date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,155689000000,155689000000,,,,,,None,783000000,,2.033,0.0098,,,,0.106,0.37,503000000,1286000000,2.18,2021-06-30,21.32,,8585000000.0,6778000000,323000000,-289000000,,,None,180000000,182000000,,None,,,,,611000000,612000000,-180000000,None,0.0121,,6306000000,472000000,,,,,31000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,4533000000,,,,160.77,193.06,16.9725,,,,,,,162467000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,146054000000,146054000000,,,,,,None,913000000,,2.033,0.0098,,,,0.106,0.37,-3534000000,-2621000000,2.18,2020-06-30,21.32,,8585000000.0,6868000000,-3772000000,-79000000,,,None,238000000,341000000,,None,,,,,-3693000000,-3693000000,-238000000,None,0.0121,,10966000000,-4098000000,,,,,-15000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,4572000000,,,,160.77,193.06,16.9725,,,,,,,152922000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,138700000000,138700000000,,,,,,None,1000000000,,2.033,0.0098,,,,0.106,0.37,2045000000,3045000000,2.18,2019-06-30,21.32,,8585000000.0,6834000000,1751000000,386000000,,,None,294000000,307000000,,None,,,,,1363000000,2137000000,-294000000,None,0.0121,,4774000000,2060000000,,,,,-15000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,4480000000,,,,160.77,193.06,16.9725,,,,,,,145534000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,129628000000,129628000000,,,,,,None,1032000000,,2.033,0.0098,,,,0.106,0.37,101000000,1133000000,2.18,2018-06-30,21.32,,8585000000.0,7181000000,-228000000,-487000000,,,None,329000000,334000000,,None,,,,,256000000,-715000000,-329000000,None,0.0121,,7055000000,126000000,,,,,-25000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,4596000000,,,,160.77,193.06,16.9725,,,,,,,136809000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,123432000000,123432000000,,,,,,None,717000000,,2.033,0.0098,,,,0.106,0.37,2125000000,2842000000,2.18,2017-06-30,21.32,,8585000000.0,6544000000,1924000000,630000000,,,None,201000000,206000000,,None,,,,,1288000000,1294000000,-201000000,None,0.0121,,4424000000,2120000000,,,,,5000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,3775000000,,,,160.77,193.06,16.9725,,,,,,,129976000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,115003000000,115003000000,,,,,,None,641000000,,2.033,0.0098,,,,0.106,0.37,2454000000,3095000000,2.18,2016-06-30,21.32,,8585000000.0,6543000000,2276000000,845000000,,,None,178000000,195000000,,None,,,,,1427000000,1431000000,-178000000,None,0.0121,,4084000000,2459000000,,,,,-5000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,3648000000,,,,160.77,193.06,16.9725,,,,,,,121546000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,96819000000,96819000000,,,,,,None,451000000,,2.033,0.0098,,,,0.106,0.37,2108000000,2559000000,2.18,2015-06-30,21.32,,8585000000.0,5712000000,1967000000,755000000,,,None,141000000,186000000,,None,,,,,1215000000,1212000000,None,None,0.0121,,3551000000,2161000000,,,,,-53000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,3240000000,,,,160.77,193.06,16.9725,,,,,,,102531000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,85923000000,85923000000,,,,,,None,459000000,,2.033,0.0098,,,,0.106,0.37,1931000000,2390000000,2.18,2014-06-30,21.32,,8585000000.0,5161000000,1798000000,635000000,,,None,133000000,None,,None,,,,,1166000000,1163000000,None,None,0.0121,,3276000000,1885000000,,,,,46000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,3028000000,,,,160.77,193.06,16.9725,,,,,,,91084000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,96172000000,96172000000,,,,,,None,397000000,,2.033,0.0098,,,,0.106,0.37,1011000000,1408000000,2.18,2013-06-30,21.32,,8585000000.0,4921000000,888000000,553000000,,,None,123000000,None,,None,,,,,334000000,335000000,None,None,0.0121,,3925000000,996000000,,,,,15000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,2875000000,,,,160.77,193.06,16.9725,,,,,,,101093000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,103011000000,103011000000,,,,,,None,325000000,,2.033,0.0098,,,,0.106,0.37,1793000000,2118000000,2.18,2012-06-30,21.32,,8585000000.0,4541000000,1698000000,628000000,,,None,95000000,None,,None,,,,,1069000000,1070000000,None,None,0.0121,,2749000000,1792000000,,,,,1000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,2677000000,,,,160.77,193.06,16.9725,,,,,,,107552000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,98482000000,98482000000,,,,,,None,313000000,,2.033,0.0098,,,,0.106,0.37,1611000000,1924000000,2.18,2011-06-30,21.32,,8585000000.0,4162000000,1518300000,552100000,,,None,93000000,None,,None,,,,,959000000,966200000,None,None,0.0121,,2648000000,1514000000,,,,,21800000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,2594800000,,,,160.77,193.06,16.9725,,,,,,,102644000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,94722000000,94722000000,,,,,,None,254000000,,2.033,0.0098,,,,0.106,0.37,1325000000,1579000000,2.18,2010-06-30,21.32,,8585000000.0,3780700000,1211600000,624600000,,,None,113000000,None,,None,,,,,642200000,587000000,None,None,0.0121,,2474000000,1307000000,,,,,-26400000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,2408000000,,,,160.77,193.06,16.9725,,,,,,,98503000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,92244000000,92244000000,,,,,,None,225800000,,2.033,0.0098,,,,0.106,0.37,1414000000,1639800000,2.18,2009-06-30,21.32,,8585000000.0,5526400000,1667000000,524200000,,,None,218700000,None,,None,,,,,1151600000,None,None,None,0.0121,,2460100000,1287400000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,167100000,,0.0344,0.0,0.224,977.31,3438300000,,,,160.77,193.06,16.9725,,,,,,,95991500000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,83631100000,83631100000,,,,,,None,220000000,,2.033,0.0098,,,,0.106,0.37,1436500000,1656500000,2.18,2008-06-30,21.32,,8585000000.0,5634100000,1949800000,633900000,,,None,136100000,None,,None,,,,,1300600000,None,None,None,0.0121,,2384700000,1392400000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,152900000,,0.0344,0.0,0.224,977.31,3414800000,,,,160.77,193.06,16.9725,,,,,,,87408200000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,81606700000,81606700000,,,,,,None,322100000,,2.033,0.0098,,,,0.106,0.37,1515300000,1837400000,2.18,2007-06-30,21.32,,8585000000.0,5245300000,1252300000,412600000,,,None,121400000,None,,None,,,,,1931100000,None,None,None,0.0121,,3871600000,1373700000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,102800000,,0.0344,0.0,0.224,977.31,3082300000,,,,160.77,193.06,16.9725,,,,,,,86852000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,74850200000,74850200000,,,,,,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2006-06-30,21.32,,8585000000.0,5280900000,1835000000,577100000,,,None,104500000,None,,None,,,,,1000100000,None,None,None,0.0121,,2969100000,1844900000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,133300000,,0.0344,0.0,0.224,977.31,3199300000,,,,160.77,193.06,16.9725,,,,,,,79664200000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,4593000000,4593000000,,,,,,,,,2746000000,239000000,None,74850200000,74850200000,36860000000,None,52000000,13770000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2025-09-30,21.32,9711000000,8585000000.0,5280900000,1835000000,577100000,2399000000,2399000000,None,104500000,None,17559000000,None,None,8980000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2615000000,3356000000,None,8711000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2831000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,1116000000,0.0344,0.0,0.224,977.31,3199300000,9032000000,52000000,None,160.77,193.06,16.9725,55228000000,38537000000,40268000000,57959000000,16691000000,17839000000,79664200000,-2879000000,31.46,None,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,3874000000,3874000000,,,,,,,,,2956000000,240000000,None,74850200000,74850200000,34713000000,None,550000000,13242000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2025-06-30,21.32,9691000000,8585000000.0,5280900000,1835000000,577100000,2486000000,2486000000,None,104500000,None,16831000000,None,None,7977000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2426000000,3470000000,None,8882000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2858000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,783000000,0.0344,0.0,0.224,977.31,3199300000,9345000000,714000000,None,160.77,193.06,16.9725,53122000000,36373000000,38897000000,55756000000,16749000000,16859000000,79664200000,-2781000000,31.46,None,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,3326000000,3326000000,,,,,,,,,2946000000,241000000,None,74850200000,74850200000,32812000000,None,543000000,12666000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2025-03-31,21.32,8906000000,8585000000.0,5280900000,1835000000,577100000,2108000000,2108000000,None,104500000,None,16158000000,None,None,7136000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2445000000,3307000000,None,7971000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2664000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,664000000,0.0344,0.0,0.224,977.31,3199300000,7679000000,543000000,None,160.77,193.06,16.9725,49871000000,34595000000,36662000000,51769000000,15276000000,15107000000,79664200000,-2948000000,31.46,None,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,3810000000,3810000000,,,,,,,,,2932000000,243000000,None,74850200000,74850200000,31298000000,None,544000000,12369000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2024-12-31,21.32,5488000000,8585000000.0,5280900000,1835000000,577100000,1948000000,1948000000,None,104500000,None,16904000000,None,None,7062000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2673000000,3381000000,None,7638000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2558000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,283000000,0.0344,0.0,0.224,977.31,3199300000,7606000000,544000000,None,160.77,193.06,16.9725,47002000000,35756000000,35223000000,49923000000,11246000000,14700000000,79664200000,-2991000000,31.46,None,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,2867000000,2867000000,,,,,,,,,2827000000,245000000,None,74850200000,74850200000,30365000000,None,940000000,11781000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2024-09-30,21.32,4725000000,8585000000.0,5280900000,1835000000,577100000,1663000000,1663000000,None,104500000,None,15619000000,None,None,4224000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2638000000,3373000000,None,7433000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2535000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,14000000,0.0344,0.0,0.224,977.31,3199300000,5164000000,940000000,None,160.77,193.06,16.9725,43059000000,32905000000,34678000000,46335000000,10154000000,11657000000,79664200000,-3277000000,31.46,None,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,5133000000,5133000000,,,,,,,,,2917000000,245000000,None,74850200000,74850200000,31759000000,None,434000000,12084000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2024-06-30,21.32,4725000000,8585000000.0,5280900000,1835000000,577100000,1725000000,1725000000,None,104500000,None,14957000000,None,None,4658000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2710000000,3447000000,None,8035000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,None,2025-10-31,quarterly,2.55,USD,pre-market,133300000,-286000000,0.0344,0.0,0.224,977.31,3199300000,5609000000,551000000,200000000,160.77,193.06,16.9725,45121000000,34884000000,35640000000,48333000000,10237000000,12693000000,79664200000,-3213000000,31.46,None,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,3718000000,3718000000,,,,,,,,,2887000000,245000000,None,74850200000,74850200000,32089000000,None,1187000000,11566000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2024-03-31,21.32,4788000000,8585000000.0,5280900000,1835000000,577100000,1719000000,1719000000,None,104500000,None,17277000000,None,None,4667000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,3173000000,3030000000,None,8169000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,None,2025-10-31,quarterly,2.55,USD,pre-market,133300000,-289000000,0.0344,0.0,0.224,977.31,3199300000,5854000000,1187000000,None,160.77,193.06,16.9725,45880000000,35734000000,36306000000,49142000000,10146000000,12836000000,79664200000,-3265000000,31.46,None,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,4591000000,4591000000,,,,,,,,,2855000000,246000000,None,74850200000,74850200000,34259000000,None,1188000000,11788000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2023-12-31,21.32,4024000000,8585000000.0,5280900000,1835000000,577100000,1347000000,1347000000,None,104500000,None,18451000000,None,None,3535000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2828000000,2839000000,None,8199000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,None,2025-10-31,quarterly,2.55,USD,pre-market,133300000,-425000000,0.0344,0.0,0.224,977.31,3199300000,4723000000,1188000000,None,160.77,193.06,16.9725,46573000000,37658000000,38286000000,50020000000,8915000000,11734000000,79664200000,-3449000000,31.46,None,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,3854000000,3854000000,,,,,,,,,2728000000,250000000,None,74850200000,74850200000,31540000000,None,788000000,11265000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2023-09-30,21.32,4025000000,8585000000.0,5280900000,1835000000,577100000,1407000000,1407000000,None,104500000,None,16987000000,None,None,3890000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2582000000,2737000000,None,8245000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2441000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,-654000000,0.0344,0.0,0.224,977.31,3199300000,4678000000,788000000,None,160.77,193.06,16.9725,43710000000,34688000000,35065000000,47200000000,9022000000,12135000000,79664200000,-3491000000,31.46,None,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,4076000000,4076000000,,,,,,,,,2746000000,254000000,None,74850200000,74850200000,29934000000,None,792000000,11108000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2023-06-30,21.32,4613000000,8585000000.0,5280900000,1835000000,577100000,1472000000,1472000000,None,104500000,None,16119000000,None,None,3909000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2434000000,3014000000,None,8653000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2462000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,-642000000,0.0344,0.0,0.224,977.31,3199300000,4701000000,792000000,None,160.77,193.06,16.9725,43349000000,33737000000,33740000000,46306000000,9612000000,12566000000,79664200000,-2958000000,31.46,-4914000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,3990000000,3990000000,,,,,,,,,2818000000,258000000,None,74850200000,74850200000,29601000000,None,26000000,10992000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2023-03-31,21.32,5000000000,8585000000.0,5280900000,1835000000,577100000,1567000000,1567000000,None,104500000,None,16620000000,None,None,4708000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,1895000000,2876000000,None,8384000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2362000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,-342000000,0.0344,0.0,0.224,977.31,3199300000,4734000000,26000000,None,160.77,193.06,16.9725,43377000000,33497000000,32503000000,45595000000,9880000000,13092000000,79664200000,-2220000000,31.46,-4554000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,3654000000,3654000000,,,,,,,,,2747000000,261000000,None,74850200000,74850200000,30083000000,None,577000000,11421000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2022-12-31,21.32,4986000000,8585000000.0,5280900000,1835000000,577100000,1632000000,1632000000,None,104500000,None,17263000000,None,None,4685000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2258000000,2552000000,None,8797000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2341000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,-560000000,0.0344,0.0,0.224,977.31,3199300000,5262000000,577000000,None,160.77,193.06,16.9725,44482000000,34596000000,33212000000,46694000000,9886000000,13482000000,79664200000,-2213000000,31.46,-4254000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,3492000000,3492000000,,,,,,,,,2576000000,273000000,None,74850200000,74850200000,28362000000,None,578000000,11039000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2022-09-30,21.32,5675000000,8585000000.0,5280900000,1835000000,577100000,1692000000,1692000000,None,104500000,None,15891000000,None,None,4689000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2274000000,2619000000,None,4689000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2339000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,-301000000,0.0344,0.0,0.224,977.31,3199300000,5267000000,578000000,None,160.77,193.06,16.9725,43387000000,32696000000,31559000000,45167000000,10691000000,13608000000,79664200000,-1781000000,31.46,-3880000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,4717000000,4717000000,,,,,,,,,2813000000,275000000,None,74850200000,74850200000,27128000000,None,580000000,10561000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2022-06-30,21.32,5855000000,8585000000.0,5280900000,1835000000,577100000,1774000000,1774000000,None,104500000,None,15636000000,None,None,4735000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2021000000,2842000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2361000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,-280000000,0.0344,0.0,0.224,977.31,3199300000,5315000000,580000000,None,160.77,193.06,16.9725,43878000000,32935000000,30550000000,44584000000,10943000000,14034000000,79664200000,-709000000,31.46,-3128000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,2356000000,2356000000,,,,,,,,,2761000000,275000000,None,74850200000,74850200000,24821000000,None,861000000,10250000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2022-03-31,21.32,6167000000,8585000000.0,5280900000,1835000000,577100000,1855000000,1855000000,None,104500000,None,15493000000,None,None,4751000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2785000000,3033000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2298000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,-281000000,0.0344,0.0,0.224,977.31,3199300000,5612000000,861000000,None,160.77,193.06,16.9725,42111000000,30884000000,28715000000,42804000000,11227000000,14089000000,79664200000,-697000000,31.46,-3100000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,3161000000,3161000000,,,,,,,,,2721000000,281000000,None,74850200000,74850200000,24759000000,None,301000000,9406000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2021-12-31,21.32,6656000000,8585000000.0,5280900000,1835000000,577100000,1943000000,1943000000,None,104500000,None,14941000000,None,None,5342000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,4339000000,2669000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2321000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,1245000000,0.0344,0.0,0.224,977.31,3199300000,5643000000,301000000,None,160.77,193.06,16.9725,43680000000,31847000000,27729000000,42678000000,11833000000,14949000000,79664200000,998000000,31.46,-2883000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,2463000000,2463000000,,,,,,,,,2666000000,289000000,None,74850200000,74850200000,23408000000,None,301000000,9305000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2021-09-30,21.32,7979000000,8585000000.0,5280900000,1835000000,577100000,2026000000,2026000000,None,104500000,None,14720000000,None,None,5353000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,3243000000,2790000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2336000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,1335000000,0.0344,0.0,0.224,977.31,3199300000,5654000000,301000000,None,160.77,193.06,16.9725,42993000000,29731000000,26499000000,41597000000,13262000000,15098000000,79664200000,1393000000,31.46,-2547000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,3407000000,3407000000,,,,,,,,,2806000000,293000000,None,74850200000,74850200000,23700000000,None,871000000,9103000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2021-06-30,21.32,7989000000,8585000000.0,5280900000,1835000000,577100000,2105000000,2105000000,None,104500000,None,14594000000,None,None,5365000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,3944000000,3053000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2360000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,1205000000,0.0344,0.0,0.224,977.31,3199300000,6236000000,871000000,None,160.77,193.06,16.9725,44453000000,31048000000,27624000000,42659000000,13405000000,15035000000,79664200000,1791000000,31.46,-2186000000,214.93,115.86
