date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,344400000,1908500000,1908500000,,,,,,,,,63900000,432700000,None,3216500000,3216500000,102000000,None,1001800000,2441300000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2020-06-30,23.7,2309400000,10097700000.0,3619100000,1743000000,670600000,1215800000,1215800000,None,72800000,None,26708100000,None,None,1002800000,None,18600000,1554000000,None,None,None,0.259,,2320900000,1298200000,27214300000,28770200000,None,837000000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,703900000,2025-10-29,annual,2.49,USD,pre-market,472300000,18436300000,0.0662,0.706,0.071,51.44,2035100000,2349000000,1001800000,0,292.23,261.76,1.6327,39165500000,31564100000,30126600000,33413300000,7601400000,3286700000,6835600000,5752200000,25.58,-14067000000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1949200000,1949200000,,,,,,,,,63900000,437600000,None,3216500000,3216500000,125500000,None,262000000,2439300000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2019-06-30,23.7,2323000000,10097700000.0,3619100000,1743000000,670600000,1071500000,1071500000,None,72800000,None,29434200000,None,None,2002200000,None,23800000,1554000000,None,None,None,0.259,,2320900000,1298200000,519600000,32019500000,None,798700000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,764200000,2025-10-29,annual,2.49,USD,pre-market,472300000,17500600000,0.0662,0.706,0.071,51.44,2035100000,2264200000,262000000,10500000,292.23,261.76,1.6327,41887700000,34342300000,32627700000,36487800000,7545400000,3860100000,6835600000,5399900000,25.58,-13090500000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,2170000000,2170000000,,,,,,,,,63900000,443300000,None,3216500000,3216500000,135400000,None,2002400000,1984200000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2018-06-30,23.7,2243500000,10097700000.0,3619100000,1743000000,670600000,886400000,886400000,None,72800000,None,27137800000,None,None,2002400000,None,25500000,1554000000,None,None,None,0.259,,2320900000,1298200000,758000000,30007800000,None,728000000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,793700000,2025-10-29,annual,2.49,USD,pre-market,472300000,15271300000,0.0662,0.706,0.071,51.44,2035100000,2046300000,43900000,3300000,292.23,261.76,1.6327,37088700000,32050000000,30413600000,33629100000,5038700000,3215500000,6835600000,3459600000,25.58,-12209600000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,2780400000,2780400000,,,,,,,,,63900000,450300000,None,3216500000,3216500000,149700000,None,2002400000,1703600000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2017-06-30,23.7,1741000000,10097700000.0,3619100000,1743000000,670600000,620200000,620200000,None,72800000,None,25587900000,None,None,2002400000,None,28000000,1554000000,None,None,None,0.259,,2320900000,1298200000,2586800000,29815900000,None,830200000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,779900000,2025-10-29,annual,2.49,USD,pre-market,472300000,14728200000,0.0662,0.706,0.071,51.44,2035100000,2385000000,382600000,3200000,292.23,261.76,1.6327,37180000000,32658700000,29815900000,33203000000,4521300000,3387100000,6835600000,3977000000,25.58,-11303700000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,3214600000,3214600000,,,,,,,,,63900000,459100000,None,3216500000,3216500000,152300000,None,2007700000,1742800000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2016-06-30,23.7,1682000000,10097700000.0,3619100000,1743000000,670600000,534200000,534200000,None,72800000,None,0,None,None,2007700000,None,34900000,1554000000,None,None,None,0.259,,2320900000,1298200000,2444600000,35433700000,None,701100000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,685000000,2025-10-29,annual,2.49,USD,pre-market,472300000,14003300000,0.0662,0.706,0.071,51.44,2035100000,2035900000,28200000,23500000,292.23,261.76,1.6327,43670000000,39500400000,35847400000,39188400000,4169600000,3341000000,6835600000,4481600000,25.58,-10138600000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1665900000,1665900000,,,,,,,,,63900000,475800000,None,3216500000,3216500000,194500000,None,9200000,1546900000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2015-06-30,23.7,1793500000,10097700000.0,3619100000,1743000000,670600000,503200000,503200000,None,72800000,None,0,None,None,9200000,None,61100000,1554000000,None,None,None,0.259,,2320900000,1298200000,2278000000,26663400000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,672700000,2025-10-29,annual,2.49,USD,pre-market,472300000,13460300000,0.0662,0.706,0.071,51.44,2035100000,36400000,27200000,26600000,292.23,261.76,1.6327,33110500000,28809200000,27113700000,28302000000,4301300000,1188300000,6835600000,4808500000,25.58,-9118400000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1584000000,1584000000,,,,,,,,,63900000,483100000,None,3216500000,3216500000,152100000,None,2184500000,1498800000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2014-06-30,23.7,1883500000,10097700000.0,3619100000,1743000000,670600000,491000000,491000000,None,72800000,None,0,None,None,11500000,None,209500000,1554000000,None,None,None,0.259,,2320900000,1298200000,22378000000,21585000000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,777400000,2025-10-29,annual,2.49,USD,pre-market,472300000,13632900000,0.0662,0.706,0.071,51.44,2035100000,2184500000,2173000000,2032200000,292.23,261.76,1.6327,32051700000,27493000000,24167600000,25381500000,4566800000,1222000000,6835600000,6670200000,25.58,-7750000000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1698400000,1698400000,,,,,,,,,63900000,487100000,None,3216500000,3216500000,157300000,None,None,1595300000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2013-06-30,23.7,3052600000,10097700000.0,3619100000,1743000000,670600000,643200000,643200000,None,72800000,None,0,None,None,14700000,None,452700000,1554000000,None,None,None,0.259,,2320900000,1298200000,22892100000,23975500000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,728700000,2025-10-29,annual,2.49,USD,pre-market,472300000,13020300000,0.0662,0.706,0.071,51.44,2035100000,260600000,245900000,28000000,292.23,261.76,1.6327,32268100000,26201000000,24732800000,26078200000,6067100000,1345400000,6835600000,6189900000,25.58,-7366600000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1548100000,1548100000,,,,,,,,,63900000,492200000,None,3216500000,3216500000,167700000,None,None,1391700000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2012-06-30,23.7,3155300000,10097700000.0,3619100000,1743000000,670600000,711200000,711200000,None,72800000,None,0,None,None,16800000,None,216700000,1554000000,None,None,None,0.259,,2320900000,1298200000,22177800000,22732800000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,706300000,2025-10-29,annual,2.49,USD,pre-market,472300000,12438300000,0.0662,0.706,0.071,51.44,2035100000,16800000,39300000,30400000,292.23,261.76,1.6327,30815500000,25155600000,23239400000,24701500000,5659900000,1462100000,6835600000,6114000000,25.58,-7104800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1389400000,1389400000,,,,,,,,,63900000,498300000,None,3216500000,3216500000,153300000,None,None,1364800000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2011-06-30,23.7,3073600000,10097700000.0,3619100000,1743000000,670600000,715700000,715700000,None,72800000,None,25144700000,None,None,34200000,None,226700000,1554000000,None,None,None,0.259,,2320900000,1298200000,25793000000,26254000000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,716200000,2025-10-29,annual,2.49,USD,pre-market,472300000,11803900000,0.0662,0.706,0.071,51.44,2035100000,34200000,1691500000,36300000,292.23,261.76,1.6327,34238300000,28583500000,26786800000,28227900000,5654800000,1441100000,6835600000,6010400000,25.58,-6714000000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1643300000,1643300000,,,,,,,,,63900000,503700000,None,3216500000,3216500000,150000000,None,None,1127700000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2010-06-30,23.7,2383300000,10097700000.0,3619100000,1743000000,670600000,542400000,542400000,None,72800000,None,0,None,None,39800000,None,233700000,1554000000,None,None,None,0.259,,2320900000,1298200000,19517800000,20052200000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,673800000,2025-10-29,annual,2.49,USD,pre-market,472300000,11252000000,0.0662,0.706,0.071,51.44,2035100000,39800000,471500000,27900000,292.23,261.76,1.6327,26862200000,22316700000,20052200000,21383300000,4545500000,1331100000,6835600000,5478900000,25.58,-6539500000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,2265300000,2265300000,,,,,,,,,63900000,505800000,None,3216500000,3216500000,130300000,None,None,1055400000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2009-06-30,23.7,2375500000,10097700000.0,3619100000,1743000000,670600000,580100000,580100000,None,72800000,None,None,None,None,42700000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,17352400000,17342600000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,734500000,2025-10-29,annual,2.49,USD,pre-market,472300000,10716600000,0.0662,0.706,0.071,51.44,2035100000,772700000,730000000,30800000,292.23,261.76,1.6327,25351700000,20703900000,18763400000,20029100000,4647800000,1272800000,6835600000,5322600000,25.58,-6133900000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,917500000,917500000,,,,,,,,,63900000,527200000,None,3216500000,3216500000,126900000,None,None,1034600000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2008-06-30,23.7,2426700000,10097700000.0,3619100000,1743000000,670600000,637100000,637100000,None,72800000,None,None,None,None,52100000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,16190500000,16599700000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,742900000,2025-10-29,annual,2.49,USD,pre-market,472300000,10029800000,0.0662,0.706,0.071,51.44,2035100000,52100000,1147500000,666300000,292.23,261.76,1.6327,23734400000,18808900000,17341600000,18647200000,4925500000,1305600000,6835600000,5087200000,25.58,-5804700000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1746100000,1746100000,,,,,,,,,63900000,557900000,None,3216500000,3216500000,125900000,None,None,1041900000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2007-06-30,23.7,2353600000,10097700000.0,3619100000,1743000000,670600000,688000000,688000000,None,72800000,None,None,None,None,43500000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,505800000,1247100000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,723800000,2025-10-29,annual,2.49,USD,pre-market,472300000,9378500000,0.0662,0.706,0.071,51.44,2035100000,43500000,1106000000,70400000,292.23,261.76,1.6327,26648900000,3364200000,1790800000,21501000000,23284700000,19710200000,6835600000,5147900000,25.58,-4612900000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1900600000,1900600000,,,,,,,,,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2006-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,1657100000,2017400000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,782400000,2025-10-29,annual,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,46700000,None,1900600000,1900600000,164100000,-1862600000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,124200000,6.16,0.0239,626700000,626700000,None,0.064,0.04,1434000000,1680000000,2.45,2025-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,1013000000,None,None,None,0.259,642300000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-366000000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,34100000,None,1900600000,1900600000,-5057000000,423200000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,121500000,6.16,0.0239,625800000,625800000,None,0.064,0.04,1434000000,1680000000,2.45,2025-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,910600000,None,None,None,0.259,1439200000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-324000000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,36400000,None,1900600000,1900600000,-9398900000,-555900000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,147000000,6.16,0.0239,628000000,628000000,None,0.064,0.04,1434000000,1680000000,2.45,2025-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,1249500000,None,None,None,0.259,1525800000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-311600000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,39400000,None,1900600000,1900600000,13974000000,-1257900000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,151100000,6.16,0.0239,572500000,572500000,None,0.064,0.04,1434000000,1680000000,2.45,2024-12-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,963200000,None,None,None,0.259,1150300000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-272300000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,58800000,None,1900600000,1900600000,-6491500000,-1644400000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,138600000,6.16,0.0239,572600000,572600000,None,0.064,0.04,1434000000,1680000000,2.45,2024-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,956300000,None,None,None,0.259,824400000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-372600000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,146500000,None,1900600000,1900600000,-11115500000,-217200000,None,None,390700000,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,135700000,6.16,0.0239,575100000,575100000,None,0.064,0.04,1434000000,1680000000,2.45,2024-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,829300000,None,None,None,0.259,1300600000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-435500000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,157100000,None,1900600000,1900600000,5867700000,-1094000000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,144600000,6.16,0.0239,575900000,575900000,None,0.064,0.04,1434000000,1680000000,2.45,2024-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,1184900000,None,None,None,0.259,1498100000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-291500000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,133500000,None,1900600000,1900600000,5719800000,138300000,None,None,222800000,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,140100000,6.16,0.0239,516300000,516300000,None,0.064,0.04,1434000000,1680000000,2.45,2023-12-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,878400000,None,None,None,0.259,1032400000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-254700000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,126300000,None,1900600000,1900600000,-1903700000,-216100000,None,None,-613500000,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,141500000,6.16,0.0239,515800000,515800000,None,0.064,0.04,1434000000,1680000000,2.45,2023-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,859400000,None,None,None,0.259,326500000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-250000000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
