date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1242000,None,5776000,5776000,548000,None,None,None,None,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,None,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2004-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,None,None,None,None,0.284,None,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,0,None,5776000,5776000,None,None,None,None,None,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,None,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2004-09-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,761000,None,None,None,0.284,None,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,0,None,5776000,5776000,None,None,None,None,None,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,None,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2004-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,450000,None,None,None,0.284,None,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,0,None,5776000,5776000,None,None,None,None,None,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,None,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2004-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,69000,None,None,None,0.284,None,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,364000,None,5776000,5776000,318000,None,None,None,None,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,None,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2003-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,577000,None,None,None,0.284,None,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,601000,None,5776000,5776000,31000,10376000,None,None,1163000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,None,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2002-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,None,None,None,None,0.284,None,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,17215000,None,5776000,5776000,-48346000,-136400000,None,None,-23897000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,17379000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2024-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,183762000,None,None,None,0.284,235266000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-30000000,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,17188000,None,5776000,5776000,10000,-125331000,None,None,-26000000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,16201000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2023-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,136310000,None,None,None,0.284,123531000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-112000,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,21314000,None,5776000,5776000,-29806000,-100256000,None,None,-29311000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,14654000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2022-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,140213000,None,None,None,0.284,119539000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-21416000,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,4816000,None,5776000,5776000,11000,-238501000,None,None,-18457000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,8933000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2021-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,93101000,None,None,None,0.284,132262000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-4270000,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,6443000,None,5776000,5776000,181406000,-42459000,None,None,-16271000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,8378000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2020-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,47907000,None,None,None,0.284,60253000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-12549000,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,21269000,None,5776000,5776000,-6667000,-25450000,None,None,-7518000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,8026000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2019-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,35171000,None,None,None,0.284,40692000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-7159000,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,3678000,None,5776000,5776000,-4440000,-36489000,None,None,-8123000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,7684000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2018-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,54375000,None,None,None,0.284,36109000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-4801000,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,6295000,None,5776000,5776000,2619000,-57139000,None,None,-6858000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,6179000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2017-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,46459000,None,None,None,0.284,61811000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,0,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,3133000,None,5776000,5776000,1214000,-4381000,None,None,-1670000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,6816000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2016-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,9644000,None,None,None,0.284,-4160000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-937000,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,4373000,None,5776000,5776000,-1983000,-9721000,None,None,-1949000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,9620000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2015-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,15725000,None,None,None,0.284,25788000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-4303000,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,5234000,None,5776000,5776000,-4140000,-33296000,None,None,2226000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,3951000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2014-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,18652000,None,None,None,0.284,33543000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-6726000,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,4119000,None,5776000,5776000,1191000,-10603000,None,None,-1783000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,3522000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2013-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,10515000,None,None,None,0.284,10991000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,1191000,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,3660000,None,5776000,5776000,259000,-10730000,None,None,-10513000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,2783000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2012-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,11828000,None,None,None,0.284,7718000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,2307000,None,5776000,5776000,2709000,-34488000,None,None,-1056000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,1700000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2011-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,28118000,None,None,None,0.284,25101000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1565000,None,5776000,5776000,18291000,-28590000,None,None,-7526000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,1260000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2010-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,22175000,None,None,None,0.284,25832000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,403000,None,5776000,5776000,1253000,-8930000,None,None,2695000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,1254000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2009-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,2631000,None,None,None,0.284,-1787000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,944000,None,5776000,5776000,12000,7263000,None,None,1330000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,1320000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2008-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,-5421000,None,None,None,0.284,-3274000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1183000,None,5776000,5776000,5669000,905000,None,None,-1890000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,2795000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2007-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,-3917000,None,None,None,0.284,4574000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1233000,None,5776000,5776000,83000,3429000,None,None,-786000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,2075000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2006-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,-1934000,None,None,None,0.284,-5112000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1282000,None,5776000,5776000,275000,711000,None,None,-252000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,894000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2005-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,-8414000,None,None,None,0.284,-7381000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,annual,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
