date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,206000000,None,861463000,861463000,-1634000000,-587000000,-1073000000,None,-192000000,None,None,-1131000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,105000000,1.78,0.0068,216000000,216000000,None,0.133,0.05,1660078000,1930491000,2.12,2021-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,1712000000,None,None,None,0.284,1148000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-1500000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,137000000,None,861463000,861463000,-1731000000,-194000000,-239000000,None,-64000000,None,None,-447000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,98000000,1.78,0.0068,219000000,219000000,None,0.133,0.05,1660078000,1930491000,2.12,2021-07-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,1716000000,None,None,None,0.284,1686000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-1500000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,204000000,None,861463000,861463000,-883000000,-219000000,85000000,None,-128000000,None,None,-330000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,97000000,1.78,0.0068,202000000,202000000,None,0.133,0.05,1660078000,1930491000,2.12,2021-04-30,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,1330000000,None,None,None,0.284,1187000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-750000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,121000000,None,861463000,861463000,-343000000,-216000000,862000000,None,-21000000,None,None,-81000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,94000000,1.78,0.0068,201000000,201000000,None,0.133,0.05,1660078000,1930491000,2.12,2021-01-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,1130000000,None,None,None,0.284,1421000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-142000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,162000000,None,861463000,861463000,-173000000,-141000000,1001000000,None,48000000,None,None,-156000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,97000000,1.78,0.0068,200000000,200000000,None,0.133,0.05,1660078000,1930491000,2.12,2020-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,1131000000,None,None,None,0.284,1315000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-50000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,87000000,None,861463000,861463000,-1806000000,8000000,-931000000,None,-217000000,None,None,-179000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,94000000,1.78,0.0068,202000000,202000000,None,0.133,0.05,1660078000,1930491000,2.12,2020-07-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,841000000,None,None,None,0.284,867000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-200000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,71000000,None,861463000,861463000,1172000000,165000000,1972000000,None,-254000000,None,None,54000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,91000000,1.78,0.0068,193000000,193000000,None,0.133,0.05,1660078000,1930491000,2.12,2020-04-30,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,755000000,None,None,None,0.284,635000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-199000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,102000000,None,861463000,861463000,-530000000,-162000000,295000000,None,2000000,None,None,-146000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,94000000,1.78,0.0068,192000000,192000000,None,0.133,0.05,1660078000,1930491000,2.12,2020-01-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,892000000,None,None,None,0.284,987000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-200000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,97000000,None,861463000,861463000,-625000000,-86000000,115000000,None,66000000,None,None,-160000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,92000000,1.78,0.0068,194000000,194000000,None,0.133,0.05,1660078000,1930491000,2.12,2019-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,698000000,None,None,None,0.284,826000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-500000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,93000000,None,861463000,861463000,-727000000,-162000000,-102000000,None,138000000,None,None,-107000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,89000000,1.78,0.0068,196000000,196000000,None,0.133,0.05,1660078000,1930491000,2.12,2019-07-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,571000000,None,None,None,0.284,787000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-528000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,118000000,None,861463000,861463000,-747000000,-129000000,-76000000,None,26000000,None,None,181000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,94000000,1.78,0.0068,189000000,189000000,None,0.133,0.05,1660078000,1930491000,2.12,2019-04-30,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,666000000,None,None,None,0.284,800000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-625000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,133000000,None,861463000,861463000,-1016000000,-66000000,-248000000,None,18000000,None,None,-121000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,88000000,1.78,0.0068,192000000,192000000,None,0.133,0.05,1660078000,1930491000,2.12,2019-01-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,771000000,None,None,None,0.284,834000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-750000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,165000000,None,861463000,861463000,-882000000,-129000000,66000000,None,-41000000,None,None,317000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,120000000,1.78,0.0068,195000000,195000000,None,0.133,0.05,1660078000,1930491000,2.12,2018-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,757000000,None,None,None,0.284,1077000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-751000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
