date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,6456000000,6456000000,,,,,,,,,2000000,243400000,None,33507900000,33507900000,20977000000,None,2423000000,14201000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2022-06-30,12.39,24367000000,51162001000.0,45136000000,3890300000,1426500000,10762000000,10762000000,None,226200000,None,-47199000000,None,None,21165000000,None,6001000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-46422000000,-24371000000,None,2516000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,4090000000,2025-10-21,quarterly,6.03,USD,pre-market,None,28825000000,0.0424,0.126,0.123,861.18,5798500000,23588000000,2423000000,25765000000,355.31,334.47,22.0648,100877000000,46422000000,24371000000,65010000000,47222000000,25702000000,45136000000,35812000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,6161000000,6161000000,,,,,,,,,2000000,244400000,None,33507900000,33507900000,20206000000,None,3372000000,14662000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2022-03-31,12.39,24251000000,51162001000.0,45136000000,3890300000,1426500000,10588000000,10588000000,None,226200000,None,-40423000000,None,None,19883000000,None,33842000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-47042000000,-24788000000,None,2490000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,3986000000,2025-10-21,quarterly,6.03,USD,pre-market,None,28058000000,0.0424,0.126,0.123,861.18,5798500000,23255000000,3372000000,26219000000,355.31,334.47,22.0648,100486000000,47042000000,24788000000,64455000000,46589000000,24722000000,45136000000,35975000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4880000000,4880000000,,,,,,,,,2000000,245500000,None,33507900000,33507900000,18488000000,None,1874000000,13440000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2021-12-31,12.39,24228000000,51162001000.0,45136000000,3890300000,1426500000,10615000000,10615000000,None,226200000,None,-46242000000,None,None,21157000000,None,28780000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-44587000000,-21515000000,None,2485000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,3919000000,2025-10-21,quarterly,6.03,USD,pre-market,None,27088000000,0.0424,0.126,0.123,861.18,5798500000,23031000000,1874000000,26267000000,355.31,334.47,22.0648,97460000000,44587000000,21515000000,61332000000,52873000000,39817000000,45136000000,36060000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,5490000000,5490000000,,,,,,,,,2000000,246000000,None,33507900000,33507900000,19522000000,None,1024000000,12807000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2021-09-30,12.39,24184000000,51162001000.0,45136000000,3890300000,1426500000,10749000000,10749000000,None,226200000,None,-37315000000,None,None,21761000000,None,34051000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-44645000000,-21500000000,None,2700000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,4520000000,2025-10-21,quarterly,6.03,USD,pre-market,None,26700000000,0.0424,0.126,0.123,861.18,5798500000,22785000000,1024000000,26348000000,355.31,334.47,22.0648,98060000000,44645000000,21500000000,62252000000,46156000000,27090000000,45136000000,35737000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,5258000000,5258000000,,,,,,,,,2000000,247400000,None,33507900000,33507900000,18674000000,None,1024000000,12685000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2021-06-30,12.39,24399000000,51162001000.0,45136000000,3890300000,1426500000,10540000000,10540000000,None,226200000,None,-31682000000,None,None,22217000000,None,28175000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-43791000000,-20779000000,None,2643000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,4416000000,2025-10-21,quarterly,6.03,USD,pre-market,None,25874000000,0.0424,0.126,0.123,861.18,5798500000,23241000000,1024000000,25848000000,355.31,334.47,22.0648,96097000000,43791000000,20779000000,61051000000,45859000000,27257000000,45136000000,34968000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,9326000000,9326000000,,,,,,,,,2000000,248200000,None,33507900000,33507900000,17676000000,None,700000000,12291000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2021-03-31,12.39,21708000000,51162001000.0,45136000000,3890300000,1426500000,9352000000,9352000000,None,226200000,None,-30666000000,None,None,22534000000,None,5032000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-46172000000,-19515000000,None,2521000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,3533000000,2025-10-21,quarterly,6.03,USD,pre-market,None,24793000000,0.0424,0.126,0.123,861.18,5798500000,23234000000,700000000,24555000000,355.31,334.47,22.0648,95683000000,46172000000,19515000000,61765000000,41188000000,27016000000,45136000000,33853000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,5741000000,5741000000,,,,,,,,,3000000,251100000,None,33507900000,33507900000,16852000000,None,700000000,10958000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2020-12-31,12.39,21691000000,51162001000.0,45136000000,3890300000,1426500000,9405000000,9405000000,None,226200000,None,-34391000000,None,None,19335000000,None,4847000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-40132000000,-18811000000,None,2609000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,3483000000,2025-10-21,quarterly,6.03,USD,pre-market,None,23802000000,0.0424,0.126,0.123,861.18,5798500000,20035000000,700000000,23433000000,355.31,334.47,22.0648,86615000000,40132000000,18811000000,53416000000,46483000000,34605000000,45136000000,33199000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,3984000000,3984000000,,,,,,,,,3000000,254200000,None,33507900000,33507900000,15802000000,None,1749000000,11537000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2020-09-30,12.39,21687000000,51162001000.0,45136000000,3890300000,1426500000,9497000000,9497000000,None,226200000,None,-28050000000,None,None,19094000000,None,4728000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-38228000000,-18512000000,None,2623000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,3363000000,2025-10-21,quarterly,6.03,USD,pre-market,None,24678000000,0.0424,0.126,0.123,861.18,5798500000,20843000000,1749000000,22707000000,355.31,334.47,22.0648,86574000000,38228000000,18512000000,52653000000,41124000000,24092000000,45136000000,33921000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,6028000000,6028000000,,,,,,,,,3000000,255400000,None,33507900000,33507900000,15135000000,None,1603000000,10988000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2020-06-30,12.39,21641000000,51162001000.0,45136000000,3890300000,1426500000,9577000000,9577000000,None,226200000,None,-27474000000,None,None,19873000000,None,4617000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-39034000000,-17684000000,None,2629000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,3427000000,2025-10-21,quarterly,6.03,USD,pre-market,None,25346000000,0.0424,0.126,0.123,861.18,5798500000,21476000000,1603000000,22018000000,355.31,334.47,22.0648,87976000000,39034000000,17684000000,53521000000,41212000000,24999000000,45136000000,34455000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,5345000000,5345000000,,,,,,,,,3000000,256400000,None,33507900000,33507900000,14960000000,None,2678000000,11325000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2020-03-31,12.39,21661000000,51162001000.0,45136000000,3890300000,1426500000,9613000000,9613000000,None,226200000,None,-25667000000,None,None,19005000000,None,4686000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-36551000000,-18585000000,None,2449000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,3350000000,2025-10-21,quarterly,6.03,USD,pre-market,None,23360000000,0.0424,0.126,0.123,861.18,5798500000,21683000000,2678000000,19881000000,355.31,334.47,22.0648,82399000000,36551000000,18585000000,50706000000,41143000000,23667000000,45136000000,31693000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4937000000,4937000000,,,,,,,,,3000000,258000000,None,33507900000,33507900000,13040000000,None,2298000000,10391000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2019-12-31,12.39,20500000000,51162001000.0,45136000000,3890300000,1426500000,8674000000,8674000000,None,226200000,None,-30242000000,None,None,17787000000,None,4733000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-35004000000,-16355000000,None,2094000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,3133000000,2025-10-21,quarterly,6.03,USD,pre-market,None,22573000000,0.0424,0.126,0.123,861.18,5798500000,20085000000,2298000000,19676000000,355.31,334.47,22.0648,77453000000,35004000000,16355000000,45725000000,42449000000,29370000000,45136000000,31728000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4190000000,4190000000,,,,,,,,,3000000,260000000,None,33507900000,33507900000,13422000000,None,1410000000,10298000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2019-09-30,12.39,20500000000,51162001000.0,45136000000,3890300000,1426500000,8756000000,8756000000,None,226200000,None,-24843000000,None,None,18820000000,None,4432000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-34458000000,-15780000000,None,2283000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,2921000000,2025-10-21,quarterly,6.03,USD,pre-market,None,22104000000,0.0424,0.126,0.123,861.18,5798500000,20230000000,1410000000,19970000000,355.31,334.47,22.0648,77809000000,34458000000,15780000000,46477000000,38305000000,30697000000,45136000000,31332000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4078000000,4078000000,,,,,,,,,3000000,261000000,None,33507900000,33507900000,12786000000,None,1860000000,10214000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2019-06-30,12.39,20500000000,51162001000.0,45136000000,3890300000,1426500000,8840000000,8840000000,None,226200000,None,-24184000000,None,None,17436000000,None,4228000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-33429000000,-15546000000,None,2321000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,2837000000,2025-10-21,quarterly,6.03,USD,pre-market,None,21679000000,0.0424,0.126,0.123,861.18,5798500000,19296000000,1860000000,19137000000,355.31,334.47,22.0648,75851000000,33429000000,15546000000,45058000000,38046000000,29512000000,45136000000,30793000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4482000000,4482000000,,,,,,,,,3000000,262300000,None,33507900000,33507900000,12193000000,None,1946000000,10179000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2019-03-31,12.39,20500000000,51162001000.0,45136000000,3890300000,1426500000,8925000000,8925000000,None,226200000,None,-22864000000,None,None,17396000000,None,4202000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-32476000000,-15242000000,None,2331000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,2799000000,2025-10-21,quarterly,6.03,USD,pre-market,None,21136000000,0.0424,0.126,0.123,861.18,5798500000,19342000000,1946000000,17815000000,355.31,334.47,22.0648,74523000000,32476000000,15137000000,44525000000,37912000000,29388000000,45136000000,29998000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,3934000000,3934000000,,,,,,,,,3000000,262300000,None,33507900000,33507900000,12413000000,None,849000000,9311000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2018-12-31,12.39,20504000000,51162001000.0,45136000000,3890300000,1426500000,9007000000,9007000000,None,226200000,None,-26024000000,None,None,17217000000,None,4213000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-29958000000,-15309000000,None,1888000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,2735000000,2025-10-21,quarterly,6.03,USD,pre-market,None,19988000000,0.0424,0.126,0.123,861.18,5798500000,19211000000,1994000000,16713000000,355.31,334.47,22.0648,71571000000,29958000000,15309000000,43030000000,41613000000,27721000000,45136000000,28541000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4260000000,4260000000,,,,,,,,,3000000,265400000,None,33507900000,33507900000,13944000000,None,849000000,9386000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2018-09-30,12.39,20468000000,51162001000.0,45136000000,3890300000,1426500000,9101000000,9101000000,None,226200000,None,-21792000000,None,None,17300000000,None,4068000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-31057000000,-16959000000,None,1814000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,2592000000,2025-10-21,quarterly,6.03,USD,pre-market,None,20182000000,0.0424,0.126,0.123,861.18,5798500000,19419000000,2119000000,17411000000,355.31,334.47,22.0648,74445000000,31057000000,16959000000,45351000000,37337000000,28392000000,45136000000,29094000000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4682000000,4682000000,,,,,,,,,2600000,264500000,None,33507900000,33507900000,13476700000,None,650200000,9255400000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2018-06-30,12.39,20414500000,51162001000.0,45136000000,3890300000,1426500000,9224300000,9224300000,None,226200000,None,-21528200000,None,None,17515400000,None,3982700000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-31042800000,-17336800000,None,1719100000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,2392200000,2025-10-21,quarterly,6.03,USD,pre-market,None,19757300000,0.0424,0.126,0.123,861.18,5798500000,19285600000,1770200000,17105400000,355.31,334.47,22.0648,74367400000,31042800000,17336800000,45642400000,36997000000,28305600000,45136000000,28725000000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4630600000,4630600000,,,,,,,,,2600000,262800000,None,33507900000,33507900000,13457000000,None,650800000,8561100000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2018-03-31,12.39,20185500000,51162001000.0,45136000000,3890300000,1426500000,9076000000,9076000000,None,226200000,None,-17115800000,None,None,18110100000,None,3962300000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-30307500000,-17543600000,None,1609100000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,2237600000,2025-10-21,quarterly,6.03,USD,pre-market,None,19241100000,0.0424,0.126,0.123,861.18,5798500000,19885900000,1775800000,17115800000,355.31,334.47,22.0648,73300400000,30307500000,17348700000,46288000000,36326300000,28939300000,45136000000,27012400000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,3609000000,3609000000,,,,,,,,,3000000,263300000,None,33507900000,33507900000,13016000000,None,1275000000,8794000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2017-12-31,12.39,19231000000,51162001000.0,45136000000,3890300000,1426500000,8368000000,8368000000,None,226200000,None,-26187800000,None,None,17382200000,None,3937400000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-29797000000,-16426000000,None,1572400000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,2174900000,2025-10-21,quarterly,6.03,USD,pre-market,None,18054000000,0.0424,0.126,0.123,861.18,5798500000,19932000000,2550000000,17394000000,355.31,334.47,22.0648,70540000000,29797000000,16426000000,44037000000,40743000000,27611000000,45136000000,26503000000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,6097200000,6097200000,,,,,,,,,2600000,267000000,None,33507900000,33507900000,12418100000,None,1273400000,7822200000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2017-09-30,12.39,17587800000,51162001000.0,45136000000,3890300000,1426500000,7840600000,7840600000,None,226200000,None,-18714200000,None,None,13777300000,None,3007700000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-32633600000,-17009200000,None,1562500000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,2049200000,2025-10-21,quarterly,6.03,USD,pre-market,None,17306600000,0.0424,0.126,0.123,861.18,5798500000,16230700000,2453400000,18714200000,355.31,334.47,22.0648,68309900000,32633600000,16821700000,42361600000,31336200000,25539900000,45136000000,25948300000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4561200000,4561200000,,,,,,,,,2600000,270800000,None,33507900000,33507900000,11785200000,None,17506100000,8631100000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2017-06-30,12.39,17561200000,51162001000.0,45136000000,3890300000,1426500000,7882400000,7882400000,None,226200000,None,-18967300000,None,None,15088000000,None,2909200000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-32159600000,-14940400000,None,1517300000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1975700000,2025-10-21,quarterly,6.03,USD,pre-market,None,17667000000,0.0424,0.126,0.123,861.18,5798500000,16292400000,1204400000,18967300000,355.31,334.47,22.0648,68237600000,32159600000,14827400000,41805900000,31106900000,26978500000,45136000000,26431700000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,6772400000,6772400000,,,,,,,,,2600000,270400000,None,33507900000,33507900000,11542700000,None,540000000,8218600000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2017-03-31,12.39,17561200000,51162001000.0,45136000000,3890300000,1426500000,7923000000,7923000000,None,226200000,None,-17969300000,None,None,15449900000,None,2879400000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-32960300000,-15652600000,None,1563600000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1957600000,2025-10-21,quarterly,6.03,USD,pre-market,None,17357700000,0.0424,0.126,0.123,861.18,5798500000,17142700000,1692800000,17969300000,355.31,334.47,22.0648,68943500000,32960300000,15161600000,42851600000,30961700000,27690000000,45136000000,26091900000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4075300000,4075300000,,,,,,,,,2600000,268700000,None,33507900000,33507900000,11907500000,None,928400000,8397400000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2016-12-31,12.39,17561200000,51162001000.0,45136000000,3890300000,1426500000,7964900000,7964900000,None,226200000,None,-25745000000,None,None,14358500000,None,2796300000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-29820300000,-14247800000,None,1549900000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1977900000,2025-10-21,quarterly,6.03,USD,pre-market,None,16560600000,0.0424,0.126,0.123,861.18,5798500000,15726900000,1368400000,17178900000,355.31,334.47,22.0648,65083100000,29820300000,14247800000,39982700000,35262800000,25734900000,45136000000,25100400000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2546000000,2546000000,,,,,,,,,2600000,268100000,None,33507900000,33507900000,11190100000,None,440000000,7229000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2016-09-30,12.39,17562200000,51162001000.0,45136000000,3890300000,1426500000,8012300000,8012300000,None,226200000,None,-18232200000,None,None,14242300000,None,2726000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-28007200000,-14231800000,None,1687600000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,2006600000,2025-10-21,quarterly,6.03,USD,pre-market,None,16364100000,0.0424,0.126,0.123,861.18,5798500000,15610200000,1367900000,18232200000,355.31,334.47,22.0648,64399900000,28007200000,14171400000,39655700000,36392700000,25484300000,45136000000,24744200000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,1582700000,1582700000,,,,,,,,,2600000,268200000,None,33507900000,33507900000,11770800000,None,440000000,7395100000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2016-06-30,12.39,17562200000,51162001000.0,45136000000,3890300000,1426500000,8059700000,8059700000,None,226200000,None,-18591000000,None,None,14202400000,None,2631000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-27559800000,-13971500000,None,2104900000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1989800000,2025-10-21,quarterly,6.03,USD,pre-market,None,15918400000,0.0424,0.126,0.123,861.18,5798500000,15570300000,1367900000,18582000000,355.31,334.47,22.0648,64062600000,27559800000,13971500000,39829000000,36502800000,25857500000,45136000000,24233600000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,1676000000,1676000000,,,,,,,,,2600000,267500000,None,33507900000,33507900000,11567600000,None,None,7199300000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2016-03-31,12.39,17562200000,51162001000.0,45136000000,3890300000,1426500000,8107600000,8107600000,None,226200000,None,-18374800000,None,None,14864500000,None,2615800000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-27250100000,-13691600000,None,1973200000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1998300000,2025-10-21,quarterly,6.03,USD,pre-market,None,15310400000,0.0424,0.126,0.123,861.18,5798500000,15803700000,939200000,18374800000,355.31,334.47,22.0648,63858700000,27250100000,13528100000,40311600000,36608600000,26783500000,45136000000,23547100000,14.26,0,451.93,270.83
