date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-07-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-21,,1.53,,pre-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2015-10-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-25,,1.08,,pre-market,,,,,,,,,,,,,42.1053,,,,,,,,,,,,
2016-01-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-19,,0.8,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2016-04-30,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-20,,1.56,,pre-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2016-07-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-19,,1.55,,pre-market,,,,,,,,,,,,,66.6667,,,,,,,,,,,,
2016-10-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-23,,0.9,,pre-market,,,,,,,,,,,,,130.7692,,,,,,,,,,,,
2017-01-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-17,,0.61,,pre-market,,,,,,,,,,,,,12.963,,,,,,,,,,,,
2017-04-30,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-19,,2.49,,pre-market,,,,,,,,,,,,,47.3373,,,,,,,,,,,,
2017-07-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-18,,1.97,,pre-market,,,,,,,,,,,,,1.0256,,,,,,,,,,,,
2017-10-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-22,,1.57,,pre-market,,,,,,,,,,,,,9.0278,,,,,,,,,,,,
2018-01-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.87,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-16,,-1.66,,pre-market,,,,,,,,,,,,,-237.1901,,,,,,,,,,,,
2018-04-30,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-18,,3.14,,pre-market,,,,,,,,,,,,,-5.7057,,,,,,,,,,,,
2018-07-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-17,,2.78,,pre-market,,,,,,,,,,,,,1.0909,,,,,,,,,,,,
2018-10-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-21,,2.42,,pre-market,,,,,,,,,,,,,0.8333,,,,,,,,,,,,
2019-01-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-15,,1.54,,pre-market,,,,,,,,,,,,,-12.5,,,,,,,,,,,,
2019-04-30,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-17,,3.52,,pre-market,,,,,,,,,,,,,-3.0303,,,,,,,,,,,,
2019-07-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-16,,2.81,,pre-market,,,,,,,,,,,,,-0.3546,,,,,,,,,,,,
2019-10-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-27,,2.14,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-01-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-21,,1.63,,pre-market,,,,,,,,,,,,,28.3465,,,,,,,,,,,,
2020-04-30,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-22,,2.11,,pre-market,,,,,,,,,,,,,33.5443,,,,,,,,,,,,
2020-07-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-21,,2.57,,pre-market,,,,,,,,,,,,,105.6,,,,,,,,,,,,
2020-10-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-25,,2.39,,pre-market,,,,,,,,,,,,,64.8276,,,,,,,,,,,,
2021-01-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,,3.87,,pre-market,,,,,,,,,,,,,78.341,,,,,,,,,,,,
2021-04-30,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16,,,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-21,,5.68,,pre-market,,,,,,,,,,,,,25.6637,,,,,,,,,,,,
2021-07-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,4.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-20,,5.32,,pre-market,,,,,,,,,,,,,16.4114,,,,,,,,,,,,
2021-10-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24,,4.12,,pre-market,,,,,,,,,,,,,6.4599,,,,,,,,,,,,
2022-01-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18,,2.92,,pre-market,,,,,,,,,,,,,29.2035,,,,,,,,,,,,
2022-04-30,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59,,,6.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-20,,6.1,,pre-market,,,,,,,,,,,,,-8.8191,,,,,,,,,,,,
2022-07-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52,,,6.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-19,,6.16,,pre-market,,,,,,,,,,,,,-7.7844,,,,,,,,,,,,
2022-10-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-23,,7.44,,pre-market,,,,,,,,,,,,,4.7887,,,,,,,,,,,,
2023-01-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,,,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-17,,6.55,,pre-market,,,,,,,,,,,,,19.7441,,,,,,,,,,,,
2023-04-30,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,,,8.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-19,,10.1,,pre-market,,,,,,,,,,,,,19.2444,,,,,,,,,,,,
2023-07-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,,,8.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-18,,10.2,,pre-market,,,,,,,,,,,,,24.2387,,,,,,,,,,,,
2023-10-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,7.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-22,,8.26,,pre-market,,,,,,,,,,,,,11.471,,,,,,,,,,,,
2024-01-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,,,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-15,,6.23,,pre-market,,,,,,,,,,,,,18.6667,,,,,,,,,,,,
2024-04-30,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,7.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-16,,8.53,,pre-market,,,,,,,,,,,,,7.702,,,,,,,,,,,,
2024-07-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-15,,6.29,,pre-market,,,,,,,,,,,,,8.6356,,,,,,,,,,,,
2024-10-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-21,,4.55,,pre-market,,,,,,,,,,,,,15.7761,,,,,,,,,,,,
2025-01-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-13,,3.19,,pre-market,,,,,,,,,,,,,-2.1472,,,,,,,,,,,,
2025-04-30,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,,,5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-15,,6.64,,pre-market,,,,,,,,,,,,,18.1495,,,,,,,,,,,,
2025-07-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-14,,4.75,,pre-market,,,,,,,,,,,,,1.9313,,,,,,,,,,,,
2025-10-31,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-26,,3.93,,pre-market,,,,,,,,,,,,,3.1496,,,,,,,,,,,,
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,0.0139,,,,-0.137,0.12,,,3.81,,27.93,,12300000000.0,,,,,,,,,,,,,,,,,,,0.124,,,,,,,,,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,,3.93,,pre-market,,,0.0388,0.204,0.126,168.43,,,,,483.66,472.28,3.1496,,,,,,,,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,8155000000,8155000000,,,,,,None,561000000,,6.48,0.0139,,,,-0.137,0.12,2187000000,2748000000,3.81,2025-10-31,27.93,,12300000000.0,3939000000,1425000000,365000000,,,None,762000000,762000000,,None,,,,,1065000000,1060000000,-762000000,None,0.124,,2044000000,1895000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,681000000,,0.0388,0.204,0.126,168.43,1276000000,,,,483.66,472.28,3.1496,,,,,,,12094000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,7570000000,7570000000,,,,,,None,564000000,,6.48,0.0139,,,,-0.137,0.12,2394000000,2958000000,3.81,2025-07-31,27.93,,12300000000.0,4213000000,1610000000,339000000,,,None,794000000,794000000,,None,,,,,1289000000,1271000000,-794000000,None,0.124,,2054000000,2159000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,556000000,,0.0388,0.204,0.126,168.43,1217000000,,,,483.66,472.28,3.1496,,,,,,,11783000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,7609000000,7609000000,,,,,,None,555000000,,6.48,0.0139,,,,-0.137,0.12,3121000000,3676000000,3.81,2025-04-30,27.93,,12300000000.0,4916000000,2340000000,539000000,,,None,784000000,784000000,,None,,,,,1804000000,1801000000,-784000000,None,0.124,,2033000000,2883000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,549000000,,0.0388,0.204,0.126,168.43,1197000000,,,,483.66,472.28,3.1496,,,,,,,12525000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,5037000000,5037000000,,,,,,None,549000000,,6.48,0.0139,,,,-0.137,0.12,1724000000,2273000000,3.81,2025-01-31,27.93,,12300000000.0,3225000000,894000000,27000000,,,None,829000000,829000000,,None,,,,,869000000,867000000,-829000000,None,0.124,,1747000000,1478000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,526000000,,0.0388,0.204,0.126,168.43,972000000,,,,483.66,472.28,3.1496,,,,,,,8262000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,6818000000,6818000000,,,,,,None,520000000,,6.48,0.0139,,,,-0.137,0.12,2389000000,2909000000,3.81,2024-10-31,27.93,,12300000000.0,4009000000,1491000000,249000000,,,None,870000000,870000000,,None,,,,,1245000000,1242000000,-870000000,None,0.124,,1866000000,2143000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,626000000,,0.0388,0.204,0.126,168.43,694000000,,,,483.66,472.28,3.1496,,,,,,,10827000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,7848000000,7848000000,,,,,,None,553000000,,6.48,0.0139,,,,-0.137,0.12,3195000000,3748000000,3.81,2024-07-31,27.93,,12300000000.0,5000000000,2356000000,625000000,,,None,840000000,None,,None,,,,,1734000000,1731000000,-840000000,None,0.124,,2109000000,2891000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,567000000,,0.0388,0.204,0.126,168.43,1278000000,,,,483.66,472.28,3.1496,,,,,,,12848000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,9157000000,9157000000,,,,,,None,525000000,,6.48,0.0139,,,,-0.137,0.12,3953000000,4478000000,3.81,2024-04-30,27.93,,12300000000.0,5840000000,3119000000,751000000,,,None,836000000,None,,None,,,,,2370000000,2368000000,-836000000,None,0.124,,2125000000,3715000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,565000000,,0.0388,0.204,0.126,168.43,1265000000,,,,483.66,472.28,3.1496,,,,,,,14997000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,7200000000,7200000000,,,,,,None,520000000,,6.48,0.0139,,,,-0.137,0.12,3017000000,3537000000,3.81,2024-01-31,27.93,,12300000000.0,4646000000,2217000000,469000000,,,None,802000000,None,,None,,,,,1751000000,1748000000,-802000000,None,0.124,,1968000000,2678000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,533000000,,0.0388,0.204,0.126,168.43,1066000000,,,,483.66,472.28,3.1496,,,,,,,11846000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,9654000000,9654000000,,,,,,None,477000000,,6.48,0.0139,,,,-0.137,0.12,3855000000,4332000000,3.81,2023-10-31,27.93,,12300000000.0,5503000000,3075000000,707000000,,,None,782000000,None,,None,,,,,2369000000,2368000000,-781000000,None,0.124,,1781000000,3722000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,606000000,,0.0388,0.204,0.126,168.43,734000000,,,,483.66,472.28,3.1496,,,,,,,15157000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,9624000000,9624000000,,,,,,None,532000000,,6.48,0.0139,,,,-0.137,0.12,4229000000,4761000000,3.81,2023-07-31,27.93,,12300000000.0,5913000000,3608000000,636000000,,,None,623000000,623000000,,None,,,,,2978000000,2972000000,-623000000,None,0.124,,1948000000,3965000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,528000000,,0.0388,0.204,0.126,168.43,1110000000,,,,483.66,472.28,3.1496,,,,,,,15537000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,10730000000,10730000000,,,,,,None,501000000,,6.48,0.0139,,,,-0.137,0.12,4417000000,4918000000,3.81,2023-04-30,27.93,,12300000000.0,6428000000,3850000000,991000000,,,None,569000000,569000000,,None,,,,,2860000000,2859000000,-569000000,None,0.124,,2240000000,4188000000,,,,,2000000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,547000000,,0.0388,0.204,0.126,168.43,1330000000,,,,483.66,472.28,3.1496,,,,,,,17158000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,7934000000,7934000000,,,,,,None,494000000,,6.48,0.0139,,,,-0.137,0.12,2972000000,3466000000,3.81,2023-01-31,27.93,,12300000000.0,4462000000,2494000000,537000000,,,None,479000000,479000000,,None,,,,,1959000000,1957000000,-479000000,None,0.124,,1746000000,2716000000,,,,,1000000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,495000000,,0.0388,0.204,0.126,168.43,952000000,,,,483.66,472.28,3.1496,,,,,,,12396000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,10428000000,10428000000,,,,,,None,452000000,,6.48,0.0139,,,,-0.137,0.12,3234000000,3686000000,3.81,2022-10-31,27.93,,12300000000.0,4848000000,2887000000,643000000,,,None,349000000,349000000,,None,,,,,2246000000,2244000000,-349000000,None,0.124,,1742000000,3106000000,,,,,1000000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,576000000,,0.0388,0.204,0.126,168.43,528000000,,,,483.66,472.28,3.1496,,,,,,,15276000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,9511000000,9511000000,,,,,,None,510000000,,6.48,0.0139,,,,-0.137,0.12,2835000000,3345000000,3.81,2022-07-31,27.93,,12300000000.0,4335000000,2539000000,654000000,,,None,296000000,296000000,,None,,,,,1884000000,1885000000,-296000000,None,0.124,,1756000000,2579000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,481000000,,0.0388,0.204,0.126,168.43,959000000,,,,483.66,472.28,3.1496,,,,,,,13846000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,8918000000,8918000000,,,,,,None,447000000,,6.48,0.0139,,,,-0.137,0.12,2739000000,3186000000,3.81,2022-04-30,27.93,,12300000000.0,3912000000,2558000000,461000000,,,None,187000000,139000000,,None,,,,,2098000000,2097000000,-187000000,None,0.124,,1713000000,2199000000,,,,,6000000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,453000000,,0.0388,0.204,0.126,168.43,932000000,,,,483.66,472.28,3.1496,,,,,,,12830000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,6695000000,6695000000,,,,,,None,486000000,,6.48,0.0139,,,,-0.137,0.12,1380000000,1866000000,3.81,2022-01-31,27.93,,12300000000.0,2636000000,1154000000,250000000,,,None,229000000,229000000,,None,,,,,903000000,901000000,-229000000,None,0.124,,1494000000,1142000000,,,,,3000000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,402000000,,0.0388,0.204,0.126,168.43,781000000,,,,483.66,472.28,3.1496,,,,,,,9331000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,8011000000,8011000000,,,,,,None,481000000,,6.48,0.0139,,,,-0.137,0.12,1823000000,2304000000,3.81,2021-10-31,27.93,,12300000000.0,3093000000,1613000000,330000000,,,None,210000000,210000000,,None,,,,,1283000000,1284000000,None,None,0.124,,1493000000,1600000000,,,,,1000000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,450000000,,0.0388,0.204,0.126,168.43,936000000,,,,483.66,472.28,3.1496,,,,,,,11104000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,7574000000,7574000000,,,,,,None,515000000,,6.48,0.0139,,,,-0.137,0.12,2394000000,2909000000,3.81,2021-07-31,27.93,,12300000000.0,3664000000,2158000000,491000000,,,None,244000000,244000000,,None,,,,,1667000000,1667000000,None,None,0.124,,1559000000,2105000000,,,,,8000000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,394000000,,0.0388,0.204,0.126,168.43,841000000,,,,483.66,472.28,3.1496,,,,,,,11238000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,7928000000,7928000000,,,,,,None,516000000,,6.48,0.0139,,,,-0.137,0.12,2580000000,3096000000,3.81,2021-04-30,27.93,,12300000000.0,3879000000,2320000000,530000000,,,None,268000000,268000000,,None,,,,,1790000000,1790000000,None,None,0.124,,1550000000,2329000000,,,,,8000000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,377000000,,0.0388,0.204,0.126,168.43,838000000,,,,483.66,472.28,3.1496,,,,,,,11807000000,,25.32,,530.24,398.95
