date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,10557000000,10557000000,,,,,,None,822000000,,2.11,0.0155,,,,-0.353,0.0,3060000000,3882000000,1.62,2019-09-30,21.1,,9519000000.0,7815000000,2859000000,531000000,,,None,201000000,27000000,,None,,,,,2306000000,2328000000,-174000000,None,0.207,,4695000000,3120000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,annual,1.62,USD,pre-market,454000000,,0.0524,0.0936,0.051,31.94,4457000000,,,,126.8,132.75,0.0,,,,,,,18372000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,9976000000,9976000000,,,,,,None,758000000,,2.11,0.0155,,,,-0.353,0.0,2869000000,3627000000,1.62,2018-09-30,21.1,,9519000000.0,7432000000,2667000000,443000000,,,None,202000000,43000000,,None,,,,,2203000000,2224000000,-159000000,None,0.207,,4480000000,2952000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,annual,1.62,USD,pre-market,436000000,,0.0524,0.0936,0.051,31.94,4258000000,,,,126.8,132.75,0.0,,,,,,,17408000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,8833000000,8833000000,,,,,,None,636000000,,2.11,0.0155,,,,-0.353,0.0,2536000000,3172000000,1.62,2017-09-30,21.1,,9519000000.0,6431000000,2335000000,660000000,,,None,201000000,36000000,,None,,,,,1518000000,1675000000,-165000000,None,0.207,,3743000000,2688000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,annual,1.62,USD,pre-market,340000000,,0.0524,0.0936,0.051,31.94,3618000000,,,,126.8,132.75,0.0,,,,,,,15264000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,8260000000,8260000000,,,,,,None,568000000,,2.11,0.0155,,,,-0.353,0.0,2531000000,3099000000,1.62,2016-09-30,21.1,,9519000000.0,6262000000,2316000000,697000000,,,None,215000000,85000000,,None,,,,,1635000000,1619000000,-188000000,None,0.207,,3548000000,2714000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,annual,1.62,USD,pre-market,320000000,,0.0524,0.0936,0.051,31.94,3464000000,,,,126.8,132.75,0.0,,,,,,,14522000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,9241000000,9241000000,,,,,,None,573000000,,2.11,0.0155,,,,-0.353,0.0,4005000000,4578000000,1.62,2015-09-30,21.1,,9519000000.0,7008000000,3807000000,1267000000,,,None,198000000,153000000,,None,,,,,2710000000,2733000000,None,None,0.207,,3829000000,3179000000,,,,,1039000000,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,annual,1.62,USD,pre-market,336000000,,0.0524,0.0936,0.051,31.94,3735000000,,,,126.8,132.75,0.0,,,,,,,16249000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,9971000000,9971000000,,,,,,None,569000000,,2.11,0.0155,,,,-0.353,0.0,3405000000,3974000000,1.62,2014-09-30,21.1,,9519000000.0,7762000000,3191000000,953000000,,,None,218000000,None,,None,,,,,2147000000,2184000000,None,None,0.207,,4259000000,3503000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,annual,1.62,USD,pre-market,541000000,,0.0524,0.0936,0.051,31.94,5715000000,,,,126.8,132.75,0.0,,,,,,,17733000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,14717000000,14717000000,,,,,,None,819000000,,2.11,0.0155,,,,-0.353,0.0,3430000000,4249000000,1.62,2013-09-30,21.1,,9519000000.0,9952000000,3196000000,1130000000,,,None,234000000,None,,None,,,,,2004000000,2066000000,None,None,0.207,,5946000000,4006000000,,,,,-362000000,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,annual,1.62,USD,pre-market,576000000,,0.0524,0.0936,0.051,31.94,5648000000,,,,126.8,132.75,0.0,,,,,,,24669000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,14644000000,14644000000,,,,,,None,823000000,,2.11,0.0155,,,,-0.353,0.0,3356000000,4179000000,1.62,2012-09-30,21.1,,9519000000.0,9768000000,3115000000,1091000000,,,None,241000000,None,,None,,,,,1968000000,2024000000,None,None,0.207,,5796000000,3972000000,,,,,-401000000,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,annual,1.62,USD,pre-market,547000000,,0.0524,0.0936,0.051,31.94,5436000000,,,,126.8,132.75,0.0,,,,,,,24412000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,14665000000,14665000000,,,,,,None,867000000,,2.11,0.0155,,,,-0.353,0.0,3877000000,4744000000,1.62,2011-09-30,21.1,,9519000000.0,9557000000,3631000000,1127000000,,,None,246000000,None,,None,,,,,2480000000,2504000000,None,None,0.207,,5670000000,3887000000,,,,,-375000000,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,annual,1.62,USD,pre-market,555000000,,0.0524,0.0936,0.051,31.94,5328000000,,,,126.8,132.75,0.0,,,,,,,24222000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,12713000000,12713000000,,,,,,None,816000000,,2.11,0.0155,,,,-0.353,0.0,3140000000,3956000000,1.62,2010-09-30,21.1,,9519000000.0,8326000000,2879000000,848000000,,,None,280000000,None,,None,,,,,2164000000,2031000000,None,None,0.207,,4817000000,3509000000,,,,,-369000000,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,annual,1.62,USD,pre-market,473000000,,0.0524,0.0936,0.051,31.94,4943000000,,,,126.8,132.75,0.0,,,,,,,21039000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,12542000000,12542000000,,,,,,None,727000000,,2.11,0.0155,,,,-0.353,0.0,2670000000,3397000000,1.62,2009-09-30,21.1,,9519000000.0,7560000000,2450000000,688000000,,,None,244000000,None,,None,,,,,1724000000,1944000000,None,None,0.207,,4416000000,3144000000,,,,,-530000000,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,annual,1.62,USD,pre-market,460000000,,0.0524,0.0936,0.051,31.94,4827000000,,,,126.8,132.75,0.0,,,,,,,20102000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,15668000000,15668000000,,,,,,None,707000000,,2.11,0.0155,,,,-0.353,0.0,3835000000,4542000000,1.62,2008-09-30,21.1,,9519000000.0,9139000000,3591000000,1137000000,,,None,244000000,None,,None,,,,,2412000000,None,None,None,0.207,,5360000000,3779000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,annual,1.62,USD,pre-market,458000000,,0.0524,0.0936,0.051,31.94,5057000000,,,,126.8,132.75,0.0,,,,,,,24807000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,14066000000,14066000000,,,,,,None,656000000,,2.11,0.0155,,,,-0.353,0.0,3433000000,4089000000,1.62,2007-09-30,21.1,,9519000000.0,8065000000,3093000000,964000000,,,None,456000000,None,,None,,,,,2136000000,None,None,None,0.207,,4632000000,3433000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,annual,1.62,USD,pre-market,397000000,,0.0524,0.0936,0.051,31.94,4593000000,,,,126.8,132.75,0.0,,,,,,,22131000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,12605000000,12605000000,,,,,,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2006-09-30,21.1,,9519000000.0,7129000000,2673000000,834000000,,,None,225000000,None,,None,,,,,1845000000,None,None,None,0.207,,4123000000,3006000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,annual,1.62,USD,pre-market,356000000,,0.0524,0.0936,0.051,31.94,4099000000,,,,126.8,132.75,0.0,,,,,,,19734000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,643000000,1544000000,1544000000,,,,,,,,,477000000,565500000,None,12605000000,12605000000,1384000000,None,4797000000,3101000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2025-09-30,21.1,18193000000,9519000000.0,7129000000,2673000000,834000000,9458000000,9458000000,None,225000000,None,2213000000,None,None,8319000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,1725000000,2447000000,None,756000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3508000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,40603000000,0.0524,0.0936,0.051,31.94,4099000000,13759000000,4935000000,None,126.8,132.75,0.0,41964000000,8583000000,9797000000,21666000000,33381000000,11869000000,19734000000,20282000000,33.67,None,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,638000000,2219000000,2219000000,,,,,,,,,477000000,564700000,None,12605000000,12605000000,1272000000,None,5953000000,2908000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2025-06-30,21.1,18158000000,9519000000.0,7129000000,2673000000,834000000,9669000000,9669000000,None,225000000,None,2288000000,None,None,8278000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,1657000000,2232000000,None,755000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3429000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,40265000000,0.0524,0.0936,0.051,31.94,4099000000,14869000000,6103000000,None,126.8,132.75,0.0,42517000000,9072000000,10732000000,22631000000,33445000000,11899000000,19734000000,19870000000,33.67,None,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,637000000,1887000000,1887000000,,,,,,,,,477000000,565400000,None,12605000000,12605000000,1340000000,None,6038000000,2901000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2025-03-31,21.1,17999000000,9519000000.0,7129000000,2673000000,834000000,9823000000,9823000000,None,225000000,None,2216000000,None,None,8176000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,1623000000,2057000000,None,737000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3396000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,39977000000,0.0524,0.0936,0.051,31.94,4099000000,14851000000,6187000000,None,126.8,132.75,0.0,41978000000,8627000000,10846000000,22712000000,33351000000,11866000000,19734000000,19249000000,33.67,None,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,2834000000,2834000000,,,,,,,,,477000000,571100000,None,12605000000,12605000000,1260000000,None,1066000000,2694000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2024-12-31,21.1,17906000000,9519000000.0,7129000000,2673000000,834000000,10025000000,10025000000,None,225000000,None,2200000000,None,None,6557000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,1466000000,3632000000,None,3716000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3401000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,41112000000,0.0524,0.0936,0.051,31.94,4099000000,7623000000,1066000000,None,126.8,132.75,0.0,42610000000,9194000000,5958000000,16231000000,33416000000,10273000000,19734000000,20490000000,33.67,None,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,511000000,3588000000,3588000000,,,,,,,,,477000000,574400000,None,12605000000,12605000000,1335000000,None,532000000,2927000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2024-09-30,21.1,18067000000,9519000000.0,7129000000,2673000000,834000000,10436000000,10436000000,None,225000000,None,2180000000,None,None,7155000000,None,0,1845000000,None,None,None,0.207,,4123000000,3006000000,1497000000,2674000000,None,725000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3499000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,40830000000,0.0524,0.0936,0.051,31.94,4099000000,8356000000,690000000,None,126.8,132.75,0.0,44246000000,10192000000,5742000000,16737000000,34054000000,10995000000,19734000000,21636000000,33.67,None,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,664000000,2298000000,2298000000,,,,,,,,,477000000,574800000,None,12605000000,12605000000,1251000000,None,2991000000,2761000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2024-06-30,21.1,17936000000,9519000000.0,7129000000,2673000000,834000000,10627000000,10627000000,None,225000000,None,2303000000,None,None,7111000000,None,2908000000,1845000000,None,None,None,0.207,,4123000000,3006000000,1458000000,1878000000,None,733000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,None,2025-11-05,quarterly,1.62,USD,pre-market,356000000,40135000000,0.0524,0.0936,0.051,31.94,4099000000,10766000000,3144000000,None,126.8,132.75,0.0,45585000000,8820000000,7592000000,18897000000,36765000000,11305000000,19734000000,20799000000,33.67,None,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,666000000,2318000000,2318000000,,,,,,,,,477000000,574100000,None,12605000000,12605000000,1271000000,None,3155000000,2877000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2024-03-31,21.1,17964000000,9519000000.0,7129000000,2673000000,834000000,10976000000,10976000000,None,225000000,None,2357000000,None,None,7614000000,None,3191000000,1845000000,None,None,None,0.207,,4123000000,3006000000,1457000000,1763000000,None,769000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,None,2025-11-05,quarterly,1.62,USD,pre-market,356000000,40108000000,0.0524,0.0936,0.051,31.94,4099000000,11435000000,3310000000,None,126.8,132.75,0.0,46440000000,9009000000,7664000000,19659000000,37431000000,11995000000,19734000000,20900000000,33.67,None,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,622000000,2076000000,2076000000,,,,,,,,,477000000,573300000,None,12605000000,12605000000,1234000000,None,3227000000,2759000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2023-12-31,21.1,17983000000,9519000000.0,7129000000,2673000000,834000000,11270000000,11270000000,None,225000000,None,2432000000,None,None,7632000000,None,3253000000,1845000000,None,None,None,0.207,,4123000000,3006000000,1399000000,1740000000,None,820000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,None,2025-11-05,quarterly,1.62,USD,pre-market,356000000,39910000000,0.0524,0.0936,0.051,31.94,4099000000,11481000000,3384000000,None,126.8,132.75,0.0,46513000000,8666000000,7765000000,19958000000,37847000000,12193000000,19734000000,20674000000,33.67,None,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,404000000,8051000000,8051000000,,,,,,,,,477000000,574700000,None,12605000000,12605000000,1275000000,None,547000000,2518000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2023-09-30,21.1,14480000000,9519000000.0,7129000000,2673000000,834000000,6263000000,6263000000,None,225000000,None,2006000000,None,None,7610000000,None,3255000000,1845000000,None,None,None,0.207,,4123000000,3006000000,1244000000,3210000000,None,3506000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,2913000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,40070000000,0.0524,0.0936,0.051,31.94,4099000000,8561000000,547000000,None,126.8,132.75,0.0,42746000000,13819000000,5032000000,16148000000,28927000000,11116000000,19734000000,20689000000,33.67,None,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,506000000,9957000000,9957000000,,,,,,,,,477000000,574000000,None,12605000000,12605000000,1218000000,None,667000000,2491000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2023-06-30,21.1,14131000000,9519000000.0,7129000000,2673000000,834000000,6147000000,6147000000,None,225000000,None,2085000000,None,None,7642000000,None,3359000000,1845000000,None,None,None,0.207,,4123000000,3006000000,1227000000,1916000000,None,3504000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,2268000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,39624000000,0.0524,0.0936,0.051,31.94,4099000000,8815000000,813000000,128000000,126.8,132.75,0.0,44173000000,15760000000,6614000000,17760000000,28413000000,11146000000,19734000000,20464000000,33.67,-18677000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,437000000,2046000000,2046000000,,,,,,,,,477000000,573600000,None,12605000000,12605000000,1207000000,None,1959000000,2330000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2023-03-31,21.1,14097000000,9519000000.0,7129000000,2673000000,834000000,6299000000,6299000000,None,225000000,None,2034000000,None,None,8174000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,2575000000,2921000000,None,2928000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,2263000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,30571000000,0.0524,0.0936,0.051,31.94,4099000000,10570000000,2091000000,117000000,126.8,132.75,0.0,36147000000,8985000000,7549000000,18800000000,27162000000,11251000000,19734000000,11360000000,33.67,-18678000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,437000000,2271000000,2271000000,,,,,,,,,477000000,586700000,None,12605000000,12605000000,1219000000,None,1792000000,2231000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2022-12-31,21.1,14087000000,9519000000.0,7129000000,2673000000,834000000,6460000000,6460000000,None,225000000,None,1999000000,None,None,8159000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,2499000000,3037000000,None,3208000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,2263000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,30076000000,0.0524,0.0936,0.051,31.94,4099000000,10388000000,1923000000,None,126.8,132.75,0.0,36241000000,9000000000,8160000000,19527000000,27241000000,11367000000,19734000000,10727000000,33.67,-18683000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,348000000,1804000000,1804000000,,,,,,,,,477000000,594500000,None,12605000000,12605000000,1276000000,None,2115000000,2261000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2022-09-30,21.1,13946000000,9519000000.0,7129000000,2673000000,834000000,6572000000,6572000000,None,225000000,None,1742000000,None,None,8259000000,None,0,1845000000,None,None,None,0.207,,4123000000,3006000000,2699000000,4386000000,None,3320000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3361000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,28053000000,0.0524,0.0936,0.051,31.94,4099000000,10686000000,2115000000,None,126.8,132.75,0.0,35672000000,8506000000,7777000000,19356000000,27166000000,11579000000,19734000000,10364000000,33.67,-16738000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,538000000,2529000000,2529000000,,,,,,,,,477000000,596200000,None,12605000000,12605000000,2040000000,None,3227000000,2957000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2022-06-30,21.1,14748000000,9519000000.0,7129000000,2673000000,834000000,6930000000,6930000000,None,225000000,None,2319000000,None,None,8367000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,1570000000,2505000000,None,3576000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3359000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,27618000000,0.0524,0.0936,0.051,31.94,4099000000,12132000000,3381000000,None,126.8,132.75,0.0,37042000000,9375000000,8812000000,20755000000,27667000000,11943000000,19734000000,10315000000,33.67,-16670000000,149.03,88.93
