date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1272400000,1272400000,,,,,,,,,353400000,533700000,None,11222700000,11222700000,3651300000,None,None,902100000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2012-12-31,19.12,139400000,4393100000.0,2834700000,1773600000,640400000,139400000,139400000,None,11200000,None,782400000,None,None,150000000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,331700000,-4228500000,None,1483000000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2312900000,2025-10-21,annual,1.12,USD,pre-market,117800000,5596400000,0.0496,0.141,-0.19,56.16,555200000,3475000000,3325000000,1192700000,97.7,103.05,-6.6667,18627800000,4080400000,3651300000,12780900000,14547400000,9129600000,14057400000,5846900000,21.92,0,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,2106700000,2106700000,,,,,,,,,356800000,546600000,None,11222700000,11222700000,3846700000,None,None,977800000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2011-12-31,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,710400000,None,None,150000000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,2900700000,1892200000,None,1219000000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,1973300000,2025-10-21,annual,1.12,USD,pre-market,117800000,5174500000,0.0496,0.141,-0.19,56.16,555200000,3823600000,3673600000,910100000,97.7,103.05,-6.6667,17172700000,4588900000,3846700000,11808300000,12583800000,7961600000,14057400000,5364400000,21.92,0,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,2040800000,2040800000,,,,,,,,,365300000,549300000,None,11222700000,11222700000,2634100000,None,None,610400000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2010-12-31,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,534000000,None,None,150000000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,2432500000,-681700000,None,934100000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,1673700000,2025-10-21,annual,1.12,USD,pre-market,117800000,4846100000,0.0496,0.141,-0.19,56.16,555200000,2299900000,2149900000,450500000,97.7,103.05,-6.6667,14234100000,3576900000,2634100000,8876300000,10657200000,6242200000,14057400000,5357800000,21.92,0,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1912000000,1912000000,,,,,,,,,364400000,547350000,None,11222700000,11222700000,2442500000,None,None,554700000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2009-12-31,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,632100000,None,None,172300000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,2056000000,-2695600000,None,7068200000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,1757700000,2025-10-21,annual,1.12,USD,pre-market,117800000,4640500000,0.0496,0.141,-0.19,56.16,555200000,2867900000,2695600000,219500000,97.7,103.05,-6.6667,14569000000,3242800000,2442500000,9465300000,11326200000,7022800000,14057400000,5103700000,21.92,-17400000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1955200000,1955200000,,,,,,,,,363100000,548850000,None,11222700000,11222700000,2041500000,None,None,8735100000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2008-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,658100000,None,None,1926600000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,211700000,36300000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3742900000,2025-10-21,annual,1.12,USD,pre-market,117800000,4724700000,0.0496,0.141,-0.19,56.16,555200000,7484800000,3383000000,175400000,97.7,103.05,-6.6667,16249800000,11735500000,5460800000,11403100000,4514300000,5942300000,14057400000,4846700000,21.92,-17400000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1858100000,1858100000,,,,,,,,,368400000,559950000,None,11222700000,11222700000,1218200000,None,None,9677400000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2007-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,628300000,None,None,3039100000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,205600000,1625700000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3450500000,2025-10-21,annual,1.12,USD,pre-market,117800000,4260600000,0.0496,0.141,-0.19,56.16,555200000,7875800000,4130100000,778500000,97.7,103.05,-6.6667,17310200000,13147900000,6974000000,12215100000,4162300000,5323100000,14057400000,5013100000,21.92,-61700000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1852500000,1852500000,,,,,,,,,248500000,565800000,None,11222700000,11222700000,1454800000,None,None,9207700000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2006-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,117200000,117200000,None,11200000,None,693700000,None,None,2642200000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,212800000,1525900000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2798500000,2025-10-21,annual,1.12,USD,pre-market,117800000,4026100000,0.0496,0.141,-0.19,56.16,555200000,7280000000,4222600000,821700000,97.7,103.05,-6.6667,16107400000,12788400000,7203300000,11651200000,3319000000,4447900000,14057400000,4456200000,21.92,-2100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1698900000,1698900000,,,,,,,,,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2005-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,214900000,338700000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2349900000,2025-10-21,annual,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,305600000,None,1698900000,1698900000,-262000000,-503300000,None,None,160800000,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,205800000,1.29,0.0116,173400000,173400000,None,-0.395,-0.08,2202100000,2572200000,1.2,2025-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,590000000,None,None,None,0.0992,1527800000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-200000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,388900000,None,1698900000,1698900000,-291100000,-617500000,None,None,-4100000,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,207300000,1.29,0.0116,173300000,173300000,None,-0.395,-0.08,2202100000,2572200000,1.2,2025-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,723800000,None,None,None,0.0992,833400000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-30700000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,325800000,None,1698900000,1698900000,-2134700000,-392600000,None,None,33000000,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,205100000,1.29,0.0116,1747000000,1747000000,None,-0.395,-0.08,2202100000,2572200000,1.2,2025-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,505100000,None,None,None,0.0992,910300000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-4300000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,502900000,None,1698900000,1698900000,643300000,-1732000000,None,None,128800000,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,223200000,1.29,0.0116,157400000,157400000,None,-0.395,-0.08,2202100000,2572200000,1.2,2024-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,872000000,None,None,None,0.0992,1445700000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,0,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,378100000,None,1698900000,1698900000,812900000,-1185500000,None,None,176900000,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,226800000,1.29,0.0116,157300000,157300000,None,-0.395,-0.08,2202100000,2572200000,1.2,2024-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,972100000,None,None,None,0.0992,1286200000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-500000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,512800000,None,1698900000,1698900000,300700000,-1043700000,None,None,-59400000,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,231900000,1.29,0.0116,157300000,157300000,None,-0.395,-0.08,2202100000,2572200000,1.2,2024-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,1122600000,None,None,None,0.0992,440000000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,0,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,351800000,None,1698900000,1698900000,-1880000000,-526100000,None,None,-203800000,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,235000000,1.29,0.0116,1816500000,1816500000,None,-0.395,-0.08,2202100000,2572200000,1.2,2024-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,1195300000,None,None,None,0.0992,1469000000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-4000000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,363400000,None,1698900000,1698900000,942700000,-939900000,None,None,99300000,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,245500000,1.29,0.0116,141300000,141300000,None,-0.395,-0.08,2202100000,2572200000,1.2,2023-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,1417300000,None,None,None,0.0992,1186700000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-400000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,335700000,None,1698900000,1698900000,358100000,-886400000,None,None,44300000,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,233900000,1.29,0.0116,141300000,141300000,None,-0.395,-0.08,2202100000,2572200000,1.2,2023-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,1228500000,None,None,None,0.0992,1343000000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-100000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,271600000,None,1698900000,1698900000,492200000,-752000000,None,None,-92600000,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,223400000,1.29,0.0116,130700000,130700000,None,-0.395,-0.08,2202100000,2572200000,1.2,2023-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,1221100000,None,None,None,0.0992,975500000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-1444700000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,291800000,None,1698900000,1698900000,-690800000,-292700000,-298700000,None,-401700000,None,None,-899800000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,221100000,1.29,0.0116,1105300000,1105300000,None,-0.395,-0.08,2202100000,2572200000,1.2,2023-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,733900000,None,None,None,0.0992,684800000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-3000000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,308700000,None,1698900000,1698900000,723800000,-714500000,1258100000,None,250800000,None,None,-237800000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,204600000,1.29,0.0116,128800000,128800000,None,-0.395,-0.08,2202100000,2572200000,1.2,2022-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,921300000,None,None,None,0.0992,1248800000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-100000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,342500000,None,1698900000,1698900000,-72900000,-439500000,168300000,None,-215600000,None,None,-128800000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,203000000,1.29,0.0116,118300000,118300000,None,-0.395,-0.08,2202100000,2572200000,1.2,2022-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,769400000,None,None,None,0.0992,680700000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-100000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,370700000,None,1698900000,1698900000,-189600000,-472900000,-24300000,None,-77000000,None,None,-302100000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,196900000,1.29,0.0116,118200000,118200000,None,-0.395,-0.08,2202100000,2572200000,1.2,2022-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,720400000,None,None,None,0.0992,638200000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-1900000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,368600000,None,1698900000,1698900000,-156400000,-406100000,-103200000,None,-230900000,None,None,-708400000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,185700000,1.29,0.0116,639400000,639400000,None,-0.395,-0.08,2202100000,2572200000,1.2,2022-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,600500000,None,None,None,0.0992,459300000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-1900000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,461000000,None,1698900000,1698900000,507000000,-337300000,1206200000,None,730700000,None,None,-600800000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,211000000,1.29,0.0116,118100000,118100000,None,-0.395,-0.08,2202100000,2572200000,1.2,2021-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,511400000,None,None,None,0.0992,1036500000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,7400000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
