date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,125987000,237710000,237710000,,,,,,,,,3000,30600000,None,611497000,611497000,408407000,None,44323000,13391000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2022-08-31,27.47,43303000,971025000.0,123176000,16650000,8112000,765000,765000,None,3191000,None,464411000,None,None,103556000,None,10534000,8183999,None,None,None,0.0507,,103212000,19964000,46907000,75273000,None,-1000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,869051000,2026-04-15,annual,1.62,USD,pre-market,None,736894000,0.0695,0.124,0.097,183.39,103212000,281357000,59305000,11160000,127.03,151.12,,2.5316,1808400000,773579000,579456000,817327000,1034821000,237871000,734673000,991073000,30.85,None,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,137782000,202060000,202060000,,,,,,,,,3000,30403000,None,611497000,611497000,388791000,None,19395000,12359000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2021-08-31,27.47,45095000,971025000.0,123176000,16650000,8112000,7762000,7762000,None,3191000,None,389711000,None,None,110110000,None,10544000,8183999,None,None,None,0.0507,,103212000,19964000,42841000,81632000,None,540000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,853859000,2026-04-15,annual,1.62,USD,pre-market,None,658919000,0.0695,0.124,0.097,183.39,103212000,267287000,27921000,50233000,127.03,151.12,,2.5316,1705790000,697204000,533552000,789576000,1008586000,256024000,734673000,915345000,30.85,-26084000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,132775000,299481000,299481000,,,,,,,,,3000,30259000,None,611497000,611497000,370972000,None,84580000,13153000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2020-08-31,27.47,45206000,971025000.0,123176000,16650000,8112000,10166000,10166000,None,3191000,None,309509000,None,None,112610000,None,10602000,8183999,None,None,None,0.0507,,103212000,19964000,30350000,72876999,None,141495000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,692279000,2026-04-15,annual,1.62,USD,pre-market,None,582487000,0.0695,0.124,0.097,183.39,103212000,329965000,93174000,46509000,127.03,151.12,,2.5316,1656825000,699002000,568275000,824093000,957823000,255818000,734673000,831719000,30.85,-28406000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,102653000,102653000,,,,,,,,,3000,30195000,None,611497000,611497000,286219000,None,33415000,9872000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2019-08-31,27.47,46101000,971025000.0,123176000,16650000,8112000,12576000,12576000,None,3191000,None,331273000,None,None,63711000,None,10697000,8183999,None,None,None,0.0507,,103212000,19964000,31053000,57843000,None,13754000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,671151000,2026-04-15,annual,1.62,USD,pre-market,None,525804000,0.0695,0.124,0.097,183.39,103212000,97126000,33415000,17045000,127.03,151.12,,2.5316,1296411000,491896000,407454000,498132000,804515000,90678000,734673000,797351000,30.85,-38687000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,93460000,93460000,,,,,,,,,3000,30115000,None,611497000,611497000,255739000,None,14855000,8859000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2018-08-31,27.47,46329000,971025000.0,123176000,16650000,8112000,14980000,14980000,None,3191000,None,321025000,None,None,87720000,None,10758000,8183999,None,None,None,0.0507,,103212000,19964000,32205000,51117000,None,9890000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,594403000,2026-04-15,annual,1.62,USD,pre-market,None,473954000,0.0695,0.124,0.097,183.39,103212000,102575000,14855000,32304000,127.03,151.12,,2.5316,1216392000,487853000,349365000,457754000,728539000,108389000,734673000,758002000,30.85,-39107000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,162434000,162434000,,,,,,,,,3000,30023000,None,611497000,611497000,272248000,None,18358000,6460000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2017-08-31,27.47,35642000,971025000.0,123176000,16650000,8112000,35642000,35642000,None,3191000,None,310946000,None,None,87939000,None,10765000,8183999,None,None,None,0.0507,,103212000,19964000,30530000,45634000,None,6698000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,557829000,2026-04-15,annual,1.62,USD,pre-market,None,420499000,0.0695,0.124,0.097,183.39,103212000,106297000,18358000,460000,127.03,151.12,,2.5316,1177514000,510370000,363384000,468747000,667144000,105363000,734673000,708767000,30.85,-35924000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,199522000,199522000,,,,,,,,,3000,29933000,None,611497000,611497000,267173000,None,31099000,7464000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2016-08-31,27.47,35637000,971025000.0,123176000,16650000,8112000,35637000,35637000,None,3191000,None,282907000,None,None,73542000,None,10767000,8183999,None,None,None,0.0507,,103212000,19964000,22661000,44486000,None,6497000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,473045000,2026-04-15,annual,1.62,USD,pre-market,None,351060000,0.0695,0.124,0.097,183.39,103212000,104641000,31099000,518000,127.03,151.12,,2.5316,1096735000,512554000,367904000,458664000,584181000,90760000,734673000,638071000,30.85,-32731000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,157072000,157072000,,,,,,,,,3000,29855000,None,611497000,611497000,241978000,None,17169000,9662000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2015-08-31,27.47,35871000,971025000.0,123176000,16650000,8112000,35871000,35871000,None,3191000,None,267175000,None,None,73365000,None,14446000,8183999,None,None,None,0.0507,,103212000,19964000,22596000,41565000,None,5858000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,433040000,2026-04-15,annual,1.62,USD,pre-market,None,283611000,0.0695,0.124,0.097,183.39,103212000,97140000,5883000,61000,127.03,151.12,,2.5316,991692000,464354000,337097000,425108000,527338000,88011000,734673000,566584000,30.85,-29397000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,137098000,137098000,,,,,,,,,3000,29757000,None,611497000,611497000,223559000,None,11848000,7910000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2014-08-31,27.47,36108000,971025000.0,123176000,16650000,8112000,36108000,36108000,None,3191000,None,226383000,None,None,79591000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,25295000,41188000,None,2290000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,426325000,2026-04-15,annual,1.62,USD,pre-market,None,215613000,0.0695,0.124,0.097,183.39,103212000,91439000,12253000,495000,127.03,151.12,,2.5316,940218000,402491000,302191000,391953000,537727000,89762000,734673000,548265000,30.85,-24720000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,121874000,121874000,,,,,,,,,3000,29681000,None,611497000,611497000,199425000,None,None,3130000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2013-08-31,27.47,36364000,971025000.0,123176000,16650000,8112000,36364000,36364000,None,3191000,None,217413000,None,None,60263000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,33164000,38109000,None,2787000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,338478000,2026-04-15,annual,1.62,USD,pre-market,None,143871000,0.0695,0.124,0.097,183.39,103212000,73020000,12757000,5984000,127.03,151.12,,2.5316,826039000,375581000,274878000,344990000,450458000,70112000,734673000,481049000,30.85,-19947000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,91248000,91248000,,,,,,,,,3000,29566000,None,611497000,611497000,173198000,None,None,6231000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2012-08-31,27.47,36886000,971025000.0,123176000,16650000,8112000,36886000,36886000,None,3191000,None,201043000,None,None,71422000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,55918000,31981000,None,4108000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,297845000,2026-04-15,annual,1.62,USD,pre-market,None,77739000,0.0695,0.124,0.097,183.39,103212000,78659000,7237000,1241000,127.03,151.12,,2.5316,735712000,336614000,234741000,316798000,399098000,82057000,734673000,418914000,30.85,-16480000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,76817000,76817000,,,,,,,,,3000,29457000,None,611497000,611497000,163432000,None,None,3655000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2011-08-31,27.47,37361000,971025000.0,123176000,16650000,8112000,37361000,37361000,None,3191000,None,177232000,None,None,60451000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,35073000,25694000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,281111000,2026-04-15,annual,1.62,USD,pre-market,None,28238000,0.0695,0.124,0.097,183.39,103212000,70481000,23470000,1240000,127.03,151.12,,2.5316,664328000,292777000,218227000,288490000,371551000,70263000,734673000,375838000,30.85,-18279000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,73346000,73346000,,,,,,,,,3000,29279000,None,611497000,611497000,124401000,None,None,2855000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2010-08-31,27.47,37471000,971025000.0,123176000,16650000,8112000,37471000,37471000,None,3191000,None,131190000,None,None,53005000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,27450000,23472000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,265544000,2026-04-15,annual,1.62,USD,pre-market,None,-15578000,0.0695,0.124,0.097,183.39,103212000,67835000,11266000,1240000,127.03,151.12,,2.5316,572565000,234841000,175483000,236522000,337724000,61039000,734673000,336043000,30.85,-15568000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,44193000,44193000,,,,,,,,,3000,29181000,None,611497000,611497000,101412000,None,None,2187000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2009-08-31,27.47,37538000,971025000.0,123176000,16650000,8112000,37538000,37538000,None,3191000,None,115841000,None,None,37120000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,22561000,19341000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,231798000,2026-04-15,annual,1.62,USD,pre-market,None,-49998000,0.0695,0.124,0.097,183.39,103212000,47471000,6893000,10000,127.03,151.12,,2.5316,487373000,184782000,141928000,186205000,302591000,44277000,734673000,300398000,30.85,-14134000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,48121000,48121000,,,,,,,,,3000,29210000,None,611497000,611497000,96120000,None,None,2455000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2008-08-31,27.47,39248000,971025000.0,123176000,16650000,8112000,39248000,39248000,None,3191000,None,113894000,None,None,23028000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,18897000,25330000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,199576000,2026-04-15,annual,1.62,USD,pre-market,None,-77510000,0.0695,0.124,0.097,183.39,103212000,29238000,22345000,536000,127.03,151.12,,2.5316,449963000,185026000,139119000,174977000,264937000,35858000,734673000,274506000,30.85,-12845000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,32065000,32065000,,,,,,,,,3000,29243000,None,611497000,611497000,80633000,None,None,2705000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2007-08-31,27.47,31652000,971025000.0,123176000,16650000,8112000,31652000,31652000,None,3191000,None,95979000,None,None,8008000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,25203000,40448000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,179985000,2026-04-15,annual,1.62,USD,pre-market,None,-106087000,0.0695,0.124,0.097,183.39,103212000,12720000,4712000,8046000,127.03,151.12,,2.5316,395419000,155952000,132427000,146958000,239467000,14531000,734673000,245316000,30.85,-10075000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,39995000,39995000,,,,,,,,,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2006-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,18230000,25187000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,162029000,2026-04-15,annual,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,49735000,None,39995000,39995000,-46281000,-79111000,None,None,-4294000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,24272000,1.33,0.0084,21627000,21627000,None,0.116,0.04,19938000,29556000,1.58,2026-02-28,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,49091000,None,None,None,0.0507,62041000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-3733000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,4901000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,38611000,None,39995000,39995000,-16149999,-90267000,None,None,-58118000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,23977000,1.33,0.0084,None,None,None,0.116,0.04,19938000,29556000,1.58,2025-11-30,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,40166000,None,None,None,0.0507,71245000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-5069000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,5678000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,56548000,None,39995000,39995000,56086000,-33093000,None,None,-7607000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,22775000,1.33,0.0084,19357000,19357000,None,0.116,0.04,19938000,29556000,1.58,2025-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,31541000,None,None,None,0.0507,82147000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-853000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,5006000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,38774000,None,39995000,39995000,-1159000,-16280000,None,None,-3436000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,22757000,1.33,0.0084,19376000,19376000,None,0.116,0.04,19938000,29556000,1.58,2025-05-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,35158000,None,None,None,0.0507,52775000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-105000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,4784000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,34631000,None,39995000,39995000,-23141000,-50202000,None,None,36163000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,21767000,1.33,0.0084,19376000,19376000,None,0.116,0.04,19938000,29556000,1.58,2025-02-28,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,43605000,None,None,None,0.0507,87855000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-2460000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,4529000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,28181000,None,39995000,39995000,-17588000,-29306000,None,None,-57172000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,20862000,1.33,0.0084,None,None,None,0.116,0.04,19938000,29556000,1.58,2024-11-30,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,37428000,None,None,None,0.0507,38530000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-3292000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,4493000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,26672000,None,39995000,39995000,-25747000,-26071000,None,None,-12214000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,21497000,1.33,0.0084,17725000,17725000,None,0.116,0.04,19938000,29556000,1.58,2024-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,29068000,None,None,None,0.0507,41835000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-1634000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,4641000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,38396000,None,39995000,39995000,-31936000,-44115000,None,None,-14172000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,21129000,1.33,0.0084,30656000,30656000,None,0.116,0.04,19938000,29556000,1.58,2024-05-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,32421999,None,None,None,0.0507,38088000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-114000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,4552000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,70177000,None,39995000,39995000,-17834000,-75148000,None,None,27606000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,20491000,1.33,0.0084,17781000,17781000,None,0.116,0.04,19938000,29556000,1.58,2024-02-29,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,39157000,None,None,None,0.0507,86568000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-1766000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,4554000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
