date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,4579000000,4579000000,,,,,,,,,444000000,378000000,None,1395570000,1395570000,2980000000,None,2214000000,10035000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2025-06-30,23.36,47249000000,18102000000.0,1237457000,285898000,87597000,15148000000,15148000000,None,26715000,None,5559000000,None,None,33015000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,2597000000,4719000000,None,4271000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,9635000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,55901000000,0.0494,0.131,0.049,115.4,761786000,35229000000,2214000000,1814000000,483.86,570.7,5.2727,101230000000,24584000000,12718000000,50628000000,76646000000,37910000000,2633027000,50511000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,4134000000,4134000000,,,,,,,,,444000000,379000000,None,1395570000,1395570000,3049000000,None,2819000000,9821000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2025-03-31,23.36,46493000000,18102000000.0,1237457000,285898000,87597000,15323000000,15323000000,None,26715000,None,5224000000,None,None,31370000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,2386000000,4440000000,None,3971000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,9331000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,54447000000,0.0494,0.131,0.049,115.4,761786000,34189000000,2819000000,1813000000,483.86,570.7,5.2727,99041000000,23378000000,13174000000,49555000000,75663000000,36382000000,2633027000,49390000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,4009000000,4009000000,,,,,,,,,444000000,383000000,None,1395570000,1395570000,3079000000,None,2214000000,9626000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2024-12-31,23.36,45853000000,18102000000.0,1237457000,285898000,87597000,15533000000,15533000000,None,26715000,None,4978000000,None,None,29061000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1963000000,4926000000,None,3988000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,9306000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,53102000000,0.0494,0.131,0.049,115.4,761786000,32775000000,2475000000,1561000000,483.86,570.7,5.2727,97321000000,22137000000,13332000000,47650000000,75184000000,34318000000,2633027000,49584000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,4645000000,4645000000,,,,,,,,,444000000,384000000,None,1395570000,1395570000,2606000000,None,4116000000,9796000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2024-09-30,23.36,46726000000,18102000000.0,1237457000,285898000,87597000,16262000000,16262000000,None,26715000,None,5430000000,None,None,31197000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1912000000,5216000000,None,4344000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,9412000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,51421000000,0.0494,0.131,0.049,115.4,761786000,35313000000,4116000000,2000000000,483.86,570.7,5.2727,100364000000,23783000000,14601000000,51265000000,76581000000,36664000000,2633027000,48992000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,7084000000,7084000000,,,,,,,,,443000000,383000000,None,1395570000,1395570000,2547000000,None,5121000000,9430000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2024-06-30,23.36,43843000000,18102000000.0,1237457000,285898000,87597000,15519000000,15519000000,None,26715000,None,5198000000,None,None,30284000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,2025000000,4513000000,None,4389000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,None,2025-10-22,quarterly,5.79,USD,pre-market,152775000,49940000000,0.0494,0.131,0.049,115.4,761786000,35405000000,5121000000,1750000000,483.86,570.7,5.2727,98496000000,25476000000,14772000000,50963000000,73020000000,36191000000,2633027000,47432000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,5506000000,5506000000,,,,,,,,,443000000,384000000,None,1395570000,1395570000,2555000000,None,4451000000,9353000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2024-03-31,23.36,43843000000,18102000000.0,1237457000,285898000,87597000,16048000000,16048000000,None,26715000,None,5133000000,None,None,31157000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1904000000,4299000000,None,4566000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,None,2025-10-22,quarterly,5.79,USD,pre-market,152775000,48542000000,0.0494,0.131,0.049,115.4,761786000,35608000000,4451000000,1751000000,483.86,570.7,5.2727,97095000000,23640000000,13937000000,51472000000,73455000000,37535000000,2633027000,45516000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,8077000000,8077000000,,,,,,,,,442000000,388000000,None,1395570000,1395570000,2872000000,None,3609000000,9664000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2023-12-31,23.36,44020000000,18102000000.0,1237457000,285898000,87597000,16670000000,16670000000,None,26715000,None,5088000000,None,None,31308000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1760000000,4579000000,None,4642000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,None,2025-10-22,quarterly,5.79,USD,pre-market,152775000,47364000000,0.0494,0.131,0.049,115.4,761786000,36424000000,3872000000,3000000,483.86,570.7,5.2727,98726000000,24589000000,14012000000,51884000000,74137000000,37872000000,2633027000,46735000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,6151000000,6151000000,,,,,,,,,442000000,388000000,None,1395570000,1395570000,2508000000,None,4795000000,9835000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2023-09-30,23.36,43583000000,18102000000.0,1237457000,285898000,87597000,17091000000,17091000000,None,26715000,None,5404000000,None,None,30489000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1702000000,4308000000,None,6946000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,9167000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,45869000000,0.0494,0.131,0.049,115.4,761786000,35284000000,4795000000,None,483.86,570.7,5.2727,97057000000,23092000000,14158000000,51593000000,73965000000,37435000000,2633027000,45328000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,3133000000,3133000000,,,,,,,,,441000000,388000000,None,1395570000,1395570000,2423000000,None,4814000000,9486000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2023-06-30,23.36,43273000000,18102000000.0,1237457000,285898000,87597000,17437000000,17437000000,None,26715000,None,5655000000,None,None,29194000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1721000000,4285000000,None,6884000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,9292000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,44289000000,0.0494,0.131,0.049,115.4,761786000,34008000000,4814000000,None,483.86,570.7,5.2727,94105000000,19995000000,14112000000,50190000000,74110000000,36078000000,2633027000,43752000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,3482000000,3482000000,,,,,,,,,441000000,388000000,None,1395570000,1395570000,2798000000,None,6122000000,9297000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2023-03-31,23.36,43140000000,18102000000.0,1237457000,285898000,87597000,17972000000,17972000000,None,26715000,None,5664000000,None,None,29135000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1766000000,4302000000,None,7206000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,9354000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,43064000000,0.0494,0.131,0.049,115.4,761786000,35257000000,6122000000,None,483.86,570.7,5.2727,94658000000,20209000000,15884000000,52225000000,74449000000,36341000000,2633027000,42257000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,8524000000,8524000000,,,,,,,,,441000000,393000000,None,1395570000,1395570000,3381000000,None,5579000000,9427000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2022-12-31,23.36,41196000000,18102000000.0,1237457000,285898000,87597000,17478000000,17478000000,None,26715000,None,5634000000,None,None,28909000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1644000000,5177000000,None,7119000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,9280000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,41910000000,0.0494,0.131,0.049,115.4,761786000,36073000000,5851000000,2000000,483.86,570.7,5.2727,97154000000,25229000000,17010000000,53006000000,71925000000,35996000000,2633027000,43978000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,2919000000,2919000000,,,,,,,,,440000000,395000000,None,1395570000,1395570000,2471000000,None,1010000000,8919000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2022-09-30,23.36,40488000000,18102000000.0,1237457000,285898000,87597000,17813000000,17813000000,None,26715000,None,5722000000,None,None,28150000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1739000000,5070000000,None,35691000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,8628000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,40452000000,0.0494,0.131,0.049,115.4,761786000,29160000000,1010000000,22000000,483.86,570.7,5.2727,90536000000,19299000000,11118000000,46809000000,71237000000,35691000000,2633027000,43549000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1888000000,1888000000,,,,,,,,,440000000,394000000,None,1395570000,1395570000,2586000000,None,1010000000,8892000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2022-06-30,23.36,41066000000,18102000000.0,1237457000,285898000,87597000,18578000000,18578000000,None,26715000,None,5668000000,None,None,29250000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1652000000,4679000000,None,7861000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,8529000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,39074000000,0.0494,0.131,0.049,115.4,761786000,30260000000,1010000000,5000000,483.86,570.7,5.2727,90579000000,18100000000,10997000000,48108000000,72479000000,37111000000,2633027000,42293000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,2752000000,2752000000,,,,,,,,,440000000,395000000,None,1395570000,1395570000,2667000000,None,1866000000,8953000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2022-03-31,23.36,41721000000,18102000000.0,1237457000,285898000,87597000,19378000000,19378000000,None,26715000,None,5483000000,None,None,31389000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1588000000,4666000000,None,49175000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,8448000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,37528000000,0.0494,0.131,0.049,115.4,761786000,33255000000,1866000000,150000000,483.86,570.7,5.2727,92747000000,18776000000,12070000000,51616000000,73971000000,39546000000,2633027000,40956000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,4477000000,4477000000,,,,,,,,,439000000,398000000,None,1395570000,1395570000,2867000000,None,2537000000,8945000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2021-12-31,23.36,41924000000,18102000000.0,1237457000,285898000,87597000,20146000000,20146000000,None,26715000,None,5051000000,None,None,32333000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1640000000,5111000000,None,48993000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,8333000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,35431000000,0.0494,0.131,0.049,115.4,761786000,35136000000,2803000000,None,483.86,570.7,5.2727,95123000000,20113000000,13436000000,54146000000,71997000000,32148000000,2633027000,40793000000,33.55,-8922000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,12027000000,12027000000,,,,,,,,,439000000,397000000,None,1395570000,1395570000,2301000000,None,19000000,6365000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2021-09-30,23.36,26909000000,18102000000.0,1237457000,285898000,87597000,11927000000,11927000000,None,26715000,None,4906000000,None,None,21688000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1426000000,3991000000,None,5449000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,7049000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,33876000000,0.0494,0.131,0.049,115.4,761786000,21707000000,19000000,None,483.86,570.7,5.2727,73600000000,24724000000,7753000000,34890000000,48876000000,27137000000,2633027000,38710000000,33.55,-8911000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,7023000000,7023000000,,,,,,,,,438000000,396000000,None,1395570000,1395570000,2098000000,None,4000000,6280000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2021-06-30,23.36,26904000000,18102000000.0,1237457000,285898000,87597000,12390000000,12390000000,None,26715000,None,4625000000,None,None,18773000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1332000000,3353000000,None,5146000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,6560000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,32076000000,0.0494,0.131,0.049,115.4,761786000,18777000000,4000000,65000000,483.86,570.7,5.2727,67698000000,19260000000,6925000000,30844000000,48438000000,23919000000,2633027000,36854000000,33.55,-8856000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,5583000000,5583000000,,,,,,,,,438000000,397000000,None,1395570000,1395570000,2146000000,None,4000000,6337000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2021-03-31,23.36,26823000000,18102000000.0,1237457000,285898000,87597000,12831000000,12831000000,None,26715000,None,4342000000,None,None,18641000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1423000000,3449000000,None,3352000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,6133000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,30350000000,0.0494,0.131,0.049,115.4,761786000,18645000000,4000000,121000000,483.86,570.7,5.2727,65931000000,17685000000,6995000000,30873000000,48246000000,23878000000,2633027000,35058000000,33.55,-8852000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,10325000000,10325000000,,,,,,,,,437000000,400000000,None,1395570000,1395570000,2175000000,None,2628000000,6472000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2020-12-31,23.36,26041000000,18102000000.0,1237457000,285898000,87597000,12685000000,12685000000,None,26715000,None,4029000000,None,None,19107000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1131000000,4046000000,None,3340000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,5912000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,28116000000,0.0494,0.131,0.049,115.4,761786000,22545000000,2812000000,28000000,483.86,570.7,5.2727,69052000000,21957000000,10304000000,34535000000,47095000000,24231000000,2633027000,34507000000,33.55,-6818000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,7540000000,7540000000,,,,,,,,,437000000,399000000,None,1395570000,1395570000,1703000000,None,2000000,5883000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2020-09-30,23.36,25782000000,18102000000.0,1237457000,285898000,87597000,12870000000,12870000000,None,26715000,None,3829000000,None,None,21091000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,982000000,3476000000,None,3390000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,5180000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,25705000000,0.0494,0.131,0.049,115.4,761786000,21093000000,2000000,697000000,483.86,570.7,5.2727,64061000000,18234000000,6228000000,32237000000,45827000000,26009000000,2633027000,31824000000,33.55,-6815000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,5818000000,5818000000,,,,,,,,,436000000,398000000,None,1395570000,1395570000,1385000000,None,675000000,5164000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2020-06-30,23.36,25700000000,18102000000.0,1237457000,285898000,87597000,13170000000,13170000000,None,26715000,None,3648000000,None,None,20638000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1145000000,2978000000,None,3317000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,4887000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,23860000000,0.0494,0.131,0.049,115.4,761786000,21313000000,675000000,None,483.86,570.7,5.2727,61593000000,15775000000,6013000000,31718000000,45818000000,25705000000,2633027000,29875000000,33.55,-6766000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,2981000000,2981000000,,,,,,,,,435000000,400000000,None,1395570000,1395570000,1599000000,None,738000000,5166000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2020-03-31,23.36,25614000000,18102000000.0,1237457000,285898000,87597000,13543000000,13543000000,None,26715000,None,3454000000,None,None,19231000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1137000000,2225000000,None,3261000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,4736000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,22791000000,0.0494,0.131,0.049,115.4,761786000,19969000000,738000000,110000000,483.86,570.7,5.2727,58688000000,12738000000,5500000000,30129000000,45950000000,24629000000,2633027000,28559000000,33.55,-6765000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,2399000000,2399000000,,,,,,,,,434000000,402000000,None,1395570000,1395570000,1920000000,None,676000000,4952000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2019-12-31,23.36,25714000000,18102000000.0,1237457000,285898000,87597000,14014000000,14014000000,None,26715000,None,3370000000,None,None,17076000000,None,67000000,223218000,None,None,None,0.193,,943683000,293774000,1172000000,2518000000,None,3241000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,4749000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,22092000000,0.0494,0.131,0.049,115.4,761786000,18490000000,843000000,None,483.86,570.7,5.2727,58381000000,11893000000,6197000000,28706000000,46488000000,22509000000,2633027000,29675000000,33.55,-5236000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1273000000,1273000000,,,,,,,,,434000000,404000000,None,1395570000,1395570000,1659000000,None,661000000,4993000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2019-09-30,23.36,25624000000,18102000000.0,1237457000,285898000,87597000,14311000000,14311000000,None,26715000,None,3308000000,None,None,16392000000,None,107000000,223218000,None,None,None,0.193,,943683000,293774000,940000000,2423000000,None,3137000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,4420000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,21165000000,0.0494,0.131,0.049,115.4,761786000,17740000000,819000000,7000000,483.86,570.7,5.2727,56729000000,10514000000,5844000000,27374000000,46215000000,21530000000,2633027000,29355000000,33.55,-4486000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,2288000000,2288000000,,,,,,,,,433000000,400475744,None,1395570000,1395570000,1391000000,None,2377000000,4775000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2019-06-30,23.36,25757000000,18102000000.0,1237457000,285898000,87597000,14863000000,14863000000,None,26715000,None,3209000000,None,None,16663000000,None,36000000,223218000,None,None,None,0.193,,943683000,293774000,951000000,2522000000,None,3133000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,4394000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,20482000000,0.0494,0.131,0.049,115.4,761786000,19714000000,2534000000,6000000,483.86,570.7,5.2727,57970000000,11223000000,7509000000,29241000000,46747000000,21732000000,2633027000,28729000000,33.55,-4443000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1106000000,1106000000,,,,,,,,,433000000,403000000,None,1395570000,1395570000,1462000000,None,1336000000,4700000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2019-03-31,23.36,25236000000,18102000000.0,1237457000,285898000,87597000,14489000000,14489000000,None,26715000,None,3124000000,None,None,16812000000,None,66000000,223218000,None,None,None,0.193,,943683000,293774000,1009000000,1977000000,None,3048000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,4192000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,19439000000,0.0494,0.131,0.049,115.4,761786000,18791000000,1492000000,9000000,483.86,570.7,5.2727,55596000000,9939000000,5898000000,27903000000,45657000000,22005000000,2633027000,27693000000,33.55,-4441000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,2103000000,2103000000,,,,,,,,,432000000,405000000,None,1395570000,1395570000,1615000000,None,575000000,4595000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2018-12-31,23.36,25347000000,18102000000.0,1237457000,285898000,87597000,14978000000,14978000000,None,26715000,None,3005000000,None,None,17839000000,None,64000000,223218000,None,None,None,0.193,,943683000,293774000,922000000,2452000000,None,2515000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,4165000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,18696000000,0.0494,0.131,0.049,115.4,761786000,18990000000,1271000000,3000000,483.86,570.7,5.2727,56232000000,10625000000,6147000000,28646000000,45607000000,22499000000,2633027000,27586000000,33.55,-3665000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1098000000,1098000000,,,,,,,,,431000000,402576382,None,1395570000,1395570000,1344000000,None,585000000,4257000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2018-09-30,23.36,25142000000,18102000000.0,1237457000,285898000,87597000,15219000000,15219000000,None,26715000,None,2982000000,None,None,17940000000,None,8000000,223218000,None,None,None,0.193,,943683000,293774000,1172000000,1636000000,None,2682000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,3978000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,17866000000,0.0494,0.131,0.049,115.4,761786000,18774000000,1014000000,14000000,483.86,570.7,5.2727,55078000000,9566000000,5196000000,28188000000,45512000000,22992000000,2633027000,26890000000,33.55,-3414000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,937000000,937000000,,,,,,,,,430000000,402796251,None,1395570000,1395570000,1359000000,None,706000000,4441000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2018-06-30,23.36,25120000000,18102000000.0,1237457000,285898000,87597000,15680000000,15680000000,None,26715000,None,2866000000,None,None,17881000000,None,6000000,223218000,None,None,None,0.193,,943683000,293774000,1289000000,1564000000,None,2670000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,3952000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,17226000000,0.0494,0.131,0.049,115.4,761786000,19420000000,1711000000,3000000,483.86,570.7,5.2727,55403000000,9474000000,5980000000,28958000000,45929000000,22978000000,2633027000,26445000000,33.55,-3128000000,608.82,384.82
