date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,4993000000,None,6288777000,6288777000,-4486000000,14964000000,None,None,10966000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,2101000000,7.3,0.034,6741000000,6741000000,None,-0.562,1.08,-1283745000,-1209799000,2.65,2023-09-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,7936000000,None,None,None,-0.0041,15004000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-2497000000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,3607000000,None,6288777000,6288777000,-1832000000,-28127000000,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1727000000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2023-06-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,6581000000,None,None,None,-0.0041,46511000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,3213000000,None,6288777000,6288777000,1255000000,16692000000,None,None,15572000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1960000000,7.3,0.034,13846006316,13846006316,None,-0.562,1.08,-1283745000,-1209799000,2.65,2023-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,6261000000,None,None,None,-0.0041,-21607000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-1052000000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,2610802649,None,6288777000,6288777000,-1152807328,-2030591198,None,None,-2269000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,278795586,7.3,0.034,1943503999,1943503999,None,-0.562,1.08,-1283745000,-1209799000,2.65,2022-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,426062609,None,None,None,-0.0041,2610802649,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-270727270,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,5306000000,None,6288777000,6288777000,4029000000,-9754000000,None,None,-2269000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1867000000,7.3,0.034,13846006316,13846006316,None,-0.562,1.08,-1283745000,-1209799000,2.65,2022-09-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,5963000000,None,None,None,-0.0041,9151000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-1928728472,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,5460000000,None,6288777000,6288777000,-11309000000,-30926000000,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1713000000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2022-06-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,4379000000,None,None,None,-0.0041,33667000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,3578000000,None,6288777000,6288777000,12695000000,4562000000,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1672000000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2022-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-2991000000,None,None,None,-0.0041,-3485000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,2949000000,None,6288777000,6288777000,-3427000000,-18785000000,None,None,-16804000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,2284000000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2021-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-5165000000,None,None,None,-0.0041,6472000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-5246000000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,6967000000,None,6288777000,6288777000,6078000000,-29757000000,None,None,-16804000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1300000000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2021-09-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-2801851000,None,None,None,-0.0041,14448000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-5189205074,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,2659000000,None,6288777000,6288777000,17443000000,-18074000000,None,None,-16804000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1224321000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2021-06-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,797892000,None,None,None,-0.0041,28890000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,3459000000,None,6288777000,6288777000,-592000000,-7631000000,None,None,-16804000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1669000000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2021-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,3617000000,None,None,None,-0.0041,-7509000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,809651858,None,6288777000,6288777000,-1540583235,2948078557,None,None,-1501000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,218967638,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2020-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,3670707490,None,None,None,-0.0041,809651858,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-312000000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,1951429000,None,6288777000,6288777000,4117987000,-12518857000,None,None,-1501000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1521071000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2020-09-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,7560338000,None,None,None,-0.0041,12255678000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-312000000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,2865250000,None,6288777000,6288777000,28454594000,-23389954000,None,None,-1500454000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,296922000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2020-06-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,16446613000,None,None,None,-0.0041,26617548000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,2007728000,None,6288777000,6288777000,15086410000,-8196352000,None,None,-9666707000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1405625000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2020-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,1072820999,None,None,None,-0.0041,-1542477000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,2344840000,None,6288777000,6288777000,3087869000,2452444000,0,0,-9666707000,None,None,0,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1409341000,7.3,0.034,0,0,None,-0.562,1.08,-1283745000,-1209799000,2.65,2019-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,3553838000,None,None,None,-0.0041,3701000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-131010000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,658634000,None,6288777000,6288777000,2489553000,-5670328000,0,0,-9666707000,None,None,0,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1385760000,7.3,0.034,0,0,None,-0.562,1.08,-1283745000,-1209799000,2.65,2019-09-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,612251000,None,None,None,-0.0041,1262118000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-131010000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,1476661000,None,6288777000,6288777000,-449004000,-21028488000,0,0,-19.49,None,None,0,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,147860000,7.3,0.034,0,0,None,-0.562,1.08,-1283745000,-1209799000,2.65,2019-06-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,618817000,None,None,None,-0.0041,20192150000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,0,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,972721000,None,6288777000,6288777000,-2555951000,-1102985000,0,0,5839758000,None,None,0,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1673068000,7.3,0.034,0,0,None,-0.562,1.08,-1283745000,-1209799000,2.65,2019-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,7319881000,None,None,None,-0.0041,3323251000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-131010000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,4235528000,None,6288777000,6288777000,-3920878000,-977451.41,0,0,-2342058000,None,None,0,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,5560034000,7.3,0.034,0,0,None,-0.562,1.08,-1283745000,-1209799000,2.65,2018-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-4803887000,None,None,None,-0.0041,6028130000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,0,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,8623901000,None,6288777000,6288777000,-2995312000,-2602581000,0,0,1880654000,None,None,0,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,3048921000,7.3,0.034,0,0,None,-0.562,1.08,-1283745000,-1209799000,2.65,2018-09-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,3001369000,None,None,None,-0.0041,2212661000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,0,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,4744007000,None,6288777000,6288777000,4829045000,-20347156000,0,0,-362541691.66,None,None,0,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,450113000,7.3,0.034,0,0,None,-0.562,1.08,-1283745000,-1209799000,2.65,2018-06-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-2211741000,None,None,None,-0.0041,16413556000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,0,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,3766058000,None,6288777000,6288777000,13307073000,-941140000,None,None,-12788337000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,446285000,7.3,0.034,0,0,None,-0.562,1.08,-1283745000,-1209799000,2.65,2018-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,1525118000,None,None,None,-0.0041,-3772925000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,0,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,2189936000,None,6288777000,6288777000,-3801146000,-39815291000,None,None,-12788337000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,4192716000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2017-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-909233000,None,None,None,-0.0041,3883287000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,135745000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,7197410000,None,6288777000,6288777000,-1546127000,-4178543000,None,None,-12925794000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,446412000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2017-09-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,1014290000,None,None,None,-0.0041,-244703000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,135745000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,1305148000,None,6288777000,6288777000,16592899000,-29039357000,None,None,-12925794000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,442584000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2017-06-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-354494000,None,None,None,-0.0041,16794096000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,135745000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,672888000,None,6288777000,6288777000,7989359000,-8488834000,None,None,-8031136000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,439632000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2017-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,378201000,None,None,None,-0.0041,4388593000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-5338274000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,1522181000,None,6288777000,6288777000,12186477000,-45481435000,None,None,-8031136000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,3420289000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2016-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-1586650000,None,None,None,-0.0041,-2983401000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,82396000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
