date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,427000000,427000000,,,,,,,,,2000000,519000000,None,353908000,353908000,189000000,None,2297000000,389000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2014-12-31,26.32,5538000000,5084000000.0,526011000,106262000,44572000,2077000000,2077000000,None,20338000,None,2259000000,None,None,2313000000,None,163000000,61690000,None,None,None,0.316,,412348000,113663000,151000000,2310000000,None,159000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,292000000,2025-10-23,annual,0.88,USD,pre-market,None,3292000000,0.0487,0.141,0.029,14.22,294547000,2617000000,304000000,174000000,86.61,89.68,6.0241,12087000000,3400000000,2980000000,6293000000,8687000000,3313000000,879919000,5793000000,35.48,-41000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,398000000,398000000,,,,,,,,,2000000,513900000,None,353908000,353908000,228000000,None,None,393000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2013-12-31,26.32,6186000000,5084000000.0,526011000,106262000,44572000,2386000000,2386000000,None,20338000,None,2057000000,None,None,2589000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,2183000000,2376000000,None,153000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,268000000,2025-10-23,annual,0.88,USD,pre-market,None,2976000000,0.0487,0.141,0.029,14.22,294547000,2634000000,45000000,189000000,86.61,89.68,6.0241,12577000000,3163000000,2800000000,6393000000,9414000000,3593000000,879919000,6184000000,35.48,-1005000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,497000000,497000000,,,,,,,,,2000000,517800000,None,353908000,353908000,172000000,None,None,333000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2012-12-31,26.32,5335000000,5084000000.0,526011000,106262000,44572000,1650000000,1650000000,None,20338000,None,327000000,None,None,1931000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,439000000,571000000,None,196000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,211000000,2025-10-23,annual,0.88,USD,pre-market,None,2678000000,0.0487,0.141,0.029,14.22,294547000,1976000000,45000000,223000000,86.61,89.68,6.0241,9132000000,1492000000,927000000,3923000000,7640000000,2996000000,879919000,5208000000,35.48,-1058000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,506000000,506000000,,,,,,,,,2000000,540000000,None,353908000,353908000,164000000,None,None,308000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2011-12-31,26.32,5061000000,5084000000.0,526011000,106262000,44572000,1648000000,1648000000,None,20338000,None,1625000000,None,None,2072000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,5488000000,5576000000,None,179000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,193000000,2025-10-23,annual,0.88,USD,pre-market,None,2391000000,0.0487,0.141,0.029,14.22,294547000,2117000000,45000000,279000000,86.61,89.68,6.0241,14091000000,6573000000,6030000000,9105000000,7518000000,3075000000,879919000,4976000000,35.48,-860000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,315000000,315000000,,,,,,,,,2000000,621000000,None,353908000,353908000,142000000,None,None,298000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2010-12-31,26.32,5127000000,5084000000.0,526011000,106262000,44572000,1719000000,1719000000,None,20338000,None,4110000000,None,None,2181000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,7644000000,7969000000,None,198000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,164000000,2025-10-23,annual,0.88,USD,pre-market,None,2004000000,0.0487,0.141,0.029,14.22,294547000,2321000000,140000000,253000000,86.61,89.68,6.0241,16207000000,8510000000,8231000000,11478000000,7697000000,3247000000,879919000,4718000000,35.48,-796000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,594000000,594000000,,,,,,,,,2000000,645000000,None,353908000,353908000,119000000,None,None,301000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2009-12-31,26.32,4800000000,5084000000.0,526011000,106262000,44572000,1631000000,1631000000,None,20338000,None,85000000,None,None,1867000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,2167000000,2524000000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,164000000,2025-10-23,annual,0.88,USD,pre-market,None,1610000000,0.0487,0.141,0.029,14.22,294547000,2092000000,225000000,308000000,86.61,89.68,6.0241,10722000000,3454000000,2867000000,5778000000,7268000000,2911000000,879919000,4932000000,35.48,-10000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,374000000,374000000,,,,,,,,,2023000,613544586,None,353908000,353908000,242356000,None,None,338564000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2008-12-31,26.32,4492422000,5084000000.0,526011000,106262000,44572000,1582864000,1582864000,None,20338000,None,41300000,None,None,2293756000,None,None,61690000,None,None,None,0.316,,412348000,113663000,4488000000,4511644000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,182943000,2025-10-23,annual,0.88,USD,pre-market,None,1350278000,0.0487,0.141,0.029,14.22,294547000,2524000000,225000000,227000000,86.61,89.68,6.0241,12694875000,5435452000,5061209000,8436430000,7259423000,3375221000,879919000,4286000000,35.48,-10350000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,1325314000,1325314000,,,,,,,,,1393000,449480636,None,353908000,353908000,218688000,None,None,249524000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2007-12-31,26.32,980736000,5084000000.0,526011000,106262000,44572000,181612000,181612000,None,20338000,None,10794000,None,None,118438000,None,None,61690000,None,None,None,0.316,,412348000,113663000,107179000,97830000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,64523000,2025-10-23,annual,0.88,USD,pre-market,None,1030398000,0.0487,0.141,0.029,14.22,294547000,118438000,97830000,None,86.61,89.68,6.0241,2979397000,1682017000,411197000,771114000,1297380000,359917000,879919000,2208283000,35.48,-8035000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,321995000,321995000,,,,,,,,,1307000,383040000,None,353908000,353908000,170753000,None,None,233266000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2006-12-31,26.32,1028746000,5084000000.0,526011000,106262000,44572000,199619000,199619000,None,20338000,None,11098000,None,None,1492947000,None,None,61690000,None,None,None,0.316,,412348000,113663000,129076000,222654000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,65269000,2025-10-23,annual,0.88,USD,pre-market,None,512997000,0.0487,0.141,0.029,14.22,294547000,1503628000,10681000,1628209000,86.61,89.68,6.0241,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,879919000,1457355000,35.48,-239752000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,165237000,165237000,,,,,,,,,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2005-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,61690000,None,None,None,0.316,,412348000,113663000,44725000,145351000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,122576000,2025-10-23,annual,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,69000000,None,165237000,165237000,159000000,-145000000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,158000000,1.02,0.0103,155000000,155000000,None,0.377,0.05,113663000,182007000,0.83,2025-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,423000000,None,None,None,0.316,221000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-115000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,59000000,None,165237000,165237000,-1462000000,-59000000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,157000000,1.02,0.0103,155000000,155000000,None,0.377,0.05,113663000,182007000,0.83,2025-06-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,451000000,None,None,None,0.316,746000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-100000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,49000000,None,165237000,165237000,-1083000000,-258000000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,156000000,1.02,0.0103,138000000,138000000,None,0.377,0.05,113663000,182007000,0.83,2025-03-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,395000000,None,None,None,0.316,663000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-115000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,60000000,None,165237000,165237000,-24000000,-1008000000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,153000000,1.02,0.0103,138000000,138000000,None,0.377,0.05,113663000,182007000,0.83,2024-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,355000000,None,None,None,0.316,705000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,0,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,56000000,None,165237000,165237000,-204000000,73000000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,152000000,1.02,0.0103,138000000,138000000,None,0.377,0.05,113663000,182007000,0.83,2024-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,305000000,None,None,None,0.316,244000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-87000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,52000000,None,165237000,165237000,-458000000,214000000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,153000000,1.02,0.0103,138000000,138000000,None,0.377,0.05,113663000,182007000,0.83,2024-06-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,222000000,None,None,None,0.316,460000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-58000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,39000000,None,165237000,165237000,-1875000000,-232000000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,155000000,1.02,0.0103,127000000,127000000,None,0.377,0.05,113663000,182007000,0.83,2024-03-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,234000000,None,None,None,0.316,530000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-24000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,42000000,None,165237000,165237000,1201000000,-5836000000,None,None,72000000,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,125000000,1.02,0.0103,127000000,127000000,None,0.377,0.05,113663000,182007000,0.83,2023-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,197000000,None,None,None,0.316,417000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-110000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,37000000,None,165237000,165237000,-1397000000,134000000,None,None,-3000000,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,64000000,1.02,0.0103,108000000,108000000,None,0.377,0.05,113663000,182007000,0.83,2023-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,294000000,None,None,None,0.316,300000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-2000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,39000000,None,165237000,165237000,5029000000,-159000000,5284000000,None,-62000000,None,None,62000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,65000000,1.02,0.0103,108000000,108000000,None,0.377,0.05,113663000,182007000,0.83,2023-06-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,266000000,None,None,None,0.316,414000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-28000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,40000000,None,165237000,165237000,-613000000,-133000000,-181000000,None,-10000000,None,None,10000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,69000000,1.02,0.0103,98000000,98000000,None,0.377,0.05,113663000,182007000,0.83,2023-03-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,301000000,None,None,None,0.316,565000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-199000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,34000000,None,165237000,165237000,-3239000000,74000000,-2671000000,None,32000000,None,None,-32000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,63000000,1.02,0.0103,98000000,98000000,None,0.377,0.05,113663000,182007000,0.83,2022-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,240000000,None,None,None,0.316,494000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-5000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,41000000,None,165237000,165237000,1572000000,219000000,2023000000,None,-6000000,None,None,6000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,63000000,1.02,0.0103,99000000,99000000,None,0.377,0.05,113663000,182007000,0.83,2022-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,294000000,None,None,None,0.316,232000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-2000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,42000000,None,165237000,165237000,2335000000,146000000,2856000000,None,36000000,None,None,-36000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,65000000,1.02,0.0103,97000000,97000000,None,0.377,0.05,113663000,182007000,0.83,2022-06-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,306000000,None,None,None,0.316,375000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-166000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
