date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,148170000,826744000,826744000,,,,,,,,,290000,245894000,None,1743996000,1743996000,828727000,None,153008000,1258767000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2021-12-31,24.57,24516000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,484959000,None,None,984988000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,34563000,446150000,None,196876000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,3030800000,2025-11-03,quarterly,0.51,USD,post-market,37347000,1163939000,0.0343,0.0725,0.067,26.12,293155000,1370485000,248160000,251530000,25.46,36.55,18.6047,6038554000,2856563000,1679735000,3066008000,3181991000,1386273000,2099949000,2942276000,32.73,-219065000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,76955000,545592000,545592000,,,,,,,,,290000,245942000,None,1743996000,1743996000,815877000,None,140380000,1289617000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2021-09-30,24.57,25351000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,445918000,None,None,884236000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,49527000,595758000,None,164960000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,3047774000,2025-11-03,quarterly,0.51,USD,post-market,37347000,959641000,0.0343,0.0725,0.067,26.12,293155000,1239277000,224239000,244470000,25.46,36.55,18.6047,5770448000,2575124000,1738985000,3010769000,3195324000,1271783999,2099949000,2730013000,32.73,-219061000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,78492000,724785000,724785000,,,,,,,,,290000,245551000,None,1743996000,1743996000,710326000,None,134912000,1064586000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2021-06-30,24.57,25392000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,374109000,None,None,916407000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,46621000,664930000,None,163420000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,3018099000,2025-11-03,quarterly,0.51,USD,post-market,37347000,788567000,0.0343,0.0725,0.067,26.12,293155000,1246038000,209749000,160941000,25.46,36.55,18.6047,5567779000,2371042000,1679653000,2984709000,3196737000,1305055999,2099949000,2554248000,32.73,-219061000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,77651000,650274000,650274000,,,,,,,,,290000,245129000,None,1743996000,1743996000,602962000,None,135405000,950015000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2021-03-31,24.57,25481000,870680000.0,355953000,-142440000,-5551000,25481000,25481000,None,521000,None,307545000,None,None,952366000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,42527000,442562000,None,322005000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2623470000,2025-11-03,quarterly,0.51,USD,post-market,37347000,672534000,0.0343,0.0725,0.067,26.12,293155000,1239877000,196906000,163693000,25.46,36.55,18.6047,5053465000,2114054000,1316857000,2591228000,2939411000,1274371000,2099949000,2433917000,32.73,-219061000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,84420000,698002000,698002000,,,,,,,,,289000,243356000,None,1743996000,1743996000,636434000,None,149007000,962643000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2020-12-31,24.57,27325000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,297293000,None,None,1005339000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,41225000,411293000,None,347026000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2713238000,2025-11-03,quarterly,0.51,USD,post-market,37347000,562502000,0.0343,0.0725,0.067,26.12,293155000,1314204000,211389000,133769000,25.46,36.55,18.6047,5022311000,2132932000,1315987000,2668352000,2889379000,1352364999,2099949000,2325699000,32.73,-217740000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,145750000,566745000,566745000,,,,,,,,,288000,242592000,None,1743996000,1743996000,611965000,None,136526000,990637000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2020-09-30,24.57,26747000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,299830000,None,None,1182573000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,55209000,522161000,None,355940000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2560195000,2025-11-03,quarterly,0.51,USD,post-market,37347000,445541000,0.0343,0.0725,0.067,26.12,293155000,1476797000,194019000,356150000,25.46,36.55,18.6047,5136620000,2268571000,1375370000,2913883000,2868049000,1538513000,2099949000,2194618000,32.73,-217660000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,139539000,783228000,783228000,,,,,,,,,287000,241410000,None,1743996000,1743996000,583341000,None,148872000,898717000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2020-06-30,24.57,26140000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,306902000,None,None,1396389000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,42314000,451880000,None,319236000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2471977000,2025-11-03,quarterly,0.51,USD,post-market,37347000,353390000,0.0343,0.0725,0.067,26.12,293155000,1696969000,201207000,310634000,25.46,36.55,18.6047,5115388000,2341795000,1282835000,2998460000,2773593000,1715625000,2099949000,2089404000,32.73,-217592000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,140983000,941447000,941447000,,,,,,,,,287000,241333000,None,1743996000,1743996000,562633000,None,141521000,880629000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2020-03-31,24.57,26235000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,238201000,None,None,1371501000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,35163000,259877000,None,333762000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2367746000,2025-11-03,quarterly,0.51,USD,post-market,37347000,297966000,0.0343,0.0725,0.067,26.12,293155000,1668353000,192771000,58263000,25.46,36.55,18.6047,4811637000,2153703000,1047749000,2753012000,2657934000,1705263000,2099949000,2031517000,32.73,-217533000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,141200000,894948000,894948000,,,,,,,,,287000,241146000,None,1743996000,1743996000,571054000,None,144479000,850753000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2019-12-31,24.57,25976000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,220602000,None,None,1305755000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,35230000,266339000,None,339818000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2553399000,2025-11-03,quarterly,0.51,USD,post-market,37347000,234077000,0.0343,0.0725,0.067,26.12,293155000,1605542000,194572000,6348000,25.46,36.55,18.6047,4695615000,2001533000,1059803000,2705376000,2694082000,1645573000,2099949000,1963739000,32.73,-217479000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,124229000,598753000,598753000,,,,,,,,,286000,239937000,None,1743996000,1743996000,477900000,None,102952000,803104000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2019-09-30,24.57,26104000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,216663000,None,None,1195005000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,44481000,341319000,None,331050000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2466067000,2025-11-03,quarterly,0.51,USD,post-market,37347000,134930000,0.0343,0.0725,0.067,26.12,293155000,1444417000,142087000,None,25.46,36.55,18.6047,4405930000,1663001000,992255000,2518310000,2742929000,1526054999,2099949000,1861639000,32.73,-216301000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,113969000,551438000,551438000,,,,,,,,,285000,239508000,None,1743996000,1743996000,459548000,None,198230000,702466000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2019-06-30,24.57,26159000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,217638000,None,None,1109945000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,41578000,445326000,None,329270000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2515533000,2025-11-03,quarterly,0.51,USD,post-market,37347000,80860000,0.0343,0.0725,0.067,26.12,293155000,1441194000,232150000,None,25.46,36.55,18.6047,4309284000,1513120000,1038893000,2478108000,2796164000,1439215000,2099949000,1805311000,32.73,-216254000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,103711000,1055402000,1055402000,,,,,,,,,285000,239414000,None,1743996000,1743996000,459383000,None,638702000,684914000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2019-03-31,24.57,25449000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,227502000,None,None,1215262000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,35111000,296011000,None,331724000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2564177000,2025-11-03,quarterly,0.51,USD,post-market,37347000,90310000,0.0343,0.0725,0.067,26.12,293155000,1975809000,668537000,None,25.46,36.55,18.6047,4847186000,2002929000,1467618000,3014604000,2844257000,1546985999,2099949000,1807011000,32.73,-216219000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,681569000,681569000,,,,,,,,,285000,239596000,None,1743996000,1743996000,530398000,None,114579000,724456000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2018-12-31,24.57,25720000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,230589000,None,None,1217732000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,34594000,713380000,None,263392000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2650448000,2025-11-03,quarterly,0.51,USD,post-market,37347000,113189000,0.0343,0.0725,0.067,26.12,293155000,1332311000,114579000,None,25.46,36.55,18.6047,4495447000,1671208000,1158423000,2639547000,2824239000,1481124000,2099949000,1830540000,32.73,-216171000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,547665000,547665000,,,,,,,,,285000,239766000,None,1743996000,1743996000,548864000,None,97646000,797678000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2018-09-30,24.57,24813000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,228108000,None,None,1267992000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,37785000,473834000,None,234303000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2714084000,2025-11-03,quarterly,0.51,USD,post-market,37347000,84894000,0.0343,0.0725,0.067,26.12,293155000,1365638000,97646000,2559000,25.46,36.55,18.6047,4495469000,1611236000,1171333000,2673628000,2884233000,1502295000,2099949000,1796944000,32.73,-216135000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,380262000,380262000,,,,,,,,,285000,239804000,None,1743996000,1743996000,553475000,None,115057000,795750000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2018-06-30,24.57,25472000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,243019000,None,None,1214535000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,39148000,452738000,None,235336000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2754960000,2025-11-03,quarterly,0.51,USD,post-market,37347000,28232000,0.0343,0.0725,0.067,26.12,293155000,1329592000,115057000,2000000,25.46,36.55,18.6047,4381681000,1458179000,1161652000,2611523000,2923502000,1449871000,2099949000,1745751000,32.73,-216087000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,495183000,495183000,,,,,,,,,285000,239816000,None,1743996000,1743996000,527910000,None,105451000,734953000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2018-03-31,24.57,26546000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,228611000,None,None,1240141000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,32837000,466154000,None,236414000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2727878000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-4359000,0.0343,0.0725,0.067,26.12,293155000,1345592000,105451000,2000000,25.46,36.55,18.6047,4391710000,1491584000,1168081000,2644636000,2900126000,1476555000,2099949000,1723125000,32.73,-216038000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,596364000,596364000,,,,,,,,,285000,239814000,None,1743996000,1743996000,569085000,None,123848000,692287000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2017-12-31,24.57,25036000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,326492000,None,None,1240581000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,35727000,553722000,None,228360000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2695065000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-42851000,0.0343,0.0725,0.067,26.12,293155000,1364429000,123848000,2000000,25.46,36.55,18.6047,4521509000,1650870000,1361789000,2830730000,2870639000,1470620000,2099949000,1667328000,32.73,-215982000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,519449000,519449000,,,,,,,,,285000,239640000,None,1743996000,1743996000,562330000,None,117970000,691700000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2017-09-30,24.57,25076000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,314207000,None,None,1243697000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,41116000,560603000,None,229983000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2706715000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-143621000,0.0343,0.0725,0.067,26.12,293155000,1361667000,117970000,2000000,25.46,36.55,18.6047,4412269000,1566472000,1355739000,2829419000,2845797000,1473679999,2099949000,1560437000,32.73,-215917000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,657627000,657627000,,,,,,,,,285000,239679000,None,1743996000,1743996000,477191000,None,1568240000,604366000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2017-06-30,24.57,25161000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,295750000,None,None,1220236000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,38889000,772667000,None,248850000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2645810000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-198056000,0.0343,0.0725,0.067,26.12,293155000,1568240000,330550000,2000000,25.46,36.55,18.6047,4384131000,1596632000,1388091000,2857177000,2787499000,1469086000,2099949000,1505594000,32.73,-215868000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,613974000,613974000,,,,,,,,,285000,238685000,None,1743996000,1743996000,453686000,None,246758000,545794000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2017-03-31,24.57,25228000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,267208000,None,None,1450737000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,67689000,732872000,None,279548000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2551706000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-313563000,0.0343,0.0725,0.067,26.12,293155000,1522664000,36927000,2000000,25.46,36.55,18.6047,4178321000,1499698000,1039107000,2769392000,2678623000,1730284999,2099949000,1388386000,32.73,-214700000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,549518000,549518000,,,,,,,,,284000,239187000,None,1743996000,1743996000,487430000,None,35192000,563107000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2016-12-31,24.57,24122000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,267990000,None,None,1439638000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,29081000,379425000,None,243383000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2564648000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-303557000,0.0343,0.0725,0.067,26.12,293155000,1474830000,35192000,2000000,25.46,36.55,18.6047,4092086000,1409696000,1005661000,2688682000,2682390000,1683020999,2099949000,1383588000,32.73,-214490000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,549836000,549836000,,,,,,,,,283000,238192000,None,1743996000,1743996000,517745000,None,210602000,630984000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2016-09-30,24.57,27908000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,272589000,None,None,1473214000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,33637000,674834000,None,352880000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2619469000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-403820000,0.0343,0.0725,0.067,26.12,293155000,1579048000,30834000,2000000,25.46,36.55,18.6047,4241114000,1487046000,1074960000,2901054000,2754068000,1826094000,2099949000,1321048000,32.73,-214204000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,499320000,499320000,,,,,,,,,283000,237434000,None,1743996000,1743996000,465113000,None,270973000,579794000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2016-06-30,24.57,27417000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,251627000,None,None,1465504000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,31786000,453617000,None,348500000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2625123000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-463909000,0.0343,0.0725,0.067,26.12,293155000,1636719000,96215000,2000000,25.46,36.55,18.6047,4120848000,1362527000,1036844000,2850848000,2758321000,1814004000,2099949000,1251897000,32.73,-213996000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,413465000,413465000,,,,,,,,,283000,237025000,None,1743996000,1743996000,407698000,None,None,537745000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2016-03-31,24.57,20840000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,237000000,None,None,1433426000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,31363000,481849000,None,340451000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2616227000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-461025000,0.0343,0.0725,0.067,26.12,293155000,1534609000,26183000,2000000,25.46,36.55,18.6047,3959154000,1219573000,940110000,2713987000,2739581000,1773877000,2099949000,1227582000,32.73,-213877000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,523172000,523172000,,,,,,,,,283000,236961000,None,1743996000,1743996000,434222000,None,76770000,526143000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2015-12-31,24.57,23409000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,238205000,None,None,1519107000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,29960000,485744000,None,268876000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2579017000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-459395000,0.0343,0.0725,0.067,26.12,293155000,1595877000,76770000,2000000,25.46,36.55,18.6047,4031300000,1317480000,1017429000,2805412000,2713820000,1787983000,2099949000,1208638000,32.73,-213758000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,430444000,430444000,,,,,,,,,283000,236974000,None,1743996000,1743996000,279260000,None,None,410256000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2015-09-30,24.57,26845000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,208213000,None,None,1365376000,None,146639000,-136889000,None,None,None,0.08,,326094000,29859000,55858000,443657000,None,326516000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2284901000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-450429000,0.0343,0.0725,0.067,26.12,293155000,1440376000,29274000,2000000,25.46,36.55,18.6047,3647488000,1104771000,752191000,2444083000,2542717000,1691892000,2099949000,1186441000,32.73,-213576000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,442297000,442297000,,,,,,,,,283000,237321000,None,1743996000,1743996000,280677000,None,None,438494000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2015-06-30,24.57,26845000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,219993000,None,None,1415528000,None,140396000,-136889000,None,None,None,0.08,,326094000,29859000,51594000,416228000,None,342109000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2229022000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-478603000,0.0343,0.0725,0.067,26.12,293155000,1490528000,20493000,2682000,25.46,36.55,18.6047,3644228000,1152378000,717398000,2475035000,2491850000,1757637000,2099949000,1152953000,32.73,-213455000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,494189000,494189000,,,,,,,,,282000,237424000,None,1743996000,1743996000,287129000,None,None,433092000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2015-03-31,24.57,26845000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,227605000,None,None,1420677000,None,138218000,-136889000,None,None,None,0.08,,326094000,29859000,51064000,346194000,None,348220000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2167790000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-488181000,0.0343,0.0725,0.067,26.12,293155000,1525677000,30000000,2681000,25.46,36.55,18.6047,3633876000,1205950000,701395000,2470292000,2427926000,1768897000,2099949000,1147967000,32.73,-213258000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,449946000,449946000,,,,,,,,,282000,236937000,None,1743996000,1743996000,309025000,None,5000000,469683000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2014-12-31,24.57,26845000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,223379000,None,None,1525824000,None,117733000,-136889000,None,None,None,0.08,,326094000,29859000,54940000,354985000,None,278055000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2206476000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-516962000,0.0343,0.0725,0.067,26.12,293155000,1530824000,5000000,2681000,25.46,36.55,18.6047,3635405000,1197948000,700590000,2504469000,2437457000,1803879000,2099949000,1116235000,32.73,-213028000,47.28,13.89
