date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,,1.4,,post-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2015-06-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,1.5,,post-market,,,,,,,,,,,,,2.0408,,,,,,,,,,,,
2015-09-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,1.82,,pre-market,,,,,,,,,,,,,6.4327,,,,,,,,,,,,
2015-12-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,1.57,,post-market,,,,,,,,,,,,,9.7902,,,,,,,,,,,,
2016-03-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,1.18,,post-market,,,,,,,,,,,,,7.2727,,,,,,,,,,,,
2016-06-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,1.8,,post-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2016-09-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-19,,1.81,,post-market,,,,,,,,,,,,,1.6854,,,,,,,,,,,,
2016-12-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,2.24,,post-market,,,,,,,,,,,,,2.2831,,,,,,,,,,,,
2017-03-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-18,,2.8,,post-market,,,,,,,,,,,,,9.8039,,,,,,,,,,,,
2017-06-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,3.11,,post-market,,,,,,,,,,,,,2.6403,,,,,,,,,,,,
2017-09-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-17,,3.46,,post-market,,,,,,,,,,,,,5.4878,,,,,,,,,,,,
2017-12-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,4.34,,post-market,,,,,,,,,,,,,17.9348,,,,,,,,,,,,
2018-03-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-17,,4.79,,post-market,,,,,,,,,,,,,9.3607,,,,,,,,,,,,
2018-06-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,5.31,,post-market,,,,,,,,,,,,,7.4899,,,,,,,,,,,,
2018-09-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,,3.36,,post-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2018-12-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,3.87,,post-market,,,,,,,,,,,,,5.7377,,,,,,,,,,,,
2019-03-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,3.7,,post-market,,,,,,,,,,,,,9.4675,,,,,,,,,,,,
2019-06-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,3.62,,post-market,,,,,,,,,,,,,5.848,,,,,,,,,,,,
2019-09-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,3.18,,post-market,,,,,,,,,,,,,5.6478,,,,,,,,,,,,
2019-12-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,4.01,,post-market,,,,,,,,,,,,,4.1558,,,,,,,,,,,,
2020-03-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,3.98,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-06-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,4.78,,post-market,,,,,,,,,,,,,18.0247,,,,,,,,,,,,
2020-09-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,5.67,,post-market,,,,,,,,,,,,,9.0385,,,,,,,,,,,,
2020-12-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,5.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,6.03,,post-market,,,,,,,,,,,,,5.4196,,,,,,,,,,,,
2021-03-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,,6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,,7.49,,post-market,,,,,,,,,,,,,13.142,,,,,,,,,,,,
2021-06-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,7.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,8.09,,post-market,,,,,,,,,,,,,7.1523,,,,,,,,,,,,
2021-09-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,8.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,8.36,,post-market,,,,,,,,,,,,,1.827,,,,,,,,,,,,
2021-12-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,8.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,8.53,,post-market,,,,,,,,,,,,,0.235,,,,,,,,,,,,
2022-03-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,7.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20,,7.4,,post-market,,,,,,,,,,,,,-1.4647,,,,,,,,,,,,
2022-06-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,,,7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,8.83,,post-market,,,,,,,,,,,,,20.6284,,,,,,,,,,,,
2022-09-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,9.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19,,10.42,,post-market,,,,,,,,,,,,,9.2243,,,,,,,,,,,,
2022-12-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,9.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,10.71,,post-market,,,,,,,,,,,,,7.5301,,,,,,,,,,,,
2023-03-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,6.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19,,6.99,,post-market,,,,,,,,,,,,,6.8807,,,,,,,,,,,,
2023-06-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,,,5.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,5.98,,post-market,,,,,,,,,,,,,17.9487,,,,,,,,,,,,
2023-09-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,6.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18,,6.85,,post-market,,,,,,,,,,,,,11.9281,,,,,,,,,,,,
2023-12-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,7.52,,post-market,,,,,,,,,,,,,5.9155,,,,,,,,,,,,
2024-03-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,7.79,,post-market,,,,,,,,,,,,,6.7123,,,,,,,,,,,,
2024-06-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,7.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,8.14,,post-market,,,,,,,,,,,,,7.3879,,,,,,,,,,,,
2024-09-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,0.86,,post-market,,,,,,,,,,,,,6.1728,,,,,,,,,,,,
2024-12-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,0.91,,post-market,,,,,,,,,,,,,3.4091,,,,,,,,,,,,
2025-03-31,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,1.04,,post-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2025-06-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,1.33,,post-market,,,,,,,,,,,,,9.9174,,,,,,,,,,,,
2025-09-30,LRCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,1.26,,post-market,,,,,,,,,,,,,4.1322,,,,,,,,,,,,
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,0.0054,,,,0.443,0.05,,,1.21,,36.23,,9661255000.0,,,,,,,,,,,,,,,,,,,0.344,,,,,,,,,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,,1.26,,post-market,,,0.195,0.623,0.277,15.34,,,,,110.09,156.78,4.1322,,,,,,,,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2639294000,2639294000,,,,,,None,101644000,,0.95,0.0054,,,,0.443,0.05,1859857000,1961501000,1.21,2025-09-30,36.23,,9661255000.0,2684879000,1859162000,290502000,,,None,695000,63930000,,None,,,,,1568660000,1568660000,21458000,None,0.344,,855791000,1829088000,,,,,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,576446000,,0.195,0.623,0.277,15.34,279345000,,,,110.09,156.78,4.1322,,,,,,,5324173000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2581684000,2581684000,,,,,,None,98439000,,0.95,0.0054,,,,0.443,0.05,1778981000,1877420000,1.21,2025-06-30,36.23,,9661255000.0,2589709000,1778981000,58893000,,,None,42774000,54633000,,None,,,,,1720088000,1720088000,11859000,None,0.344,,848581000,1741128000,,,,,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,580178000,,0.195,0.623,0.277,15.34,268403000,,,,110.09,156.78,4.1322,,,,,,,5171393000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2406489000,2406489000,,,,,,None,97343000,,0.95,0.0054,,,,0.443,0.05,1581908000,1679251000,1.21,2025-03-31,36.23,,9661255000.0,2313686000,1536724000,206057000,,,None,45184000,50638000,,None,,,,,1330667000,1330667000,5454000,None,0.344,,751927000,1561759000,,,,,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,525904000,,0.195,0.623,0.277,15.34,226023000,,,,110.09,156.78,4.1322,,,,,,,4720175000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2303066000,2303066000,,,,,,None,96200000,,0.95,0.0054,,,,0.443,0.05,1393445000,1489645000,1.21,2024-12-31,36.23,,9661255000.0,2072981000,1348146000,157128000,,,None,45299000,57611000,,None,,,,,1191018000,1191018000,12312000,None,0.344,,739097000,1333884000,,,,,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,494947000,,0.195,0.623,0.277,15.34,244150000,,,,110.09,156.78,4.1322,,,,,,,4376047000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2165293000,2165293000,,,,,,None,94295000,,0.95,0.0054,,,,0.443,0.05,1339224000,1433519000,1.21,2024-09-30,36.23,,9661255000.0,2002683000,1294278000,177834000,,,None,44946000,68449000,,None,,,,,1116444000,1116444000,23503000,None,0.344,,738486000,1264197000,,,,,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,495358000,,0.195,0.623,0.277,15.34,243128000,,,,110.09,156.78,4.1322,,,,,,,4167976000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2031409000,2031409000,,,,,,None,88357000,,0.95,0.0054,,,,0.443,0.05,1200795000,1289152000,1.21,2024-06-30,36.23,,9661255000.0,1840098000,1154356000,134074000,,,None,46439000,66027000,,None,,,,,1020282000,1020282000,19588000,None,0.344,,713538000,1126560000,,,,,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,497829000,,0.195,0.623,0.277,15.34,216477000,,,,110.09,156.78,4.1322,,,,,,,3871507000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,1993022000,1993022000,,,,,,None,89922000,,0.95,0.0054,,,,0.443,0.05,1140338000,1230260000,1.21,2024-03-31,36.23,,9661255000.0,1800536000,1093185000,127359000,,,None,47153000,71752000,,None,,,,,965826000,965826000,24599000,None,0.344,,743424000,1057112000,,,,,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,512274000,,0.195,0.623,0.277,15.34,215904000,,,,110.09,156.78,4.1322,,,,,,,3793558000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2000804000,2000804000,,,,,,None,90941000,,0.95,0.0054,,,,0.443,0.05,1133364000,1224305000,1.21,2023-12-31,36.23,,9661255000.0,1757455000,1087051000,132785000,,,None,46313000,57595000,,None,,,,,954266000,954266000,11282000,None,0.344,,700243000,1057212000,,,,,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,469712000,,0.195,0.623,0.277,15.34,228843000,,,,110.09,156.78,4.1322,,,,,,,3758259000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,1827360000,1827360000,,,,,,None,90479000,,0.95,0.0054,,,,0.443,0.05,1070961000,1161440000,1.21,2023-09-30,36.23,,9661255000.0,1654702000,1025630000,138232000,,,None,45331000,56564000,,None,,,,,887398000,887398000,11233000,None,0.344,,631673000,1023029000,,,,,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,422629000,,0.195,0.623,0.277,15.34,207023000,,,,110.09,156.78,4.1322,,,,,,,3482062000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,1749128000,1749128000,,,,,,None,89604000,,0.95,0.0054,,,,0.443,0.05,910147000,999751000,1.21,2023-06-30,36.23,,9661255000.0,1458129000,863615000,61078000,,,None,46532000,55829000,,None,,,,,802537000,802537000,9297000,None,0.344,,603524000,854605000,,,,,9010000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,401951000,,0.195,0.623,0.277,15.34,199831000,,,,110.09,156.78,4.1322,,,,,,,3207257000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2263957000,2263957000,,,,,,None,91663000,,0.95,0.0054,,,,0.443,0.05,986339000,1078002000,1.21,2023-03-31,36.23,,9661255000.0,1605612000,938922000,124914000,,,None,47217000,41974000,,None,,,,,814008000,814008000,-5243000,None,0.344,,663359000,942253000,,,,,-3331000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,429451000,,0.195,0.623,0.277,15.34,193500000,,,,110.09,156.78,4.1322,,,,,,,3869569000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2901220000,2901220000,,,,,,None,85414000,,0.95,0.0054,,,,0.443,0.05,1698589000,1784003000,1.21,2022-12-31,36.23,,9661255000.0,2376349000,1651928000,183421000,,,None,46661000,26125000,,None,,,,,1468507000,1468507000,-20536000,None,0.344,,696187000,1680162000,,,,,-28234000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,462385000,,0.195,0.623,0.277,15.34,233802000,,,,110.09,156.78,4.1322,,,,,,,5277569000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2737286000,2737286000,,,,,,None,75751000,,0.95,0.0054,,,,0.443,0.05,1700797000,1776548000,1.21,2022-09-30,36.23,,9661255000.0,2336835000,1654745000,228866000,,,None,46052000,15056000,,None,,,,,1425879000,1425879000,-30996000,None,0.344,,638995000,1697840000,,,,,-43095000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,433375000,,0.195,0.623,0.277,15.34,205620000,,,,110.09,156.78,4.1322,,,,,,,5074121000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2535042000,2535042000,,,,,,None,87932000,,0.95,0.0054,,,,0.443,0.05,1405133000,1493065000,1.21,2022-06-30,36.23,,9661255000.0,2100512000,1358905000,149971000,,,None,46228000,6221000,,None,,,,,1208934000,1208934000,-40007000,None,0.344,,621159000,1479353000,,,,,-120448000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,411150000,,0.195,0.623,0.277,15.34,210002000,,,,110.09,156.78,4.1322,,,,,,,4635554000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2243791000,2243791000,,,,,,None,84328000,,0.95,0.0054,,,,0.443,0.05,1181405000,1265733000,1.21,2022-03-31,36.23,,9661255000.0,1816625000,1134695000,112917000,,,None,46710000,1938000,,None,,,,,1021778000,1021778000,-44772000,None,0.344,,624528000,1192097000,,,,,-57402000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,407120000,,0.195,0.623,0.277,15.34,217408000,,,,110.09,156.78,4.1322,,,,,,,4060416000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2248688000,2248688000,,,,,,None,81705000,,0.95,0.0054,,,,0.443,0.05,1402903000,1484608000,1.21,2021-12-31,36.23,,9661255000.0,1977916000,1356138000,161308000,,,None,46765000,2372000,,None,,,,,1194830000,1194830000,-44393000,None,0.344,,639777000,1338139000,,,,,17999000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,403644000,,0.195,0.623,0.277,15.34,236133000,,,,110.09,156.78,4.1322,,,,,,,4226604000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2327711000,2327711000,,,,,,None,79874000,,0.95,0.0054,,,,0.443,0.05,1388432000,1468306000,1.21,2021-09-30,36.23,,9661255000.0,1976754000,1343376000,163632000,,,None,45056000,4678000,,None,,,,,1179744000,1179744000,-40378000,None,0.344,,604521000,1372233000,,,,,-28857000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,382327000,,0.195,0.623,0.277,15.34,222194000,,,,110.09,156.78,4.1322,,,,,,,4304465000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2229978000,2229978000,,,,,,None,78397000,,0.95,0.0054,,,,0.443,0.05,1360456000,1438853000,1.21,2021-06-30,36.23,,9661255000.0,1915201000,1308761000,164104000,,,None,51695000,3723000,,None,,,,,1144657000,1144657000,-47972000,None,0.344,,599274000,1315927000,,,,,-7166000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,381749000,,0.195,0.623,0.277,15.34,217525000,,,,110.09,156.78,4.1322,,,,,,,4145179000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2067523000,2067523000,,,,,,None,79453000,,0.95,0.0054,,,,0.443,0.05,1212224000,1291677000,1.21,2021-03-31,36.23,,9661255000.0,1780131000,1159988000,88867000,,,None,52236000,4209000,,None,,,,,1071121000,1071121000,-48027000,None,0.344,,584823000,1195308000,,,,,-35320000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,quarterly,1.26,USD,post-market,381120000,,0.195,0.623,0.277,15.34,203703000,,,,110.09,156.78,4.1322,,,,,,,3847654000,,39.4,,179.8,55.98
