date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,3068000,184938000,184938000,,,,,,,,,107010000,174121000,None,419380000,419380000,173471000,None,110000000,244917000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2020-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,7876000,7876000,None,125040,None,108707000,None,None,52500000,None,18691000,61558000,None,None,None,-0.0031,,52824000,68000000,139368000,45615000,None,18692000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,131222000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,272937000,0.0227,0.0725,-0.105,4.958,11500000,165568000,113068000,16481000,8.32,8.4,-40.0,909818000,694411000,352242000,424619000,215407000,72377000,540204000,480176000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,131823000,131823000,,,,,,,,,107010000,173447000,None,419380000,419380000,153153000,None,110000000,222381000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2020-09-30,9.84,28138000,264918000.0,120824000,70258000,8923000,7550000,7550000,None,125040,None,125725000,None,None,54000000,None,17971000,61558000,None,None,None,-0.0031,,52824000,68000000,130294000,33360000,None,16689000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,135123000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,238931000,0.0227,0.0725,-0.105,4.958,11500000,164000000,110000000,11028000,8.32,8.4,-40.0,826990000,621251000,309673000,381635000,205739000,71962000,540204000,442751000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,96130000,96130000,,,,,,,,,107010000,173158000,None,419380000,419380000,161474000,None,222437000,207350000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2020-06-30,9.84,28138000,264918000.0,120824000,70258000,8923000,7953000,7953000,None,125040,None,161474000,None,None,None,None,17749000,61558000,None,None,None,-0.0031,,52824000,68000000,188246000,30789000,None,9989000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,137530000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,230564000,0.0227,0.0725,-0.105,4.958,11500000,222437000,222437000,10929000,8.32,8.4,-40.0,872204000,664129000,425360000,436683000,208075000,11323000,540204000,433494000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,115677000,115677000,,,,,,,,,107010000,173340000,None,419380000,419380000,145599000,None,231871000,188021000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2020-03-31,9.84,28138000,264918000.0,120824000,70258000,8923000,8363000,8363000,None,125040,None,148431000,None,None,None,None,17779000,61558000,None,None,None,-0.0031,,52824000,68000000,188465000,29739000,None,4820000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,136300000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,229181000,0.0227,0.0725,-0.105,4.958,11500000,231871000,231871000,10888000,8.32,8.4,-40.0,858797000,651482000,418171000,424386000,207315000,6215000,540204000,431945000,23.19,-8764000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,101055000,101055000,,,,,,,,,107010000,172579000,None,419380000,419380000,114320000,None,221339000,166231000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2019-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,8750000,8750000,None,125040,None,143774000,None,None,None,None,17955000,61558000,None,None,None,-0.0031,,52824000,68000000,182559000,40896000,None,4903000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,138374000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,230543000,0.0227,0.0725,-0.105,4.958,11500000,225559000,222771000,11049000,8.32,8.4,-40.0,818481000,604668000,380890000,387237000,213813000,6347000,540204000,432987000,23.19,-8764000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,116579000,116579000,,,,,,,,,107010000,172541000,None,419380000,419380000,114825000,None,254606000,158575000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2019-09-30,9.84,28138000,264918000.0,120824000,70258000,8923000,9161000,9161000,None,125040,None,167581000,None,None,None,None,14500000,61558000,None,None,None,-0.0031,,52824000,68000000,183732000,35840000,None,4471000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,141835000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,229507000,0.0227,0.0725,-0.105,4.958,11500000,254606000,254606000,11375000,8.32,8.4,-40.0,847142000,637842000,411127000,417187000,209300000,6060000,540204000,431248000,23.19,-8764000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,92857000,92857000,,,,,,,,,107010000,172561000,None,419380000,419380000,134224000,None,241025000,177479000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2019-06-30,9.84,28138000,264918000.0,120824000,70258000,8923000,9592000,9592000,None,125040,None,188535000,None,None,None,None,14580000,61558000,None,None,None,-0.0031,,52824000,68000000,186440000,36561000,None,4280000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,117544000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,236687000,0.0227,0.0725,-0.105,4.958,11500000,241025000,241025000,29497000,8.32,8.4,-40.0,861540000,674808000,417396000,423330000,186732000,5934000,540204000,438797000,23.19,-8819000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,96753000,96753000,,,,,,,,,107010000,172557000,None,419380000,419380000,147281000,None,204000000,178987000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2019-03-31,9.84,28138000,264918000.0,120824000,70258000,8923000,10169000,10169000,None,125040,None,189317000,None,None,None,None,14656000,61558000,None,None,None,-0.0031,,52824000,68000000,188388000,50607000,None,5256000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,118759000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,241838000,0.0227,0.0725,-0.105,4.958,11500000,204000000,204000000,11476000,8.32,8.4,-40.0,854153000,664921000,407695000,414803000,189232000,7108000,540204000,444260000,23.19,-8819000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,106437000,106437000,,,,,,,,,107010000,172556000,None,419380000,419380000,150500000,None,None,192131000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2018-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,10778000,10778000,None,125040,None,162561000,None,None,None,None,14623000,61558000,None,None,None,-0.0031,,52824000,68000000,182057000,44641000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,73176000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,244157000,0.0227,0.0725,-0.105,4.958,11500000,184000000,184000000,11229000,8.32,8.4,-40.0,836678000,654415000,391155000,394391000,182263000,3236000,540204000,446548000,23.19,-8819000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,90946000,90946000,,,,,,,,,107010000,172530000,None,419380000,419380000,141553000,None,None,190498000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2018-09-30,9.84,28138000,264918000.0,120824000,70258000,8923000,12899000,12899000,None,125040,None,145812000,None,None,None,None,11657000,61558000,None,None,None,-0.0031,,52824000,68000000,183056000,45120000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,109198000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,236299000,0.0227,0.0725,-0.105,4.958,11500000,164000000,164000000,12001000,8.32,8.4,-40.0,794882000,622313000,352512000,359087000,172569000,6575000,540204000,439451000,23.19,-8819000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,114480000,114480000,,,,,,,,,107010000,172539000,None,419380000,419380000,128862000,None,147000000,179134000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2018-06-30,9.84,28138000,264918000.0,120824000,70258000,8923000,13525000,13525000,None,125040,None,142077000,None,None,None,None,12340000,61558000,None,None,None,-0.0031,,52824000,68000000,165743000,65316000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,106041000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,235410000,0.0227,0.0725,-0.105,4.958,11500000,147000000,147000000,12220000,8.32,8.4,-40.0,785652000,613654000,343050000,349858000,171998000,6808000,540204000,438689000,23.19,-8878000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,139806000,139806000,,,,,,,,,107010000,172536000,None,419380000,419380000,134970000,None,147000000,170163000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2018-03-31,9.84,28138000,264918000.0,120824000,70258000,8923000,3027000,3027000,None,125040,None,147962000,None,None,None,None,13027000,61558000,None,None,None,-0.0031,,52824000,68000000,166609000,51521000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,95953000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,250574000,0.0227,0.0725,-0.105,4.958,11500000,147000000,147000000,12114000,8.32,8.4,-40.0,794058000,636654000,338411000,343367000,157404000,4956000,540204000,452917000,23.19,-8878000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,138023000,138023000,,,,,,,,,107010000,172518000,None,419380000,419380000,139933000,None,147000000,192077000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2017-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,2179000,2179000,None,125040,None,135200000,None,None,None,None,13861000,61558000,None,None,None,-0.0031,,52824000,68000000,185239000,42865000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,86673000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,252546000,0.0227,0.0725,-0.105,4.958,11500000,147000000,147000000,10879000,8.32,8.4,-40.0,802055000,661418000,337199000,347142000,140637000,9943000,540204000,456648000,23.19,-8878000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,141482000,141482000,,,,,,,,,107010000,172448000,None,419380000,419380000,125553000,None,147000000,181731000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2017-09-30,9.84,28138000,264918000.0,120824000,70258000,8923000,2427000,2427000,None,125040,None,130112000,None,None,None,None,16341000,61558000,None,None,None,-0.0031,,52824000,68000000,169839000,39025000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,69518000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,228997000,0.0227,0.0725,-0.105,4.958,11500000,147000000,147000000,10124000,8.32,8.4,-40.0,758508000,633288000,320211000,327012000,125220000,6801000,540204000,432521000,23.19,-8878000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,177206000,177206000,,,,,,,,,107010000,172462000,None,419380000,419380000,113670000,None,107000000,163243000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2017-06-30,9.84,28138000,264918000.0,120824000,70258000,8923000,2675000,2675000,None,125040,None,147680000,None,None,None,None,16297000,61558000,None,None,None,-0.0031,,52824000,68000000,123680000,63284000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,57813000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,225312000,0.0227,0.0725,-0.105,4.958,11500000,107000000,107000000,8663000,8.32,8.4,-40.0,734004000,620472000,299510000,306357000,113532000,6847000,540204000,428098000,23.19,-9020000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,190345000,190345000,,,,,,,,,107010000,172424000,None,419380000,419380000,117039000,None,107000000,173331000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2017-03-31,9.84,28138000,264918000.0,120824000,70258000,8923000,2922000,2922000,None,125040,None,148260000,None,None,None,None,14477000,61558000,None,None,None,-0.0031,,52824000,68000000,122208000,28524000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,47738000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,267228000,0.0227,0.0725,-0.105,4.958,11500000,107000000,107000000,9111000,8.32,8.4,-40.0,745037000,643255000,268195000,275531000,101782000,7336000,540204000,469602000,23.19,-9020000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,184452000,184452000,,,,,,,,,107010000,172415000,None,419380000,419380000,142845000,None,138000000,199727000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2016-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,3170000,3170000,None,125040,None,149748000,None,None,None,None,14604000,61558000,None,None,None,-0.0031,,52824000,68000000,167610000,29746000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,48172000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,265860000,0.0227,0.0725,-0.105,4.958,11500000,138000000,138000000,10157000,8.32,8.4,-40.0,799634000,702965000,324746000,331483000,96669000,6737000,540204000,467733000,23.19,-9020000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,140805000,140805000,,,,,,,,,107010000,172356000,None,419380000,419380000,141810000,None,138000000,212372000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2016-09-30,9.84,28138000,264918000.0,120824000,70258000,8923000,3418000,3418000,None,125040,None,169382000,None,None,None,None,15483000,61558000,None,None,None,-0.0031,,52824000,68000000,165894000,34693000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,49849000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,261283000,0.0227,0.0725,-0.105,4.958,11500000,138000000,138000000,12559000,8.32,8.4,-40.0,800768000,701012000,328211000,335718000,99756000,7507000,540204000,463588000,23.19,-9020000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,164423000,164423000,,,,,,,,,107010000,172385000,None,419380000,419380000,151842000,None,138000000,187925000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2016-06-30,9.84,28138000,264918000.0,120824000,70258000,8923000,3665000,3665000,None,125040,None,186655000,None,None,None,None,14000000,61558000,None,None,None,-0.0031,,52824000,68000000,161717000,43174000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,51056000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,247902000,0.0227,0.0725,-0.105,4.958,11500000,138000000,138000000,14917000,8.32,8.4,-40.0,815268000,715637000,356406000,363845000,99631000,7439000,540204000,449739000,23.19,-9157000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,150521000,150521000,,,,,,,,,107010000,172352000,None,419380000,419380000,138662000,None,None,173025000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2016-03-31,9.84,28138000,264918000.0,120824000,70258000,8923000,3913000,3913000,None,125040,None,182814000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,203166000,18305000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,52654000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,250462000,0.0227,0.0725,-0.105,4.958,11500000,180000000,180000000,17441000,8.32,8.4,-40.0,829391000,726967000,366517000,374820000,102424000,8303000,540204000,452380000,23.19,-9157000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,129829000,129829000,,,,,,,,,107010000,172303000,None,419380000,419380000,124423000,None,180000000,177198000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2015-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,4161000,4161000,None,125040,None,171374000,None,None,None,None,14859000,61558000,None,None,None,-0.0031,,52824000,68000000,200923000,36168000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,54461000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,237375000,0.0227,0.0725,-0.105,4.958,11500000,180000000,180000000,18511000,8.32,8.4,-40.0,802337000,697835000,352730000,360996000,104502000,8266000,540204000,438704000,23.19,-9157000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,106387000,106387000,,,,,,,,,107010000,171936000,None,419380000,419380000,111996000,None,None,167975000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2015-09-30,9.84,28138000,264918000.0,120824000,70258000,8923000,3668000,3668000,None,125040,None,177694000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,208178000,22298000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,55700000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,233082000,0.0227,0.0725,-0.105,4.958,11500000,180000000,180000000,19625000,8.32,8.4,-40.0,785602000,679859000,341328000,349391000,105743000,8063000,540204000,437450000,23.19,-9157000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,161256000,161256000,,,,,,,,,107010000,172206000,None,419380000,419380000,125771000,None,None,182304000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2015-06-30,9.84,28138000,264918000.0,120824000,70258000,8923000,3889000,3889000,None,125040,None,189572000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,153837000,65217000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,54235000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,238299000,0.0227,0.0725,-0.105,4.958,11500000,130000000,130000000,3262000,8.32,8.4,-40.0,794180000,690231000,348862000,356972000,103949000,8110000,540204000,443715000,23.19,-10144000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,185466000,185466000,,,,,,,,,107010000,172161000,None,419380000,419380000,179328000,None,None,219368000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2015-03-31,9.84,28138000,264918000.0,120824000,70258000,8923000,4281000,4281000,None,125040,None,166105000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,156260000,26659000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,54879000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,268266000,0.0227,0.0725,-0.105,4.958,11500000,130000000,130000000,2377000,8.32,8.4,-40.0,832994000,729576000,355405000,364697000,103418000,9292000,540204000,472624000,23.19,-10144000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,185466000,185466000,,,,,,,,,107010000,172161000,None,419380000,419380000,179328000,None,130000000,219368000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2014-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,4281000,4281000,None,125040,None,166105000,None,None,None,None,11313000,61558000,None,None,None,-0.0031,,52824000,68000000,156260000,27027000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,57271000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,268266000,0.0227,0.0725,-0.105,4.958,11500000,130000000,130000000,2377000,8.32,8.4,-40.0,832994000,729576000,355405000,364697000,103418000,9292000,540204000,472624000,23.19,-10144000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,144577000,144577000,,,,,,,,,107010000,171797000,None,419380000,419380000,155953000,None,None,218765000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2014-09-30,9.84,28138000,264918000.0,120824000,70258000,8923000,4477000,4477000,None,125040,None,157139000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,162479000,10319000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,58390000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,252641000,0.0227,0.0725,-0.105,4.958,11500000,137500000,137500000,3094000,8.32,8.4,-40.0,795214000,686054000,336164000,342718000,109160000,6554000,540204000,456325000,23.19,-10144000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,169799000,169799000,,,,,,,,,107010000,172139000,None,419380000,419380000,135870000,None,None,199003000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2014-06-30,9.84,28138000,264918000.0,120824000,70258000,8923000,4672000,4672000,None,125040,None,166332000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,129032000,57597000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,59747000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,241494000,0.0227,0.0725,-0.105,4.958,11500000,105500000,105500000,3133000,8.32,8.4,-40.0,776616000,667299000,328671000,335240000,109317000,6569000,540204000,444417000,23.19,-11120000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,138888000,138888000,,,,,,,,,107010000,172234000,None,419380000,419380000,139112000,None,None,204472000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2014-03-31,9.84,28138000,264918000.0,120824000,70258000,8923000,4868000,4868000,None,125040,None,172335000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,131022000,6224000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,59063000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,263424000,0.0227,0.0725,-0.105,4.958,11500000,105500000,105500000,784000,8.32,8.4,-40.0,760044000,647501000,289196000,295751000,112543000,6555000,540204000,465840000,23.19,-11120000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,127320000,127320000,,,,,,,,,107010000,172148000,None,419380000,419380000,151290000,None,105500000,200725000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2013-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,5234000,5234000,None,125040,None,177399000,None,None,None,None,22067000,61558000,None,None,None,-0.0031,,52824000,68000000,133425000,30111000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,60588000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,247710000,0.0227,0.0725,-0.105,4.958,11500000,105500000,105500000,788000,8.32,8.4,-40.0,759327000,639657000,303833000,310768000,119670000,6935000,540204000,449824000,23.19,-11120000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,133090000,133090000,,,,,,,,,107010000,171591000,None,419380000,419380000,162522000,None,None,202201000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2013-09-30,9.84,28138000,264918000.0,120824000,70258000,8923000,5960000,5960000,None,125040,None,159615000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,140570000,9639000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,59332000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,231886000,0.0227,0.0725,-0.105,4.958,11500000,115000000,115000000,789000,8.32,8.4,-40.0,756739000,636265000,318503000,321349000,120474000,2846000,540204000,433019000,23.19,-11120000,13.36,5.44
