date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,21319000000,21319000000,,,,,,None,4675000000,,5.89,0.0139,,,,0.27,1.75,3426000000,8101000000,2.46,2019-12-31,23.75,,16342000000.0,6909000000,3041000000,769000000,,,None,499000000,134000000,,None,,,,,2285000000,2272000000,-38000000,None,0.279,,3641000000,3268000000,,,,,114000000,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,184000000,,0.0699,0.18,0.031,70.99,1857000000,,,,453.66,421.45,71.1382,,,,,,,28228000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,10850000000,10850000000,,,,,,None,1830000000,,5.89,0.0139,,,,0.27,1.75,5287000000,7117000000,2.46,2018-12-31,23.75,,16342000000.0,3986000000,5105000000,817000000,,,None,238000000,222000000,,None,,,,,4381000000,4288000000,-202000000,None,0.279,,1742000000,2244000000,,,,,56000000,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,113000000,,0.0699,0.18,0.031,70.99,872000000,,,,453.66,421.45,71.1382,,,,,,,14836000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,7645000000,7645000000,,,,,,None,1184000000,,5.89,0.0139,,,,0.27,1.75,2569000000,3753000000,2.46,2017-12-31,23.75,,16342000000.0,3792000000,2334000000,1026000000,,,None,282000000,161000000,,None,,,,,1247000000,1308000000,-161000000,None,0.279,,1300000000,2492000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,93000000,,0.0699,0.18,0.031,70.99,696000000,,,,453.66,421.45,71.1382,,,,,,,11437000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,6982000000,6982000000,,,,,,None,1122000000,,5.89,0.0139,,,,0.27,1.75,2256000000,3378000000,2.46,2016-12-31,23.75,,16342000000.0,3552000000,2089000000,551000000,,,None,208000000,190000000,,None,,,,,1500000000,1538000000,-190000000,None,0.279,,1237000000,2315000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,92000000,,0.0699,0.18,0.031,70.99,652000000,,,,453.66,421.45,71.1382,,,,,,,10534000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,7066000000,7066000000,,,,,,None,1106000000,,5.89,0.0139,,,,0.27,1.75,2160000000,3266000000,2.46,2015-12-31,23.75,,16342000000.0,3710000000,2203000000,612000000,,,None,161000000,161000000,,None,,,,,1547000000,1591000000,None,None,0.279,,1239000000,2471000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,93000000,,0.0699,0.18,0.031,70.99,645000000,,,,453.66,421.45,71.1382,,,,,,,10776000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,8132000000,8132000000,,,,,,None,1170000000,,5.89,0.0139,,,,0.27,1.75,2539000000,3709000000,2.46,2014-12-31,23.75,,16342000000.0,4141000000,2437000000,691000000,,,None,144000000,None,,None,,,,,1694000000,1746000000,None,None,0.279,,1424000000,2717000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,96000000,,0.0699,0.18,0.031,70.99,736000000,,,,453.66,421.45,71.1382,,,,,,,12273000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,7853000000,7853000000,,,,,,None,1109000000,,5.89,0.0139,,,,0.27,1.75,2579000000,3688000000,2.46,2013-12-31,23.75,,16342000000.0,4072000000,2485000000,649000000,,,None,132000000,None,,None,,,,,1755000000,None,None,None,0.279,,1408000000,2664000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,98000000,,0.0699,0.18,0.031,70.99,782000000,,,,453.66,421.45,71.1382,,,,,,,11925000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,7397000000,7397000000,,,,,,None,1001000000,,5.89,0.0139,,,,0.27,1.75,2470000000,3471000000,2.46,2012-12-31,23.75,,16342000000.0,3827000000,2330000000,586000000,,,None,174000000,None,,None,,,,,1692000000,None,None,None,0.279,,1368000000,2459000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,98000000,,0.0699,0.18,0.031,70.99,723000000,,,,453.66,421.45,71.1382,,,,,,,11224000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,7461000000,7461000000,,,,,,None,1003000000,,5.89,0.0139,,,,0.27,1.75,2443000000,3446000000,2.46,2011-12-31,23.75,,16342000000.0,3791000000,2363000000,641000000,,,None,120000000,None,,None,,,,,1672000000,None,None,None,0.279,,1329000000,2462000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,90000000,,0.0699,0.18,0.031,70.99,1329000000,,,,453.66,421.45,71.1382,,,,,,,11252000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,6679000000,6679000000,,,,,,None,925000000,,5.89,0.0139,,,,0.27,1.75,2072000000,2997000000,2.46,2010-12-31,23.75,,16342000000.0,3437000000,2002000000,768000000,,,None,108000000,None,,None,,,,,1195000000,None,None,None,0.279,,1275000000,2162000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,79000000,,0.0699,0.18,0.031,70.99,1275000000,,,,453.66,421.45,71.1382,,,,,,,10116000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5878000000,5878000000,,,,,,None,846000000,,5.89,0.0139,,,,0.27,1.75,1606000000,2452000000,2.46,2009-12-31,23.75,,16342000000.0,3078000000,1466000000,169000000,,,None,164000000,None,,None,,,,,1254000000,None,None,None,0.279,,1162000000,1916000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,74000000,,0.0699,0.18,0.031,70.99,1162000000,,,,453.66,421.45,71.1382,,,,,,,8956000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,7345000000,7345000000,,,,,,None,850000000,,5.89,0.0139,,,,0.27,1.75,1883000000,2733000000,2.46,2008-12-31,23.75,,16342000000.0,3451000000,1721000000,465000000,,,None,198000000,None,,None,,,,,1211000000,None,None,None,0.279,,1409000000,2042000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,97000000,,0.0699,0.18,0.031,70.99,1409000000,,,,453.66,421.45,71.1382,,,,,,,10796000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,6331000000,6331000000,,,,,,None,774000000,,5.89,0.0139,,,,0.27,1.75,1786000000,2560000000,2.46,2007-12-31,23.75,,16342000000.0,3071000000,1639000000,419000000,,,None,173000000,None,,None,,,,,1177000000,None,None,None,0.279,,1288000000,1783000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,98000000,,0.0699,0.18,0.031,70.99,1288000000,,,,453.66,421.45,71.1382,,,,,,,9402000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5664000000,5664000000,,,,,,None,696000000,,5.89,0.0139,,,,0.27,1.75,1524000000,2220000000,2.46,2006-12-31,23.75,,16342000000.0,2660000000,1374000000,355000000,,,None,160000000,None,,None,,,,,988000000,None,None,None,0.279,,1188000000,1472000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,87000000,,0.0699,0.18,0.031,70.99,1173000000,,,,453.66,421.45,71.1382,,,,,,,8324000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5306000000,5306000000,,,,,,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2005-12-31,23.75,,16342000000.0,2350000000,1145000000,376000000,,,None,168000000,None,,None,,,,,726000000,None,None,None,0.279,,1077000000,1273000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,80000000,,0.0699,0.18,0.031,70.99,1067000000,,,,453.66,421.45,71.1382,,,,,,,7656000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,4509000000,4509000000,,,,,,,,,1000000,471509000,None,5306000000,5306000000,2646000000,None,7333000000,5559000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2025-09-30,23.75,27828000000,16342000000.0,2350000000,1145000000,376000000,11931000000,11931000000,None,168000000,None,2128000000,None,None,18592000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,1135000000,4934000000,None,11123000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,None,2025-10-30,quarterly,4.21,USD,pre-market,80000000,15796000000,0.0699,0.18,0.031,70.99,1067000000,25925000000,7333000000,None,453.66,421.45,71.1382,85993000000,13331000000,16192000000,45907000000,72662000000,29715000000,7656000000,38616000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,4786000000,4786000000,,,,,,,,,1000000,473573000,None,5306000000,5306000000,2593000000,None,6219000000,5490000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2025-06-30,23.75,27812000000,16342000000.0,2350000000,1145000000,376000000,12082000000,12082000000,None,168000000,None,2122000000,None,None,19701000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,1229000000,4641000000,None,11677000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,None,2025-10-30,quarterly,4.21,USD,pre-market,80000000,14595000000,0.0699,0.18,0.031,70.99,1067000000,25920000000,6219000000,None,453.66,421.45,71.1382,86078000000,13627000000,14714000000,46092000000,72451000000,31378000000,7656000000,38515000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,5294000000,5294000000,,,,,,,,,1000000,476262000,None,5306000000,5306000000,2446000000,None,6289000000,5243000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2025-03-31,23.75,26507000000,16342000000.0,2350000000,1145000000,376000000,11561000000,11561000000,None,168000000,None,1984000000,None,None,17608000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,1076000000,4554000000,None,11148000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,None,2025-10-30,quarterly,4.21,USD,pre-market,80000000,13545000000,0.0699,0.18,0.031,70.99,1067000000,23897000000,6289000000,None,453.66,421.45,71.1382,82704000000,13597000000,14485000000,43241000000,69107000000,28756000000,7656000000,38032000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,986000000,4850000000,4850000000,,,,,,,,,1000000,478877000,None,5306000000,5306000000,2507000000,None,6280000000,5062000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2024-12-31,23.75,25937000000,16342000000.0,2350000000,1145000000,376000000,11330000000,11330000000,None,168000000,None,1946000000,None,None,15343000000,None,2236000000,726000000,None,None,None,0.279,,1077000000,1273000000,1087000000,3440000000,None,2366000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,None,2025-10-30,quarterly,4.21,USD,pre-market,80000000,12634000000,0.0699,0.18,0.031,70.99,1067000000,22609000000,6510000000,None,453.66,421.45,71.1382,80147000000,12945000000,14544000000,40659000000,67202000000,26115000000,7656000000,38092000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,5187000000,5187000000,,,,,,,,,1000000,480898000,None,5306000000,5306000000,2845000000,None,4787000000,5126000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2024-09-30,23.75,27108000000,16342000000.0,2350000000,1145000000,376000000,12113000000,12113000000,None,168000000,None,2087000000,None,None,17475000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,1060000000,4690000000,None,10419000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,None,2025-10-30,quarterly,4.21,USD,pre-market,80000000,11585000000,0.0699,0.18,0.031,70.99,1067000000,22262000000,4787000000,None,453.66,421.45,71.1382,82546000000,13460000000,14049000000,41943000000,69086000000,27894000000,7656000000,39173000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,4626000000,4626000000,,,,,,,,,1000000,483177000,None,5306000000,5306000000,2859000000,None,4587000000,5227000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2024-06-30,23.75,26365000000,16342000000.0,2350000000,1145000000,376000000,11851000000,11851000000,None,168000000,None,2094000000,None,None,16931000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,896000000,4291000000,None,10229000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,None,2025-10-30,quarterly,4.21,USD,pre-market,80000000,10721000000,0.0699,0.18,0.031,70.99,1067000000,21518000000,4587000000,None,453.66,421.45,71.1382,80215000000,12843000000,13504000000,40664000000,67372000000,27160000000,7656000000,38179000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,4848000000,4848000000,,,,,,,,,1000000,485592000,None,5306000000,5306000000,2885000000,None,5092000000,5226000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2024-03-31,23.75,26289000000,16342000000.0,2350000000,1145000000,376000000,12001000000,12001000000,None,168000000,None,2100000000,None,None,15227000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,928000000,4585000000,None,10502000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,None,2025-10-30,quarterly,4.21,USD,pre-market,80000000,9708000000,0.0699,0.18,0.031,70.99,1067000000,20319000000,5092000000,None,453.66,421.45,71.1382,80347000000,13102000000,14389000000,40118000000,67245000000,25729000000,7656000000,38829000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,942000000,4664000000,4664000000,,,,,,,,,1000000,488249000,None,5306000000,5306000000,3020000000,None,5976000000,5092000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2023-12-31,23.75,26751000000,16342000000.0,2350000000,1145000000,376000000,12399000000,12399000000,None,168000000,None,2115000000,None,None,13397000000,None,2377000000,726000000,None,None,None,0.279,,1077000000,1273000000,749000000,3676000000,None,1951000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,None,2025-10-30,quarterly,4.21,USD,pre-market,80000000,8845000000,0.0699,0.18,0.031,70.99,1067000000,20315000000,6203000000,None,453.66,421.45,71.1382,80811000000,12620000000,15717000000,39716000000,68191000000,23999000000,7656000000,39720000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,3894000000,3894000000,,,,,,,,,None,491076000,None,5306000000,5306000000,2750000000,None,4771000000,4843000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2023-09-30,23.75,25955000000,16342000000.0,2350000000,1145000000,376000000,12092000000,12092000000,None,168000000,None,2078000000,None,None,13232000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,922000000,4656000000,None,10195000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,23624000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,7940000000,0.0699,0.18,0.031,70.99,1067000000,18003000000,4771000000,None,453.66,421.45,71.1382,77827000000,11737000000,14162000000,37589000000,66090000000,23427000000,7656000000,38898000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,3357000000,3357000000,,,,,,,,,490700,493549000,None,5306000000,5306000000,2977000000,None,3962000000,4955000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2023-06-30,23.75,26456000000,16342000000.0,2350000000,1145000000,376000000,12510000000,12510000000,None,168000000,None,2079000000,None,None,13528000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,1020000000,4367000000,None,9390000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,23808000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,7024000000,0.0699,0.18,0.031,70.99,1067000000,17490000000,3962000000,None,453.66,421.45,71.1382,78718000000,11411000000,14552000000,37470000000,67307000000,22918000000,7656000000,39911000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,4962000000,4962000000,,,,,,,,,490700,495676000,None,5306000000,5306000000,2941000000,None,7033000000,4928000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2023-03-31,23.75,26418000000,16342000000.0,2350000000,1145000000,376000000,12638000000,12638000000,None,168000000,None,2054000000,None,None,11744000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,960000000,4741000000,None,9443000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,23796000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,6092000000,0.0699,0.18,0.031,70.99,1067000000,18777000000,7033000000,None,453.66,421.45,71.1382,80308000000,12904000000,17785000000,38972000000,67404000000,21187000000,7656000000,39970000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,877000000,5436000000,5436000000,,,,,,,,,1000000,497922000,None,5306000000,5306000000,2995000000,None,5716000000,4908000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2022-12-31,23.75,25817000000,16342000000.0,2350000000,1145000000,376000000,12420000000,12420000000,None,168000000,None,1978000000,None,None,12198000000,None,2534000000,726000000,None,None,None,0.279,,1077000000,1273000000,725000000,3600000000,None,9594000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,23548000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,20541000000,0.0699,0.18,0.031,70.99,1067000000,18791000000,5939000000,None,453.66,421.45,71.1382,79658000000,13047000000,16479000000,38271000000,66611000000,21792000000,7656000000,40028000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,3756000000,3756000000,,,,,,,,,1000000,501151000,None,5306000000,5306000000,3067000000,None,4730000000,4703000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2022-09-30,23.75,24565000000,16342000000.0,2350000000,1145000000,376000000,11810000000,11810000000,None,168000000,None,1855000000,None,None,10608000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,889000000,4362000000,None,9715000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,22586000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,19845000000,0.0699,0.18,0.031,70.99,1067000000,15338000000,4730000000,None,453.66,421.45,71.1382,74323000000,11203000000,15061000000,35384000000,63120000000,20323000000,7656000000,37628000000,28.41,-14135000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,3655000000,3655000000,,,,,,,,,1000000,505269000,None,5306000000,5306000000,3360000000,None,4866000000,4881000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2022-06-30,23.75,25678000000,16342000000.0,2350000000,1145000000,376000000,12634000000,12634000000,None,168000000,None,1786000000,None,None,11177000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,950000000,4136000000,None,10373000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,23993000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,19159000000,0.0699,0.18,0.031,70.99,1067000000,16043000000,4866000000,None,453.66,421.45,71.1382,77885000000,11272000000,15295000000,36845000000,66613000000,21550000000,7656000000,39674000000,28.41,-12998000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,4464000000,4464000000,,,,,,,,,1000000,511410000,None,5306000000,5306000000,3387000000,None,3623000000,4945000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2022-03-31,23.75,26822000000,16342000000.0,2350000000,1145000000,376000000,13506000000,13506000000,None,168000000,None,1766000000,None,None,12833000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,1082000000,4461000000,None,11038000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,25595000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,19387000000,0.0699,0.18,0.031,70.99,1067000000,16456000000,3623000000,None,453.66,421.45,71.1382,82767000000,12257000000,14506000000,38377000000,70510000000,23871000000,7656000000,42963000000,28.41,-11459000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,1009000000,2823000000,2823000000,,,,,,,,,1000000,516276000,None,5306000000,5306000000,3503000000,None,2872000000,4829000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2021-12-31,23.75,27038000000,16342000000.0,2350000000,1145000000,376000000,13802000000,13802000000,None,168000000,None,1733000000,None,None,11335000000,None,2637000000,726000000,None,None,None,0.279,,1077000000,1273000000,774000000,3342000000,None,11186000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,26003000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,18710000000,0.0699,0.18,0.031,70.99,1067000000,15216000000,3134000000,None,453.66,421.45,71.1382,81605000000,10159000000,13643000000,36164000000,71446000000,22521000000,7656000000,44035000000,28.41,-9808000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,4700000000,4700000000,,,,,,,,,1000000,520079000,None,5306000000,5306000000,3069000000,None,5188000000,4533000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2021-09-30,23.75,27178000000,16342000000.0,2350000000,1145000000,376000000,14048000000,14048000000,None,168000000,None,1694000000,None,None,11539000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,1080000000,4288000000,None,12157000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,26180000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,18240000000,0.0699,0.18,0.031,70.99,1067000000,16727000000,5188000000,None,453.66,421.45,71.1382,84191000000,12007000000,14758000000,38454000000,72184000000,23696000000,7656000000,44323000000,28.41,-8520000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,3137000000,3137000000,,,,,,,,,1000000,523723000,None,5306000000,5306000000,3143000000,None,5508000000,4515000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2021-06-30,23.75,27621000000,16342000000.0,2350000000,1145000000,376000000,14493000000,14493000000,None,168000000,None,1692000000,None,None,9984000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,1102000000,4238000000,None,12457000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,26917000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,17820000000,0.0699,0.18,0.031,70.99,1067000000,15492000000,5508000000,None,453.66,421.45,71.1382,84345000000,10446000000,14676000000,37117000000,73899000000,22441000000,7656000000,45777000000,28.41,-2428000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,4096000000,4096000000,,,,,,,,,1000000,526927000,None,5306000000,5306000000,2945000000,None,5800000000,4276000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2021-03-31,23.75,27472000000,16342000000.0,2350000000,1145000000,376000000,14559000000,14559000000,None,168000000,None,1695000000,None,None,9950000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,1065000000,4419000000,None,12383000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,26934000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,17563000000,0.0699,0.18,0.031,70.99,1067000000,15750000000,5800000000,2061000000,453.66,421.45,71.1382,84993000000,11132000000,15027000000,37360000000,73861000000,22333000000,7656000000,46210000000,28.41,-6201000000,483.05,387.78
