date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,10729317000,10729317000,,,,,,,,,78666000,65496000,None,89396000,89396000,None,None,None,471732000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2025-03-31,10.08,1798451000,2217071000.0,434388000,76319000,20001000,557186000,557186000,None,83621000,None,None,None,None,654380000,None,17195846000,56318000,None,None,None,0.414,,358069000,76319000,None,58873321000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,None,2025-10-28,quarterly,2.7,USD,post-market,None,3224866000,0.0102,0.111,0.696,33.36,190197000,3214363000,2559983000,10895659000,108.85,112.05,8.871,69347313000,22096708000,61433304000,62598879000,47250605000,1165575000,523784000,6748434000,13.26,None,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,8559445000,8559445000,,,,,,,,,55057000,49179000,None,89396000,89396000,None,None,0,425387000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2024-12-31,10.08,207385000,2217071000.0,434388000,76319000,20001000,80778000,80778000,None,83621000,None,None,None,None,385292000,None,13607480000,56318000,None,None,None,0.414,,358069000,76319000,None,43510486000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,None,2025-10-28,quarterly,2.7,USD,post-market,None,3174948000,0.0102,0.111,0.696,33.36,190197000,2995007000,2609715000,7774334000,108.85,112.05,8.871,50409664000,16759166000,46120201000,46943123000,33650498000,822922000,523784000,3466541000,13.26,None,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,7379935000,7379935000,,,,,,,,,55057000,49078000,None,89396000,89396000,None,None,250000000,422869000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2024-09-30,10.08,207385000,2217071000.0,434388000,76319000,20001000,65564000,65564000,None,83621000,None,None,None,None,384758000,None,12938102000,56318000,None,None,None,0.414,,358069000,76319000,8123610000,40089815000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,None,2025-10-28,quarterly,2.7,USD,post-market,None,3074617000,0.0102,0.111,0.696,33.36,190197000,2658055000,2273297000,7015998000,108.85,112.05,8.871,47496428000,14818802000,42363112000,43960939000,32677626000,1597827000,523784000,3535489000,13.26,None,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,5105137000,5105137000,,,,,,,,,55057000,48974000,None,89396000,89396000,None,None,500000000,476653000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2024-06-30,10.08,207385000,2217071000.0,434388000,76319000,20001000,67141000,67141000,None,83621000,None,-1188834000,None,None,384245000,None,13065466000,56318000,None,None,None,0.414,,358069000,76319000,5710142000,36870348000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,None,2025-10-28,quarterly,2.7,USD,post-market,None,2984152000,0.0102,0.111,0.696,33.36,190197000,3101278000,2717033000,7107373000,108.85,112.05,8.871,44469414000,12689163000,39587381000,41242067000,31780251000,1654686000,523784000,3227347000,13.26,None,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,7030067000,7030067000,,,,,,,,,55057000,48921000,None,89396000,89396000,None,None,1000000000,465894000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2024-03-31,10.08,207385000,2217071000.0,434388000,76319000,20001000,69052000,69052000,None,83621000,None,-1003132000,None,None,383742000,None,12589957000,56318000,None,None,None,0.414,,358069000,76319000,7564208000,37288498000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,None,2025-10-28,quarterly,2.7,USD,post-market,None,2903106000,0.0102,0.111,0.696,33.36,190197000,3609216000,3225474000,6541391000,108.85,112.05,8.871,45343375000,14037352000,40513972000,42190559000,31306023000,1676587000,523784000,3152816000,13.26,None,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,5607003000,5607003000,,,,,,,,,55057000,48860000,None,89396000,89396000,None,None,1000000000,519662000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2023-12-31,10.08,207385000,2217071000.0,434388000,76319000,20001000,101419000,101419000,None,83621000,None,-13195278000,None,None,383247000,None,13180579000,56318000,None,None,None,0.414,,358069000,76319000,6090746000,36182719000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,None,2025-10-28,quarterly,2.7,USD,post-market,None,2810824000,0.0102,0.111,0.696,33.36,190197000,3502891000,3119644000,7068613000,108.85,112.05,8.871,44011674000,13195278000,39302363000,40911255000,30816396000,1608892000,523784000,3100419000,13.26,None,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,4010781000,4010781000,,,,,,,,,55057000,48763000,None,89396000,89396000,None,None,2300000000,478253000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2023-09-30,10.08,207385000,2217071000.0,434388000,76319000,20001000,73060000,73060000,None,83621000,None,-4784981000,None,None,382768000,None,12558160000,56318000,None,None,None,0.414,,358069000,76319000,4576387000,33751035000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,None,2025-10-28,quarterly,2.7,USD,post-market,None,2759415000,0.0102,0.111,0.696,33.36,190197000,4440370000,4057602000,6330699000,108.85,112.05,8.871,41464682000,10819733000,37808637000,38658023000,30644949000,849386000,523784000,2806659000,13.26,None,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,3801438000,3801438000,,,,,,,,,55057000,48668000,None,89396000,89396000,256845000,None,1800000000,446295000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2023-06-30,10.08,207385000,2217071000.0,434388000,76319000,20001000,75184000,75184000,None,83621000,None,-4423050000,None,None,382280000,None,12933414000,56318000,None,None,None,0.414,,358069000,76319000,4423050000,33777306000,None,2451828000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,255127000,2025-10-28,quarterly,2.7,USD,post-market,None,2681448000,0.0102,0.111,0.696,33.36,190197000,3432863000,3050583000,6668615000,108.85,112.05,8.871,41243042000,10916348000,36827889000,38411414000,30326694000,1583525000,523784000,2831628000,13.26,-344023000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,3593571000,3593571000,,,,,,,,,55057000,48747000,None,89396000,89396000,207633000,None,2800000000,445046000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2023-03-31,10.08,207385000,2217071000.0,434388000,76319000,20001000,76426000,76426000,None,83621000,None,-4244537999,None,None,381796000,None,13203380000,56318000,None,None,None,0.414,,358069000,76319000,4244537999,32139537000,None,2471198000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,260623000,2025-10-28,quarterly,2.7,USD,post-market,None,2609928000,0.0102,0.111,0.696,33.36,190197000,5342604000,4960808000,6907897000,108.85,112.05,8.871,40607190000,10946514000,37100345000,37792531000,29660676000,692186000,523784000,2814659000,13.26,-344427000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1679787000,1679787000,,,,,,,,,55057000,48735088,None,89396000,89396000,239624000,None,0,189231000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2022-12-31,10.08,207385000,2217071000.0,434388000,76319000,20001000,78724000,78724000,None,83621000,None,-3110926000,None,None,381311000,None,13233277000,56318000,None,None,None,0.414,,358069000,76319000,2921695000,14073273000,None,2585300000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,263649000,2025-10-28,quarterly,2.7,USD,post-market,None,2536086000,0.0102,0.111,0.696,33.36,190197000,2615756000,2234445000,7006347000,108.85,112.05,8.871,38512461000,420000,16307718000,381311000,549758000,381311000,523784000,2667093000,13.26,-347264000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,2139344000,2139344000,,,,,,,,,55057000,48648804,None,89396000,89396000,31806388000,None,None,153759000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2022-09-30,10.08,182225000,2217071000.0,434388000,76319000,20001000,13373000,13373000,None,83621000,None,-2862304000,None,None,381543000,None,13311586000,56318000,None,None,None,0.414,,358069000,76319000,3097442000,13880929000,None,2658121000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,260685000,2025-10-28,quarterly,2.7,USD,post-market,None,2454422000,0.0102,0.111,0.696,33.36,190197000,2695711000,2314168000,7128277000,108.85,112.05,8.871,37581062000,9656518000,16195097000,35057517000,13731647000,35057517000,523784000,2523545000,13.26,-347163000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,2185537000,2185537000,,,,,,,,,55057000,48673964,None,89396000,89396000,31486024000,None,None,144874000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2022-06-30,10.08,182225000,2217071000.0,434388000,76319000,20001000,14465000,14465000,None,83621000,None,292859000,None,None,272505000,None,13798687000,56318000,None,None,None,0.414,,358069000,76319000,-10002244000,14926855000,None,2924239000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,257729000,2025-10-28,quarterly,2.7,USD,post-market,None,2384454000,0.0102,0.111,0.696,33.36,190197000,2933788000,2661283000,7739216000,108.85,112.05,8.871,37507841000,360242000,17588138000,34864953000,14216884000,272505000,523784000,2642888000,13.26,-347324000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,6713713000,6713713000,,,,,,,,,55057000,48832177,None,89396000,89396000,178130000,None,None,127139000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2022-03-31,10.08,182225000,2217071000.0,434388000,76319000,20001000,15690000,15690000,None,83621000,None,-7990017999,None,None,272036000,None,13499462000,56318000,None,None,None,0.414,,358069000,76319000,8259219999,15948338000,None,3044606000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,264519000,2025-10-28,quarterly,2.7,USD,post-market,None,2265129000,0.0102,0.111,0.696,33.36,190197000,3112571000,2840535000,8550093000,108.85,112.05,8.871,40605742000,15660147000,18788873000,37857337000,13925674000,272036000,523784000,2748405000,13.26,-338238000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,9255727000,9255727000,,,,,,,,,55057000,48854383,None,89396000,89396000,35599927000,None,None,131102000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2021-12-31,10.08,174518000,2217071000.0,434388000,76319000,20001000,14416000,14416000,None,83621000,None,-10428568000,None,None,271544000,None,13813963000,56318000,None,None,None,0.414,,358069000,76319000,10708661000,16345842000,None,3427097000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,270933000,2025-10-28,quarterly,2.7,USD,post-market,None,2176998000,0.0102,0.111,0.696,33.36,190197000,3518457000,3246913000,11976514000,108.85,112.05,8.871,42693484000,21643436000,19592755000,39548060000,14237608000,271544000,523784000,3145424000,13.26,-323465000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,6166110000,6166110000,,,,,,,,,55057000,48742883,None,89396000,89396000,31235810000,None,0,122798000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2021-09-30,10.08,174518000,2217071000.0,434388000,76319000,20001000,15526000,15526000,None,83621000,None,-24541749000,None,None,271049000,None,12593525000,56318000,None,None,None,0.414,,358069000,76319000,7516994000,13192039000,None,2685019000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,273378000,2025-10-28,quarterly,2.7,USD,post-market,None,2116568000,0.0102,0.111,0.696,33.36,190197000,2771389000,2500340000,11162690000,108.85,112.05,8.871,37554285000,426843000,15692379000,34441445000,13020725000,271049000,523784000,3112840000,13.26,-325910000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,5528981000,5528981000,,,,,,,,,55057000,48698319,None,89396000,89396000,30048471000,None,0,131188000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2021-06-30,10.08,174518000,2217071000.0,434388000,76319000,20001000,16636000,16636000,None,83621000,None,179177000,None,None,270558000,None,11723571000,56318000,None,None,None,0.414,,358069000,76319000,8272624000,12522731000,None,2955153000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,281011000,2025-10-28,quarterly,2.7,USD,post-market,None,2040134000,0.0102,0.111,0.696,33.36,190197000,3053947000,2783389000,10347531000,108.85,112.05,8.871,36619015000,24459501000,15306120000,33528771000,12159514000,270558000,523784000,3090244000,13.26,-326193000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,4247993000,4247993000,,,,,,,,,55057000,48521000,None,89396000,89396000,239001000,None,0,310040000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2021-03-31,10.08,174518000,2217071000.0,434388000,76319000,20001000,17793000,17793000,None,83621000,None,178507000,None,None,270074000,None,27556790000,56318000,None,None,None,0.414,,358069000,76319000,8795396000,28519793000,None,2921283000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,286068000,2025-10-28,quarterly,2.7,USD,post-market,None,1968318000,0.0102,0.111,0.696,33.36,190197000,3029892000,2759818000,9753392000,108.85,112.05,8.871,34669389000,14311425000,31279611000,31711150000,20357964000,431539000,523784000,2958239000,13.26,-328000000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,3540680000,3540680000,,,,,,,,,55057000,48264000,None,89396000,89396000,319676000,None,None,328516000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2020-12-31,10.08,180867000,2217071000.0,434388000,76319000,20001000,85232000,85232000,None,83621000,None,188624000,None,None,269595000,None,26677043000,56318000,None,None,None,0.414,,358069000,76319000,8854059000,27370927000,None,2470034000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,293095000,2025-10-28,quarterly,2.7,USD,post-market,None,1891246000,0.0102,0.111,0.696,33.36,190197000,2585092000,2315497000,9299688000,108.85,112.05,8.871,33127504000,13168884000,29686424000,30110556000,19958620000,424132000,523784000,3016948000,13.26,-338145000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,2054334000,2054334000,,,,,,,,,55057000,48068000,None,89396000,89396000,255720000,None,15000000,132574000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2020-09-30,10.08,180867000,2217071000.0,434388000,76319000,20001000,22657000,22657000,None,83621000,None,5678000,None,None,269044000,None,25877936000,56318000,None,None,None,0.414,,358069000,76319000,8850309000,24993627000,None,2119121000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,295090000,2025-10-28,quarterly,2.7,USD,post-market,None,1750389000,0.0102,0.111,0.696,33.36,190197000,2213048000,1944004000,8719246000,108.85,112.05,8.871,30250972000,10906154000,26937631000,27396792000,19344818000,459161000,523784000,2854180000,13.26,-335744000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,2177327000,2177327000,,,,,,,,,55057000,48078000,None,89396000,89396000,239254000,None,15000000,320885000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2020-06-30,10.08,180867000,2217071000.0,434388000,76319000,20001000,24181000,24181000,None,83621000,None,193923000,None,None,70996000,None,25040810000,56318000,None,None,None,0.414,,358069000,76319000,8498964000,24698658000,None,2191559000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,300174000,2025-10-28,quarterly,2.7,USD,post-market,None,1692289000,0.0102,0.111,0.696,33.36,190197000,2049690000,1978694000,8483624000,108.85,112.05,8.871,29753608000,10981836000,26677352000,26976213000,18771772000,298861000,523784000,2777395000,13.26,-335926000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1449807000,1449807000,,,,,,,,,55057000,48690000,None,89396000,89396000,216272000,None,15000000,111879000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2020-03-31,10.08,180867000,2217071000.0,434388000,76319000,20001000,25839000,25839000,None,83621000,None,2883000,None,None,121582000,None,22830010000,56318000,None,None,None,0.414,,358069000,76319000,7592628000,21391792000,None,2053071000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,297668000,2025-10-28,quarterly,2.7,USD,post-market,None,1646751000,0.0102,0.111,0.696,33.36,190197000,2027499000,1905917000,7639451000,108.85,112.05,8.871,26244886000,9201137000,23297709000,23581445000,17043749000,283736000,523784000,2663441000,13.26,-330846000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1698449000,1698449000,,,,,,,,,55057000,49187291,None,89396000,89396000,232200000,None,5000,124508000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2019-12-31,10.08,180867000,2217071000.0,434388000,76319000,20001000,27597000,27597000,None,83621000,None,2935000,None,None,97490000,None,22179747000,56318000,None,None,None,0.414,,358069000,76319000,8064736000,21603244000,None,2021981000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,300334000,2025-10-28,quarterly,2.7,USD,post-market,None,1672438000,0.0102,0.111,0.696,33.36,190197000,97495000,5000,7447362000,108.85,112.05,8.871,26561355000,17335055000,199044000,23954915000,9226300000,97490000,523784000,2606440000,13.26,-277999000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,816537000,816537000,,,,,,,,,55057000,49096000,None,89396000,89396000,223210000,None,None,121039000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2019-09-30,10.08,180867000,2217071000.0,434388000,76319000,20001000,17190000,17190000,None,83621000,None,2939000,None,None,86951000,None,21754646000,56318000,None,None,None,0.414,,358069000,76319000,6619130000,19532555000,None,1959720000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,290273000,2025-10-28,quarterly,2.7,USD,post-market,None,1621198000,0.0102,0.111,0.696,33.36,190197000,1877951000,1791000000,7411908000,108.85,112.05,8.871,24143092000,8349484000,21323555000,21579226000,15793608000,255671000,523784000,2563866000,13.26,-277920000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1299199000,1299199000,,,,,,,,,55057000,49040000,None,89396000,89396000,198141000,None,None,129119000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2019-06-30,10.08,180867000,2217071000.0,434388000,76319000,20001000,12425000,12425000,None,83621000,None,3248000,None,None,88569000,None,21385151000,56318000,None,None,None,0.414,,358069000,76319000,6484506000,19598371000,None,1851546000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,278725000,2025-10-28,quarterly,2.7,USD,post-market,None,1573586000,0.0102,0.111,0.696,33.36,190197000,1797453000,1708884000,7176351000,108.85,112.05,8.871,24016276000,8604669000,21307255000,21538486000,15411607000,231231000,523784000,2477790000,13.26,-278771000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1512857000,1512857000,,,,,,,,,55057000,48999000,None,89396000,89396000,142483000,None,None,121818000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2019-03-31,10.08,180867000,2217071000.0,434388000,76319000,20001000,13676000,13676000,None,83621000,None,3285000,None,None,81608000,None,20735543000,56318000,None,None,None,0.414,,358069000,76319000,6390286000,19507698000,None,1616611000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,279000000,2025-10-28,quarterly,2.7,USD,post-market,None,1531396000,0.0102,0.111,0.696,33.36,190197000,1575656000,1494048000,6891869000,108.85,112.05,8.871,23556760000,8526544000,21001746000,21205917000,15030216000,204171000,523784000,2350843000,13.26,-278601000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1692953000,1692953000,,,,,,,,,55057000,49230321,None,89396000,89396000,177731000,None,13000,110168000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2018-12-31,10.08,180867000,2217071000.0,434388000,76319000,20001000,15003000,15003000,None,83621000,None,3338000,None,None,82671000,None,20036024000,56318000,None,None,None,0.414,,358069000,76319000,6677300000,19281260000,None,1580987000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,283879000,2025-10-28,quarterly,2.7,USD,post-market,None,1488421000,0.0102,0.111,0.696,33.36,190197000,82684000,13000,6542800000,108.85,112.05,8.871,23351119000,15023221000,177731000,21122649000,8327898000,82671000,523784000,2228470000,13.26,-273827000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1017690000,1017690000,,,,,,,,,55057000,49912000,None,89396000,89396000,171548000,None,None,109623000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2018-09-30,10.08,180867000,2217071000.0,434388000,76319000,20001000,16335000,16335000,None,83621000,None,4786000,None,None,78523000,None,19247922000,56318000,None,None,None,0.414,,358069000,76319000,6655326000,17908252000,None,1272121000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,277123000,2025-10-28,quarterly,2.7,USD,post-market,None,1477732000,0.0102,0.111,0.696,33.36,190197000,1271508000,1192985000,5932741000,108.85,112.05,8.871,21462360000,7060054000,19101237000,19258896000,14402306000,157659000,523784000,2203464000,13.26,-228485000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,493308000,493308000,,,,,,,,,55057000,50007022,None,89396000,89396000,147608000,None,1752820000,100133000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2018-06-30,10.08,180867000,2217071000.0,434388000,76319000,20001000,17210000,17210000,None,83621000,None,4931000,None,None,78692000,None,18986849000,56318000,None,None,None,0.414,,358069000,76319000,6103956000,16386078000,None,1717280000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,274408000,2025-10-28,quarterly,2.7,USD,post-market,None,1434342000,0.0102,0.111,0.696,33.36,190197000,1831512000,1752820000,6011684000,108.85,112.05,8.871,20531470000,12709081000,147608000,18329658000,7822389000,78692000,523784000,2201812000,13.26,-209288000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,951001000,951001000,,,,,,,,,55057000,49917454,None,89396000,89396000,129753000,None,1439680000,97632000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2018-03-31,10.08,180867000,2217071000.0,434388000,76319000,20001000,18695000,18695000,None,83621000,None,6143000,None,None,78687000,None,18979319000,56318000,None,None,None,0.414,,358069000,76319000,5809122000,17218265000,None,1393813000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,272632000,2025-10-28,quarterly,2.7,USD,post-market,None,1393485000,0.0102,0.111,0.696,33.36,190197000,1518367000,1439680000,6139346000,108.85,112.05,8.871,20987904000,12997101000,129752999,18820518000,7990803000,78687000,523784000,2167386000,13.26,-210438000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1744483000,1744483000,,,,,,,,,55057000,49840529,None,89396000,89396000,191464000,None,1348891000,98863000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2017-12-31,10.08,180867000,2217071000.0,434388000,76319000,20001000,20257000,20257000,None,83621000,None,2961000,None,None,79281000,None,18919775000,56318000,None,None,None,0.414,,358069000,76319000,5553051000,18023000000,None,1296307000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,275942000,2025-10-28,quarterly,2.7,USD,post-market,None,1338110000,0.0102,0.111,0.696,33.36,190197000,1428172000,1348891000,6258577000,108.85,112.05,8.871,21771583000,13654974000,185573000,19590052000,8116609000,79281000,523784000,2181531000,13.26,-212206000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,588025000,588025000,,,,,,,,,55057000,49833141,None,89396000,89396000,193978000,None,1941792000,103076000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2017-09-30,10.08,180867000,2217071000.0,434388000,76319000,20001000,23477000,23477000,None,83621000,None,5237000,None,None,76071000,None,18255655000,56318000,None,None,None,0.414,,358069000,76319000,6008229000,15999604000,None,1908307000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,277454000,2025-10-28,quarterly,2.7,USD,post-market,None,1239865000,0.0102,0.111,0.696,33.36,190197000,2017863000,1941792000,5848960000,108.85,112.05,8.871,20279503000,12548290000,193978000,18177960000,7731213000,76071000,523784000,2101543000,13.26,-212733000,125.25,81.12
