date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6622000000,None,30726000000,30726000000,3493000000,-5073000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3486000000,0.54,0.0065,136000000,136000000,None,-0.496,0.47,None,None,2.33,2024-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2877000000,None,None,None,0.0567,5976000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-1066000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6219000000,None,30726000000,30726000000,300000000,-3914000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2798000000,0.54,0.0065,198000000,198000000,None,-0.496,0.47,None,None,2.33,2024-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2953000000,None,None,None,0.0567,3152000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-280000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,7099000000,None,30726000000,30726000000,-8179000000,-2563000000,None,None,-757000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3150000000,0.54,0.0065,104000000,104000000,None,-0.496,0.47,None,None,2.33,2023-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1994000000,None,None,None,0.0567,3657000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-9996000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,5994000000,None,30726000000,30726000000,983000000,-12100000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2992000000,0.54,0.0065,182000000,182000000,None,-0.496,0.47,None,None,2.33,2023-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2993000000,None,None,None,0.0567,6596000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-250000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,5932000000,None,30726000000,30726000000,2528000000,-4562000000,5557000000,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2934000000,0.54,0.0065,126000000,126000000,None,-0.496,0.47,None,None,2.33,2023-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2507000000,None,None,None,0.0567,7591000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-500000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,5585000000,None,30726000000,30726000000,-1685000000,-2262000000,-861000000,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2812000000,0.54,0.0065,185000000,185000000,None,-0.496,0.47,None,None,2.33,2023-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2346000000,None,None,None,0.0567,3086000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-369000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6192000000,None,30726000000,30726000000,-316000000,-17882000000,None,None,-2581000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2770000000,0.54,0.0065,127000000,127000000,None,-0.496,0.47,None,None,2.33,2022-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2007000000,None,None,None,0.0567,5624000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-1000000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,4963000000,None,30726000000,30726000000,1461000000,-2744000000,3908000000,None,-2581000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2773000000,0.54,0.0065,189000000,189000000,None,-0.496,0.47,None,None,2.33,2022-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,3252000000,None,None,None,0.0567,5191000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-1500000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,5381000000,None,30726000000,30726000000,1090000000,-4318000000,-104000000,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2856000000,0.54,0.0065,8000000,8000000,None,-0.496,0.47,None,None,2.33,2022-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1642000000,None,None,None,0.0567,3124000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-3000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,4651000000,None,30726000000,30726000000,-1852000000,-3909000000,-3657000000,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2891000000,0.54,0.0065,73000000,73000000,None,-0.496,0.47,None,None,2.33,2022-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2807000000,None,None,None,0.0567,2104000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-2124000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,1103000000,None,30726000000,30726000000,532000000,-5416000000,1925000000,None,-3155000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2937000000,0.54,0.0065,16000000,16000000,None,-0.496,0.47,None,None,2.33,2021-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1766000000,None,None,None,0.0567,6809000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,8430000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6118000000,None,30726000000,30726000000,-1625000000,-3929000000,-5603000000,None,-3155000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3081000000,0.54,0.0065,76000000,76000000,None,-0.496,0.47,None,None,2.33,2021-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2386000000,None,None,None,0.0567,-49000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,1736000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,7899000000,None,30726000000,30726000000,-780000000,-4026000000,2356000000,None,-3155000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3018000000,0.54,0.0065,18000000,18000000,None,-0.496,0.47,None,None,2.33,2021-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2779000000,None,None,None,0.0567,7162000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,1736000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6991000000,None,30726000000,30726000000,3617000000,-2984000000,1899000000,None,-3155000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3015000000,0.54,0.0065,76000000,76000000,None,-0.496,0.47,None,None,2.33,2021-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,3014000000,None,None,None,0.0567,1266000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,14893000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6737000000,None,30726000000,30726000000,-8607000000,-5007000000,-6921000000,None,-104000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3080000000,0.54,0.0065,16000000,16000000,None,-0.496,0.47,None,None,2.33,2020-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2797000000,None,None,None,0.0567,6693000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,12801000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,5406000000,None,30726000000,30726000000,-9557000000,-4483000000,-2809000000,None,-104000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3162000000,0.54,0.0065,61000000,61000000,None,-0.496,0.47,None,None,2.33,2020-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,4018000000,None,None,None,0.0567,11231000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,492000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,3433000000,None,30726000000,30726000000,36000000,-5766000000,-8545000000,None,-104000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3265000000,0.54,0.0065,2000000,2000000,None,-0.496,0.47,None,None,2.33,2020-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,-780000000,None,None,None,0.0567,-2815000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,4957000000,None,30726000000,30726000000,23680000000,-6570000000,18671000000,None,-104000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3308000000,0.54,0.0065,590000000,590000000,None,-0.496,0.47,None,None,2.33,2020-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,286000000,None,None,None,0.0567,1561000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6656000000,None,30726000000,30726000000,-2332000000,-1208000000,-67000000,None,-761000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3286000000,0.54,0.0065,558000000,558000000,None,-0.496,0.47,None,None,2.33,2019-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,-192000000,None,None,None,0.0567,3473000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,7571000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,5675000000,None,30726000000,30726000000,-2133000000,-1551000000,2869000000,None,-761000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3309000000,0.54,0.0065,608000000,608000000,None,-0.496,0.47,None,None,2.33,2019-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2311000000,None,None,None,0.0567,6553000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,49000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,5904000000,None,30726000000,30726000000,-1289000000,-4429000000,-642000000,None,-761000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3407000000,0.54,0.0065,558000000,558000000,None,-0.496,0.47,None,None,2.33,2019-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2403000000,None,None,None,0.0567,5076000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,414000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,5761000000,None,30726000000,30726000000,1077000000,-3711000000,-2715000000,None,-761000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,4116000000,0.54,0.0065,626000000,626000000,None,-0.496,0.47,None,None,2.33,2019-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2145000000,None,None,None,0.0567,-81000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,5884000000,None,30726000000,30726000000,2842000000,-6188000000,2684000000,None,399000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3646000000,0.54,0.0065,552000000,552000000,None,-0.496,0.47,None,None,2.33,2018-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2069000000,None,None,None,0.0567,6030000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-90000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
