date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,3550000,None,2528000,2528000,-8088000,-10792000,-13971000,None,421000,None,None,-10688000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,15011000,1.48,0.0051,43631000,43631000,None,0.182,0.49,1253000,9644000,2.75,2014-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,5056000,None,None,None,0.146,4909000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-5283000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,300000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,1108000,None,2528000,2528000,14823000,-2287000,19599000,None,-1445000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,3822000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2014-09-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,6196000,None,None,None,0.146,7063000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,14418000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,None,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,769000,None,2528000,2528000,-2148000,-469000,-17000,None,-634000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,3678000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2014-06-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,2307000,None,None,None,0.146,2600000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,16422000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,300000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,749000,None,2528000,2528000,-1350000,-2595000,1085000,None,-1267000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,3335000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2014-03-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,373000,None,None,None,0.146,5030000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-75735000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,None,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,593000,None,2528000,2528000,-1852000,-960000,None,None,-1845000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,7719000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2013-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,2377000,None,None,None,0.146,1607000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,None,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,4658000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,651000,None,2528000,2528000,-8244000,-510000,None,None,None,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,757000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2013-09-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,2967000,None,None,None,0.146,10171000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,None,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,None,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,786000,None,2528000,2528000,-228000,74000,None,None,None,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,-804000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2013-06-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,1226000,None,None,None,0.146,1001000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,None,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,None,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,635000,None,2528000,2528000,8778000,-1115000,None,None,None,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,2348000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2013-03-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,-530000,None,None,None,0.146,-8555000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,None,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,None,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,1548000,None,2528000,2528000,-5876000,-2637000,None,None,-1845000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,2180000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2012-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,5093000,None,None,None,0.146,6767000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,None,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,11000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,601000,None,2528000,2528000,1151000,-390000,None,None,1290000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,2076000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2012-09-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,897000,None,None,None,0.146,491000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,None,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,73000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,70600000,None,2528000,2528000,-265100000,-112000000,None,None,-5800000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,144900000,1.48,0.0051,87600000,87600000,None,0.182,0.49,1253000,9644000,2.75,2025-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,265399999,None,None,None,0.146,371400000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-172600000,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,21500000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,88600000,None,2528000,2528000,-239800000,-159100000,None,None,-26300000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,134500000,1.48,0.0051,84700000,84700000,None,0.182,0.49,1253000,9644000,2.75,2024-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,256600000,None,None,None,0.146,340000000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-145300000,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,19400000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,61600000,None,2528000,2528000,-79900000,-103400000,None,None,16500000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,125700000,1.48,0.0051,63100000,63100000,None,0.182,0.49,1253000,9644000,2.75,2023-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,243700000,None,None,None,0.146,340200000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-6300000,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,15900000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,45646000,None,2528000,2528000,-223093000,-158669000,-103858000,None,-16495000,None,None,-76486000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,117677000,1.48,0.0051,62671000,62671000,None,0.182,0.49,1253000,9644000,2.75,2022-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,223428000,None,None,None,0.146,277904000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-137556000,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,13816000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,36979000,None,2528000,2528000,242090000,-278439000,101965000,None,-54003000,None,None,-16775000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,102899000,1.48,0.0051,35294000,35294000,None,0.182,0.49,1253000,9644000,2.75,2021-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,118763000,None,None,None,0.146,138314000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-18165000,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,13752000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,33587000,None,2528000,2528000,-49364000,-77794000,53631000,None,187000,None,None,-10489000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,87996000,1.48,0.0051,35294000,35294000,None,0.182,0.49,1253000,9644000,2.75,2020-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,97239000,None,None,None,0.146,180789000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-34897000,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,10826000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,50167000,None,2528000,2528000,96113000,-131733000,87447000,None,-10597000,None,None,-29582000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,79063000,1.48,0.0051,35294000,35294000,None,0.182,0.49,1253000,9644000,2.75,2019-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,68159000,None,None,None,0.146,123067000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-2331000,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,8727000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,35232000,None,2528000,2528000,5368000,-74069000,27932000,None,-15717000,None,None,-30166000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,58725000,1.48,0.0051,35294000,35294000,None,0.182,0.49,1253000,9644000,2.75,2018-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,54748000,None,None,None,0.146,96633000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-89363000,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,7839000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,31668000,None,2528000,2528000,179699000,-200443000,48028000,None,-3667000,None,None,-19955000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,55142000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2017-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,41140000,None,None,None,0.146,68772000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-562000,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,6592000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,27013000,None,2528000,2528000,13995000,-79597000,7664000,None,-8677000,None,None,-18760000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,34830000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2016-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,38436000,None,None,None,0.146,73266000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-836000,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,1894000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,27305000,None,2528000,2528000,72875000,-111365000,-3943000,None,-2846000,None,None,-17526000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,23239000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2015-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,26517000,None,None,None,0.146,34547000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-6100000,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,2116000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,6176000,None,2528000,2528000,3237000,-16143000,6696000,None,-2925000,None,None,-10688000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,15011000,1.48,0.0051,25000000,25000000,None,0.182,0.49,1253000,9644000,2.75,2014-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,13932000,None,None,None,0.146,19602000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-81018000,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,300000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,2665000,None,2528000,2528000,-1546000,-2511000,None,None,-2945000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,11431000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2013-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,6040000,None,None,None,0.146,4224000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,None,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,666000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,2929000,None,2528000,2528000,-481000,-2743000,None,None,-1845000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,7719000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2012-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,-1906000,None,None,None,0.146,4594000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,None,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,4658000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,1062000,None,2528000,2528000,11945000,181000,None,None,1603000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,8391000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2011-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,-8985000,None,None,None,0.146,-12755000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,None,None,0.0893,None,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,780000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
