date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1462000000,1462000000,,,,,,,,,13044000000,1388000000,None,10623096000,10623096000,9824000000,None,603000000,5808000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2020-06-30,12.85,12954000000,6805000000.0,3686086000,2971730000,681927000,3622000000,3622000000,None,0,None,3601000000,None,None,16763000000,None,1484000000,2206967000,None,None,None,0.155,,925035000,2761051000,1381000000,184000000,None,3741000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,7729000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7073000000,0.0686,0.152,-0.025,25.19,419522000,17366000000,603000000,2127000000,35.62,36.63,4.5455,44667000000,14379000000,11665000000,32211000000,30288000000,20546000000,14309182000,12040000000,14.7,-3339000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1375000000,1375000000,,,,,,,,,12963000000,1387000000,None,10623096000,10623096000,10168000000,None,1233000000,7486000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2020-03-31,12.85,12924000000,6805000000.0,3686086000,2971730000,681927000,3673000000,3673000000,None,0,None,4148000000,None,None,15409000000,None,1515000000,2206967000,None,None,None,0.155,,925035000,2761051000,1288000000,704000000,None,3940000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,8550000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,10681000000,0.0686,0.152,-0.025,25.19,419522000,16642000000,1233000000,1969000000,35.62,36.63,4.5455,48594000000,16266000000,13262000000,32611000000,32328000000,19349000000,14309182000,15561000000,14.7,-3360000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1137000000,1137000000,,,,,,,,,13078000000,1396000000,None,10623096000,10623096000,4790000000,None,524000000,7747000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2019-12-31,12.85,16042000000,6805000000.0,3686086000,2971730000,681927000,7089000000,7089000000,None,0,None,4130000000,None,None,14770000000,None,1565000000,2206967000,None,None,None,0.155,,925035000,2761051000,1486000000,5665000000,None,3777000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,9270000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,18751000000,0.0686,0.152,-0.025,25.19,419522000,15294000000,524000000,1030000000,35.62,36.63,4.5455,56312000000,15530000000,13098000000,32136000000,40782000000,19038000000,14309182000,23760000000,14.7,-3631000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1183000000,1183000000,,,,,,,,,13012000000,1385000000,None,10623096000,10623096000,10364000000,None,340000000,8332000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2019-09-30,12.85,16112000000,6805000000.0,3686086000,2971730000,681927000,7282000000,7282000000,None,0,None,4341000000,None,None,16333000000,None,1335000000,2206967000,None,None,None,0.155,,925035000,2761051000,1186000000,701000000,None,4256000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,9605000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,19111000000,0.0686,0.152,-0.025,25.19,419522000,16673000000,340000000,1109000000,35.62,36.63,4.5455,57990000000,16151000000,12483000000,33663000000,41839000000,21180000000,14309182000,23913000000,14.7,-3641000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1466000000,1466000000,,,,,,,,,13037000000,1395000000,None,10623096000,10623096000,9851000000,None,98000000,8471000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2019-06-30,12.85,24950000000,6805000000.0,3686086000,2971730000,681927000,8485000000,8485000000,None,0,None,4389000000,None,None,16978000000,None,1558000000,2206967000,None,None,None,0.155,,925035000,2761051000,1125000000,701000000,None,4237000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,11359000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,31186000000,0.0686,0.152,-0.025,25.19,419522000,17076000000,98000000,882000000,35.62,36.63,4.5455,70591000000,16333000000,11773000000,34318000000,54258000000,22545000000,14309182000,35852000000,14.7,-3827000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1230000000,1230000000,,,,,,,,,13000000000,1397000000,None,10623096000,10623096000,9702000000,None,99000000,8171000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2019-03-31,12.85,24945000000,6805000000.0,3686086000,2971730000,681927000,8611000000,8611000000,None,0,None,4224000000,None,None,16449000000,None,1544000000,2206967000,None,None,None,0.155,,925035000,2761051000,1223000000,702000000,None,4276000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,11533000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,31386000000,0.0686,0.152,-0.025,25.19,419522000,16548000000,99000000,925000000,35.62,36.63,4.5455,70321000000,15773000000,11697000000,33797000000,54548000000,22100000000,14309182000,36103000000,14.7,-3756000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1433000000,1433000000,,,,,,,,,13132000000,1392000000,None,10623096000,10623096000,4709000000,None,551000000,7881000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2018-12-31,12.85,24931000000,6805000000.0,3686086000,2971730000,681927000,8727000000,8727000000,None,0,None,4010000000,None,None,14644000000,None,1538000000,2206967000,None,None,None,0.155,,925035000,2761051000,1063000000,5338000000,None,4350000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,11679000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,31658000000,0.0686,0.152,-0.025,25.19,419522000,16051000000,1407000000,1344000000,35.62,36.63,4.5455,70507000000,15731000000,13486000000,33921000000,54776000000,20435000000,14309182000,36162000000,14.7,-4006000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1493000000,1493000000,,,,,,,,,13058000000,1392000000,None,10623096000,10623096000,9419000000,None,500000000,8409000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2018-09-30,12.85,25134000000,6805000000.0,3686086000,2971730000,681927000,8930000000,8930000000,None,0,None,4108000000,None,None,14159000000,None,1497000000,2206967000,None,None,None,0.155,,925035000,2761051000,1112000000,701000000,None,2810000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,11739000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,31712000000,0.0686,0.152,-0.025,25.19,419522000,17374000000,3215000000,1361000000,35.62,36.63,4.5455,70046000000,16483000000,14600000000,33098000000,53563000000,18498000000,14309182000,36533000000,14.7,-3924000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1461000000,1461000000,,,,,,,,,13030000000,1392000000,None,10623096000,10623096000,9367000000,None,700000000,8606000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2018-06-30,12.85,25121000000,6805000000.0,3686086000,2971730000,681927000,9092000000,9092000000,None,0,None,4120000000,None,None,13865000000,None,1487000000,2206967000,None,None,None,0.155,,925035000,2761051000,1125000000,699000000,None,2787000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,11504000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,31760000000,0.0686,0.152,-0.025,25.19,419522000,17601000000,3736000000,1588000000,35.62,36.63,4.5455,70156000000,16900000000,15066000000,33259000000,53256000000,18193000000,14309182000,36484000000,14.7,-4001000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1865000000,1865000000,,,,,,,,,12998000000,1394000000,None,10623096000,10623096000,9598000000,None,1300000000,8472000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2018-03-31,12.85,25120000000,6805000000.0,3686086000,2971730000,681927000,9217000000,9217000000,None,0,None,4174000000,None,None,13526000000,None,1483000000,2206967000,None,None,None,0.155,,925035000,2761051000,1244000000,700000000,None,2852000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,11556000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,32022000000,0.0686,0.152,-0.025,25.19,419522000,18112000000,4586000000,2300000000,35.62,36.63,4.5455,71478000000,18056000000,16195000000,34152000000,53422000000,17957000000,14309182000,36924000000,14.7,-3937000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1799000000,1799000000,,,,,,,,,12975000000,1385000000,None,10623096000,10623096000,4614000000,None,1300000000,8084000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2017-12-31,12.85,25118000000,6805000000.0,3686086000,2971730000,681927000,9354000000,9354000000,None,0,None,4046000000,None,None,14875000000,None,1519000000,2206967000,None,None,None,0.155,,925035000,2761051000,1278000000,5369000000,None,2919000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,11576000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,32190000000,0.0686,0.152,-0.025,25.19,419522000,18199000000,3324000000,3290000000,35.62,36.63,4.5455,71987000000,18497000000,15282000000,34726000000,53490000000,19444000000,14309182000,36842000000,14.7,-4049000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1690000000,1690000000,,,,,,,,,12863000000,1392000000,None,10623096000,10623096000,9715000000,None,17204000000,9436000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2017-09-30,12.85,25113000000,6805000000.0,3686086000,2971730000,681927000,9540000000,9540000000,None,0,None,4308000000,None,None,15871000000,None,1481000000,2206967000,None,None,None,0.155,,925035000,2761051000,1218000000,700000000,None,2781000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,12338000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,35136000000,0.0686,0.152,-0.025,25.19,419522000,17160000000,1289000000,3262000000,35.62,36.63,4.5455,73569000000,19914000000,13014000000,33559000000,53655000000,20545000000,14309182000,39573000000,14.7,-3966000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1903000000,1903000000,,,,,,,,,12843000000,1387000000,None,10623096000,10623096000,9444000000,None,18852000000,8925000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2017-06-30,12.85,25058000000,6805000000.0,3686086000,2971730000,681927000,9636000000,9636000000,None,0,None,4338000000,None,None,16600000000,None,1566000000,2206967000,None,None,None,0.155,,925035000,2761051000,1792000000,700000000,None,2783000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,12358000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,35284000000,0.0686,0.152,-0.025,25.19,419522000,18824000000,2224000000,4315000000,35.62,36.63,4.5455,74862000000,21273000000,13527000000,34910000000,53589000000,21383000000,14309182000,39520000000,14.7,-4049000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1902000000,1902000000,,,,,,,,,12780000000,1402000000,None,10623096000,10623096000,9408000000,None,2449000000,8636000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2017-03-31,12.85,25045000000,6805000000.0,3686086000,2971730000,681927000,9743000000,9743000000,None,0,None,4288000000,None,None,16538000000,None,1720000000,2206967000,None,None,None,0.155,,925035000,2761051000,1606000000,704000000,None,2899000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,12507000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,36052000000,0.0686,0.152,-0.025,25.19,419522000,18987000000,2449000000,5451000000,35.62,36.63,4.5455,76175000000,21883000000,13776000000,35121000000,54292000000,21345000000,14309182000,40606000000,14.7,-3697000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2929000000,2929000000,,,,,,,,,12801000000,1391000000,None,10623096000,10623096000,4004000000,None,200000000,9387000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2016-12-31,12.85,24990000000,6805000000.0,3686086000,2971730000,681927000,9855000000,9855000000,None,0,None,4225000000,None,None,16463000000,None,1481000000,2206967000,None,None,None,0.155,,925035000,2761051000,1058000000,5626000000,None,3025000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,12821000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,36470000000,0.0686,0.152,-0.025,25.19,419522000,19616000000,3153000000,6328000000,35.62,36.63,4.5455,77956000000,23927000000,15059000000,36427000000,54029000000,21368000000,14309182000,41078000000,14.7,-3550000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,3441000000,3441000000,,,,,,,,,12823000000,1401000000,None,10623096000,10623096000,9439000000,None,None,9565000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2016-09-30,12.85,24957000000,6805000000.0,3686086000,2971730000,681927000,9837000000,9837000000,None,0,None,4572000000,None,None,17538000000,None,1637000000,2206967000,None,None,None,0.155,,925035000,2761051000,1532000000,702000000,None,2888000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,13004000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,37370000000,0.0686,0.152,-0.025,25.19,419522000,21277000000,3739000000,7315000000,35.62,36.63,4.5455,80594000000,26425000000,14972000000,38020000000,54169000000,23048000000,14309182000,42234000000,14.7,-3571000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2947000000,2947000000,,,,,,,,,12835000000,1389000000,None,10623096000,10623096000,9494000000,None,None,9374000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2016-06-30,12.85,24603000000,6805000000.0,3686086000,2971730000,681927000,9921000000,9921000000,None,0,None,5001000000,None,None,18252000000,None,1662000000,2206967000,None,None,None,0.155,,925035000,2761051000,1628000000,701000000,None,2700000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,13226000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,37889000000,0.0686,0.152,-0.025,25.19,419522000,21623000000,3371000000,8245000000,35.62,36.63,4.5455,81171000000,27195000000,14609000000,38192000000,53976000000,23583000000,14309182000,42610000000,14.7,-3636000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2080000000,2080000000,,,,,,,,,12700000000,1259000000,None,10623096000,10623096000,6725000000,None,None,8382000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2016-03-31,12.85,15649000000,6805000000.0,3686086000,2971730000,681927000,4551000000,4551000000,None,0,None,3612000000,None,None,17233000000,None,3742000000,2206967000,None,None,None,0.155,,925035000,2761051000,1274000000,632000000,None,2443000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,13259000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,40745000000,0.0686,0.152,-0.025,25.19,419522000,21487000000,4254000000,12352000000,35.62,36.63,4.5455,69141000000,27700000000,12880000000,33479000000,41441000000,20599000000,14309182000,35359000000,14.7,-13620000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2793000000,2793000000,,,,,,,,,12693000000,1264000000,None,10623096000,10623096000,3243000000,None,3011000000,8780000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2015-12-31,12.85,15605000000,6805000000.0,3686086000,2971730000,681927000,4569000000,4569000000,None,0,None,3756000000,None,None,14442000000,None,3729000000,2206967000,None,None,None,0.155,,925035000,2761051000,1342000000,4712000000,None,2462000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,13415000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,40870000000,0.0686,0.152,-0.025,25.19,419522000,18999000000,4557000000,10241000000,35.62,36.63,4.5455,68005000000,26912000000,14121000000,32100000000,41093000000,17979000000,14309182000,35633000000,14.7,-13372000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,3172000000,3172000000,,,,,,,,,12642000000,1272000000,None,10623096000,10623096000,7186000000,None,None,9372000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2015-09-30,12.85,15610000000,6805000000.0,3686086000,2971730000,681927000,4524000000,4524000000,None,0,None,4228000000,None,None,7487000000,None,3798000000,2206967000,None,None,None,0.155,,925035000,2761051000,1327000000,638000000,None,2390000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,14554000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,42515000000,0.0686,0.152,-0.025,25.19,419522000,12248000000,4761000000,3433000000,35.62,36.63,4.5455,63342000000,21532000000,14010000000,25163000000,41810000000,11153000000,14309182000,37941000000,14.7,-13023000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,3541000000,3541000000,,,,,,,,,12586000000,1280000000,None,10623096000,10623096000,7479000000,None,None,9569000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2015-06-30,12.85,15525000000,6805000000.0,3686086000,2971730000,681927000,4525000000,4525000000,None,0,None,4581000000,None,None,9110000000,None,3831000000,2206967000,None,None,None,0.155,,925035000,2761051000,1437000000,640000000,None,2351000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,14848000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,42158000000,0.0686,0.152,-0.025,25.19,419522000,13341000000,4231000000,3733000000,35.62,36.63,4.5455,64753000000,22861000000,13774000000,26568000000,41892000000,12794000000,14309182000,37965000000,14.7,-12671000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2121000000,2121000000,,,,,,,,,12535000000,1285000000,None,10623096000,10623096000,8469000000,None,None,10443000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2015-03-31,12.85,15512000000,6805000000.0,3686086000,2971730000,681927000,4575000000,4575000000,None,0,None,4666000000,None,None,8898000000,None,3708000000,2206967000,None,None,None,0.155,,925035000,2761051000,1482000000,644000000,None,2712000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,15135000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,41669000000,0.0686,0.152,-0.025,25.19,419522000,12726000000,3828000000,4682000000,35.62,36.63,4.5455,65411000000,23394000000,14572000000,27545000000,42017000000,12973000000,14309182000,37656000000,14.7,-12263000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,3130000000,3130000000,,,,,,,,,12495000000,1293000000,None,10623096000,10623096000,4344000000,None,1244000000,11171000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2014-12-31,12.85,15487000000,6805000000.0,3686086000,2971730000,681927000,4654000000,4654000000,None,0,None,4628000000,None,None,10565000000,None,3677000000,2206967000,None,None,None,0.155,,925035000,2761051000,1394000000,5420000000,None,2818000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,16189000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,41333000000,0.0686,0.152,-0.025,25.19,419522000,13330000000,2765000000,4371000000,35.62,36.63,4.5455,66904000000,24694000000,14176000000,28855000000,42210000000,14679000000,14309182000,37850000000,14.7,-11772000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,3118000000,3118000000,,,,,,,,,12428000000,1310000000,None,10623096000,10623096000,8916000000,None,None,12352000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2014-09-30,12.85,15243000000,6805000000.0,3686086000,2971730000,681927000,4690000000,4690000000,None,0,None,4702000000,None,None,11626000000,None,3696000000,2206967000,None,None,None,0.155,,925035000,2761051000,1660000000,522000000,None,1886000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,15809000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,41543000000,0.0686,0.152,-0.025,25.19,419522000,13077000000,1451000000,3641000000,35.62,36.63,4.5455,68320000000,25473000000,12388000000,27633000000,42847000000,15245000000,14309182000,40505000000,14.7,-10725000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2267000000,2267000000,,,,,,,,,12338000000,1315000000,None,10623096000,10623096000,8692000000,None,None,12251000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2014-06-30,12.85,15220000000,6805000000.0,3686086000,2971730000,681927000,4738000000,4738000000,None,0,None,4770000000,None,None,11740000000,None,3822000000,2206967000,None,None,None,0.155,,925035000,2761051000,1694000000,525000000,None,1737000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,15743000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,40111000000,0.0686,0.152,-0.025,25.19,419522000,13245000000,1505000000,4432000000,35.62,36.63,4.5455,68086000000,25414000000,12251000000,27384000000,42672000000,15133000000,14309182000,40536000000,14.7,-9514000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,3752000000,3752000000,,,,,,,,,12246000000,1318000000,None,10623096000,10623096000,8272000000,None,None,11680000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2014-03-31,12.85,14832000000,6805000000.0,3686086000,2971730000,681927000,4713000000,4713000000,None,0,None,4731000000,None,None,11120000000,None,3765000000,2206967000,None,None,None,0.155,,925035000,2761051000,1864000000,527000000,None,1810000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,15114000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,39036000000,0.0686,0.152,-0.025,25.19,419522000,12489000000,1369000000,3326000000,35.62,36.63,4.5455,66717000000,25353000000,11899000000,26537000000,41364000000,14638000000,14309182000,40004000000,14.7,-8723000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,3472000000,3472000000,,,,,,,,,12192000000,1326000000,None,10623096000,10623096000,4155000000,None,None,11497000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2013-12-31,12.85,14706000000,6805000000.0,3686086000,2971730000,681927000,4709000000,4709000000,None,0,None,4603000000,None,None,10393000000,None,3680000000,2206967000,None,None,None,0.155,,925035000,2761051000,1755000000,5097000000,None,1839000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,15096000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,37966000000,0.0686,0.152,-0.025,25.19,419522000,13176000000,2783000000,4898000000,35.62,36.63,4.5455,67100000000,26225000000,13525000000,27465000000,40875000000,13940000000,14309182000,39469000000,14.7,-8135000000,43.29,30.37
