date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,2000000,None,951000000,951000000,-422000000,84000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,3000000,0.0,0.0,707000000,707000000,None,0.343,0.0,2148000000,2522000000,0.41,2025-03-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,507000000,0,None,None,0.609,265000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-116000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,3000000,None,951000000,951000000,-659000000,-214000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,3000000,0.0,0.0,619000000,619000000,None,0.343,0.0,2148000000,2522000000,0.41,2024-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,688000000,0,None,None,0.609,387000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,7028814,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,2000000,None,951000000,951000000,-277000000,-1323000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,4000000,0.0,0.0,620000000,620000000,None,0.343,0.0,2148000000,2522000000,0.41,2024-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,537000000,0,None,None,0.609,567000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-7028814,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,124000000,None,951000000,951000000,-603000000,-452000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,3000000,0.0,0.0,619000000,619000000,None,0.343,0.0,2148000000,2522000000,0.41,2024-06-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,518000000,0,None,None,0.609,393000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,0,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,3000000,None,951000000,951000000,-580000000,-6000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,4000000,0.0,0.0,620000000,620000000,None,0.343,0.0,2148000000,2522000000,0.41,2024-03-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,373000000,0,None,None,0.609,516000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,0,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,4000000,None,951000000,951000000,-357000000,-266000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,4000000,0.0,0.0,525000000,525000000,None,0.343,0.0,2148000000,2522000000,0.41,2023-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,374000000,0,None,None,0.609,345000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-2000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,3000000,None,951000000,951000000,-608000000,36000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,3000000,0.0,0.0,524000000,524000000,None,0.343,0.0,2148000000,2522000000,0.41,2023-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,510000000,0,None,None,0.609,599000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,63000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,3000000,None,951000000,951000000,-528000000,-237000000,None,None,-41000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,3000000,0.0,0.0,524000000,524000000,None,0.343,0.0,2148000000,2522000000,0.41,2023-06-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,580000000,0,None,None,0.609,526000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,63000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1000000,None,951000000,951000000,-347000000,-5000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,4000000,0.0,0.0,528000000,528000000,None,0.343,0.0,2148000000,2522000000,0.41,2023-03-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,516000000,0,None,None,0.609,-41000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-152000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,7000000,None,951000000,951000000,4008000000,1706000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,4000000,0.0,0.0,2618000000,2618000000,None,0.343,0.0,2148000000,2522000000,0.41,2022-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,613000000,0,None,None,0.609,-4719000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,733000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1000000,None,951000000,951000000,-2245000000,130000000,None,None,159000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,4000000,0.0,0.0,180000000,180000000,None,0.343,0.0,2148000000,2522000000,0.41,2022-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,695000000,0,None,None,0.609,2077000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-1418000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,2000000,None,951000000,951000000,-2265000000,-339000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,2000000,0.0,0.0,179000000,179000000,None,0.343,0.0,2148000000,2522000000,0.41,2022-06-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,834000000,0,None,None,0.609,2667000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-3050000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,17000000,None,951000000,951000000,222000000,262000000,None,None,-153000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,3000000,0.0,0.0,207000000,207000000,None,0.343,0.0,2148000000,2522000000,0.41,2022-03-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,723000000,0,None,None,0.609,-399000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-1347500000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,33000000,None,951000000,951000000,-511000000,-747000000,None,None,154000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,5000000,0.0,0.0,712000000,712000000,None,0.343,0.0,2148000000,2522000000,0.41,2021-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,1037000000,0,None,None,0.609,1435000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-46000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,2000000,None,951000000,951000000,1417000000,-143000000,None,None,-121000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,2000000,0.0,0.0,156000000,156000000,None,0.343,0.0,2148000000,2522000000,0.41,2021-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,712000000,0,None,None,0.609,-1400000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,885000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1259000000,None,951000000,951000000,-2165000000,385000000,None,None,-37000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,2000000,0.0,0.0,204000000,204000000,None,0.343,0.0,2148000000,2522000000,0.41,2021-06-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,414000000,0,None,None,0.609,2040000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-1964000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1680000000,None,951000000,951000000,1072000000,-356000000,None,None,-30000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,2014940,0.0,0.0,323000000,323000000,None,0.343,0.0,2148000000,2522000000,0.41,2021-03-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,430189764,0,None,None,0.609,-632000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-645000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1138000000,None,951000000,951000000,-706000000,-1121000000,None,None,215000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,1536000000,0.0,0.0,217000000,217000000,None,0.343,0.0,2148000000,2522000000,0.41,2020-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,643000000,0,None,None,0.609,2816000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-89000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,882000000,None,951000000,951000000,3940000000,-7000000000,None,None,3000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,1470000000,0.0,0.0,216000000,216000000,None,0.343,0.0,2148000000,2522000000,0.41,2020-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,172000000,0,None,None,0.609,2227000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-21000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,579000000,None,951000000,951000000,1627000000,-3665000000,None,None,-109000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,1376000000,0.0,0.0,217000000,217000000,None,0.343,0.0,2148000000,2522000000,0.41,2020-06-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,-656000000,0,None,None,0.609,1616000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-92000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1413000000,None,951000000,951000000,3837000000,-2087000000,None,None,-58000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,1409000000,0.0,0.0,217000000,217000000,None,0.343,0.0,2148000000,2522000000,0.41,2020-03-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,-293000000,0,None,None,0.609,1682000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-217000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1080000000,None,951000000,951000000,9973000000,-12918000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,1309000000,0.0,0.0,200000000,200000000,None,0.343,0.0,2148000000,2522000000,0.41,2019-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,846000000,0,None,None,0.609,2031000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-150000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,783000000,None,951000000,951000000,2166000000,-23756000000,None,None,-44000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,1299000000,0.0,0.0,191000000,191000000,None,0.343,0.0,2148000000,2522000000,0.41,2019-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,947000000,0,None,None,0.609,1898000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-25000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,652000000,None,951000000,951000000,16582000000,-19979000000,None,None,-3000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,1234000000,0.0,0.0,191000000,191000000,None,0.343,0.0,2148000000,2522000000,0.41,2019-06-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,399000000,0,None,None,0.609,803000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-60000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
