date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2018-03-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,1.06,,pre-market,,,,,,,,,,,,,13.9785,,,,,,,,,,,,
2018-06-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,0.32,,pre-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2018-09-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.19,,pre-market,,,,,,,,,,,,,171.4286,,,,,,,,,,,,
2018-12-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,0.74,,pre-market,,,,,,,,,,,,,7.2464,,,,,,,,,,,,
2019-03-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,1.12,,pre-market,,,,,,,,,,,,,-10.4,,,,,,,,,,,,
2019-06-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,0.21,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,0.15,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2019-12-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,0.77,,pre-market,,,,,,,,,,,,,-1.2821,,,,,,,,,,,,
2020-03-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,1.22,,pre-market,,,,,,,,,,,,,5.1724,,,,,,,,,,,,
2020-06-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,0.21,,pre-market,,,,,,,,,,,,,-4.5455,,,,,,,,,,,,
2020-09-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,0.02,,pre-market,,,,,,,,,,,,,-85.7143,,,,,,,,,,,,
2020-12-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,0.9,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2021-03-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,1.26,,pre-market,,,,,,,,,,,,,9.5652,,,,,,,,,,,,
2021-06-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,0.18,,pre-market,,,,,,,,,,,,,-10.0,,,,,,,,,,,,
2021-09-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,0.0,,pre-market,,,,,,,,,,,,,-100.0,,,,,,,,,,,,
2021-12-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01,,0.93,,pre-market,,,,,,,,,,,,,-10.5769,,,,,,,,,,,,
2022-03-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,1.35,,pre-market,,,,,,,,,,,,,3.0534,,,,,,,,,,,,
2022-06-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,0.3,,pre-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2022-09-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,0.03,,pre-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2022-12-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-14,,0.91,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2023-03-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,1.51,,pre-market,,,,,,,,,,,,,3.4247,,,,,,,,,,,,
2023-06-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,0.25,,pre-market,,,,,,,,,,,,,-10.7143,,,,,,,,,,,,
2023-09-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07,,0.09,,pre-market,,,,,,,,,,,,,80.0,,,,,,,,,,,,
2023-12-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-13,,0.97,,pre-market,,,,,,,,,,,,,3.1915,,,,,,,,,,,,
2024-03-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,,1.69,,pre-market,,,,,,,,,,,,,6.2893,,,,,,,,,,,,
2024-06-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-06,,0.27,,pre-market,,,,,,,,,,,,,-6.8966,,,,,,,,,,,,
2024-09-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,,0.02,,post-market,,,,,,,,,,,,,-75.0,,,,,,,,,,,,
2024-12-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-10,,0.97,,post-market,,,,,,,,,,,,,2.1053,,,,,,,,,,,,
2025-03-31,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,,1.74,,post-market,,,,,,,,,,,,,-0.5714,,,,,,,,,,,,
2025-06-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-04,,0.25,,post-market,,,,,,,,,,,,,-13.7931,,,,,,,,,,,,
2025-09-30,UTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03,,0.03,,post-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,,,,,,,,,,,,1.775,0.0365,,,,-0.074,0.06,,,-0.03,,19.88,,211700000.0,,,,,,,,,,,,,,,,,,,0.0741,,,,,,,,,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,,0.03,,post-market,,,0.0328,0.0851,0.088,30.7,,,,,51.33,48.91,200.0,,,,,,,,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,84800000,84800000,,,,,,None,22200000,,1.775,0.0365,,,,-0.074,0.06,9100000,31300000,-0.03,2025-09-30,19.88,,211700000.0,16300000,-1600000,-1300000,,,None,10700000,1800000,,None,,,,,-300000,-300000,-8900000,None,0.0741,,8600000,7700000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,101100000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,60900000,60900000,,,,,,None,21800000,,1.775,0.0365,,,,-0.074,0.06,15400000,37200000,-0.03,2025-06-30,19.88,,211700000.0,41700000,4700000,700000,,,None,10700000,1400000,,None,,,,,4000000,4000000,-9300000,None,0.0741,,28400000,13300000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,102600000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,95000000,95000000,,,,,,None,21700000,,1.775,0.0365,,,,-0.074,0.06,47700000,69400000,-0.03,2025-03-31,19.88,,211700000.0,75800000,37000000,9500000,,,None,10700000,1600000,,None,,,,,27500000,27500000,-9100000,None,0.0741,,29600000,46200000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,170800000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,71100000,71100000,,,,,,None,20900000,,1.775,0.0365,,,,-0.074,0.06,29200000,50100000,-0.03,2024-12-31,19.88,,211700000.0,56400000,20900000,5300000,,,None,8300000,1100000,,None,,,,,15600000,15600000,-7200000,None,0.0741,,28200000,28200000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,127500000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,60200000,60200000,,,,,,None,19100000,,1.775,0.0365,,,,-0.074,0.06,6359000,25459000,-0.03,2024-09-30,19.88,,211700000.0,32700000,-1300000,-1300000,,,None,7400000,2900000,,None,,,,,0,0,-7400000,None,0.0741,,26900000,5800000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,92900000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,58100000,58100000,,,,,,None,18100000,,1.775,0.0365,,,,-0.074,0.06,14700000,32800000,-0.03,2024-06-30,19.88,,211700000.0,37600000,4900000,600000,,,None,9800000,2400000,,None,,,,,4300000,4300000,-7400000,None,0.0741,,25200000,12400000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,95700000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,108800000,108800000,,,,,,None,18000000,,1.775,0.0365,,,,-0.074,0.06,45900000,63900000,-0.03,2024-03-31,19.88,,211700000.0,69900000,36600000,9400000,,,None,9300000,2000000,,None,,,,,27200000,27200000,-7300000,None,0.0741,,25700000,44200000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,178700000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,77100000,77100000,,,,,,None,17300000,,1.775,0.0365,,,,-0.074,0.06,29600000,46900000,-0.03,2023-12-31,19.88,,211700000.0,52500000,20100000,4600000,,,None,9500000,1900000,,None,,,,,15500000,15500000,-7600000,None,0.0741,,24700000,27800000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,129600000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,72100000,72100000,,,,,,None,16800000,,1.775,0.0365,,,,-0.074,0.06,9700000,26500000,-0.03,2023-09-30,19.88,,211700000.0,31800000,1000000,-400000,,,None,8700000,1700000,,None,,,,,1400000,1400000,-7000000,None,0.0741,,23800000,8000000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,103900000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,68200000,68200000,,,,,,None,16600000,,1.775,0.0365,,,,-0.074,0.06,13400000,30000000,-0.03,2023-06-30,19.88,,211700000.0,35200000,4900000,700000,,,None,8500000,7000000,,None,,,,,4200000,4200000,-7000000,None,0.0741,,23400000,11800000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,103400000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,156700000,156700000,,,,,,None,16700000,,1.775,0.0365,,,,-0.074,0.06,40600000,57300000,-0.03,2023-03-31,19.88,,211700000.0,63500000,32400000,8300000,,,None,8200000,7100000,,None,,,,,24100000,24100000,-7100000,None,0.0741,,24000000,39500000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,220200000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,114200000,114200000,,,,,,None,15700000,,1.775,0.0365,,,,-0.074,0.06,26400000,42100000,-0.03,2022-12-31,19.88,,211700000.0,47300000,18700000,4200000,,,None,7700000,1300000,,None,,,,,14500000,14500000,-6400000,None,0.0741,,21700000,25600000,,,,,-500000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,161500000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,80000000,80000000,,,,,,None,16600000,,1.775,0.0365,,,,-0.074,0.06,7300000,23900000,-0.03,2022-09-30,19.88,,211700000.0,30200000,6600000,-500000,,,None,7300000,6600000,,None,,,,,500000,500000,-6600000,None,0.0741,,23000000,7200000,,,,,-600000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,110200000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,65500000,65500000,,,,,,None,14800000,,1.775,0.0365,,,,-0.074,0.06,11700000,26500000,-0.03,2022-06-30,19.88,,211700000.0,33400000,5000000,100000,,,None,6700000,400000,,None,,,,,4900000,4900000,-6300000,None,0.0741,,21500000,11900000,,,,,-600000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,98900000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,134500000,134500000,,,,,,None,15500000,,1.775,0.0365,,,,-0.074,0.06,35500000,51000000,-0.03,2022-03-31,19.88,,211700000.0,58100000,28900000,7400000,,,None,6600000,400000,,None,,,,,21500000,21500000,-6200000,None,0.0741,,22300000,35800000,,,,,-700000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,192600000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,92400000,92400000,,,,,,None,15000000,,1.775,0.0365,,,,-0.074,0.06,25700000,40700000,-0.03,2021-12-31,19.88,,211700000.0,47400000,19100000,4600000,,,None,6600000,6100000,,None,,,,,14500000,14500000,-6100000,None,0.0741,,21000000,26400000,,,,,-1200000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,139800000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,70000000,70000000,,,,,,None,14800000,,1.775,0.0365,,,,-0.074,0.06,6500000,21300000,-0.03,2021-09-30,19.88,,211700000.0,28100000,-300000,-300000,,,None,6800000,300000,,None,,,,,0,0,-6500000,None,0.0741,,20900000,7200000,,,,,-1000000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,98100000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,64800000,64800000,,,,,,None,14800000,,1.775,0.0365,,,,-0.074,0.06,10100000,24900000,-0.03,2021-06-30,19.88,,211700000.0,31800000,3400000,700000,,,None,6700000,6300000,,None,,,,,2700000,2700000,-6300000,None,0.0741,,21000000,10800000,,,,,-1100000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,96600000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,84300000,84300000,,,,,,None,14900000,,1.775,0.0365,,,,-0.074,0.06,32300000,47200000,-0.03,2021-03-31,19.88,,211700000.0,54500000,25400000,6500000,,,None,6900000,200000,,None,,,,,18900000,18900000,-6700000,None,0.0741,,21100000,33400000,,,,,-1300000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,138800000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,71800000,71800000,,,,,,None,13800000,,1.775,0.0365,,,,-0.074,0.06,24800000,38600000,-0.03,2020-12-31,19.88,,211700000.0,45100000,18000000,4400000,,,None,6800000,700000,,None,,,,,13600000,13600000,-6100000,None,0.0741,,19800000,25300000,,,,,9200000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,116900000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,61000000,61000000,,,,,,None,13700000,,1.775,0.0365,,,,-0.074,0.06,7100000,20800000,-0.03,2020-09-30,19.88,,211700000.0,26400000,700000,400000,,,None,6400000,5600000,,None,,,,,300000,300000,-5600000,None,0.0741,,19000000,7400000,,,,,-1100000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,87400000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,53200000,53200000,,,,,,None,13500000,,1.775,0.0365,,,,-0.074,0.06,10100000,23600000,-0.03,2020-06-30,19.88,,211700000.0,30700000,3800000,700000,,,None,6300000,400000,,None,,,,,3100000,3100000,-5900000,None,0.0741,,19600000,11100000,,,,,-1400000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,83900000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,82800000,82800000,,,,,,None,13500000,,1.775,0.0365,,,,-0.074,0.06,26700000,40200000,-0.03,2020-03-31,19.88,,211700000.0,47600000,19900000,4700000,,,None,6800000,600000,,None,,,,,15200000,15200000,-6200000,None,0.0741,,20000000,27600000,,,,,-1500000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,130400000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,75700000,75700000,,,,,,None,13000000,,1.775,0.0365,,,,-0.074,0.06,21700000,34700000,-0.03,2019-12-31,19.88,,211700000.0,40700000,15000000,3600000,,,None,6700000,900000,,None,,,,,11400000,11400000,-5800000,None,0.0741,,18700000,22000000,,,,,-1200000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,4600000,,,,51.33,48.91,200.0,,,,,,,116400000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,57000000,57000000,,,,,,None,12800000,,1.775,0.0365,,,,-0.074,0.06,9700000,22500000,-0.03,2019-09-30,19.88,,211700000.0,28300000,3200000,900000,,,None,6500000,700000,,None,,,,,2300000,2300000,-5800000,None,0.0741,,18300000,10000000,,,,,-1000000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,4600000,,,,51.33,48.91,200.0,,,,,,,85300000,,17.14,,58.4,44.19
