date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,21307881000,None,2621222000,2621222000,3270237000,-1110608000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,99145000,99145000,None,1.262,0.5553,1941098000,1995274000,0.5647,2005-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,431035000,None,None,None,0.668,-1220274000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-732342000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,None,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-500209000,None,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,2761000,0.52,0.0237,700000000,700000000,None,1.262,0.5553,1941098000,1995274000,0.5647,2025-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,744847000,None,None,None,0.668,575519000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-368736000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,40559000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,228155000,675993000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,17652000,0.52,0.0237,117468000,117468000,None,1.262,0.5553,1941098000,1995274000,0.5647,2024-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,608325000,None,None,None,0.668,-329395000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-247968000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,39996000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,207633000,None,2621222000,2621222000,-316232000,-12460000,None,None,-28053000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,84175000,0.52,0.0237,118938000,118938000,None,1.262,0.5553,1941098000,1995274000,0.5647,2023-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,581391000,None,None,None,0.668,-144637000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-350264000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,36380000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-854892000,1077392000,227492000,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,25110000,0.52,0.0237,121990000,121990000,None,1.262,0.5553,1941098000,1995274000,0.5647,2022-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,469014000,None,None,None,0.668,4992000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-713197000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,34461000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-2619516000,2604673000,-64365000,None,-15057000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,16043000,0.52,0.0237,65198000,65198000,None,1.262,0.5553,1941098000,1995274000,0.5647,2021-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,1160513000,None,None,None,0.668,-49522000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-1530683000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,30649000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,2330445000,None,2621222000,2621222000,-1875712000,947330000,-1111051000,None,-199430000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,15066000,0.52,0.0237,56085000,56085000,None,1.262,0.5553,1941098000,1995274000,0.5647,2020-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,880690000,None,None,None,0.668,-182669000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-626222000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,36464000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,5361220000,-2306714000,3038865000,None,-53303000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,14669000,0.52,0.0237,67951000,67951000,None,1.262,0.5553,1941098000,1995274000,0.5647,2019-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,578276000,None,None,None,0.668,-15641000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-167201000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,30600000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,4403324000,-3254863000,1045720000,None,16718259000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,13829000,0.52,0.0237,15640000,15640000,None,1.262,0.5553,1941098000,1995274000,0.5647,2018-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,487476000,None,None,None,0.668,-102741000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,0,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,31524000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,2994974000,-3212516000,-384454000,None,15928601000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,11640000,0.52,0.0237,15714000,15714000,None,1.262,0.5553,1941098000,1995274000,0.5647,2017-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,288934000,None,None,None,0.668,-166912000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-165000000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,27899000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,3034547000,-3331041000,-497426000,None,13975010000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,10498000,0.52,0.0237,21204000,21204000,None,1.262,0.5553,1941098000,1995274000,0.5647,2016-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,250327000,None,None,None,0.668,-200932000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,0,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,22944000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,1995151000,-1847509000,56439000,None,12604462000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,8917000,0.52,0.0237,19595000,19595000,None,1.262,0.5553,1941098000,1995274000,0.5647,2015-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,274284000,None,None,None,0.668,-91203000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,0,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,21598000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,2002059000,-1388371000,176915000,None,-2633957000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,9389000,0.52,0.0237,12933000,12933000,None,1.262,0.5553,1941098000,1995274000,0.5647,2014-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,193785000,None,None,None,0.668,-436773000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,0,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,24971000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-9920000000,9210000000,1290000000,None,14135000000,None,None,-68000000,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,13000000,0.52,0.0237,284000000,284000000,None,1.262,0.5553,1941098000,1995274000,0.5647,2013-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,1417000000,None,None,None,0.668,2000000000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-600000000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,47000000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-13375000000,11845000000,1106000000,None,19275000000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,10962000,0.52,0.0237,257000000,257000000,None,1.262,0.5553,1941098000,1995274000,0.5647,2012-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,937000000,None,None,None,0.668,2636000000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-900000000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,47000000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-14104000000,9474000000,None,None,28247000000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,24000000,0.52,0.0237,172000000,172000000,None,1.262,0.5553,1941098000,1995274000,0.5647,2011-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,633000000,None,None,None,0.668,3081000000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-300000000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,56000000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-2449302000,7414110000,-1727686000,None,-6216976931000,None,None,-3928000,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,698902000,0.52,0.0237,71849000,71849000,None,1.262,0.5553,1941098000,1995274000,0.5647,2010-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,530382000,None,None,None,0.668,-6692494000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,18632301000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,39750000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,17602669000,311051000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,115775000,115775000,None,1.262,0.5553,1941098000,1995274000,0.5647,2009-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,324985000,None,None,None,0.668,-15913709000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,36931319000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,51065000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,13347581000,None,2621222000,2621222000,12853608000,-10667287000,None,None,-131943005000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,110556000,110556000,None,1.262,0.5553,1941098000,1995274000,0.5647,2008-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,-212626000,None,None,None,0.668,-5698350000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,31652701000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,86271000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,36268478000,-31256372000,None,None,33811563000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,139155000,139155000,None,1.262,0.5553,1941098000,1995274000,0.5647,2007-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,-896394000,None,None,None,0.668,-51297000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-2222394000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,74621000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,13815598000,None,2621222000,2621222000,13780070000,-14465924000,None,None,4093141000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,433334000,433334000,None,1.262,0.5553,1941098000,1995274000,0.5647,2006-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,1156956000,None,None,None,0.668,808421000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-482855000,None,0.451,None,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,81163000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
