date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,401000000,401000000,,,,,,,,,2000000,174100000,None,774378000,774378000,1338000000,None,500000000,1782000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2024-09-30,23.75,8786000000,3687000000.0,259646000,89516000,31831000,2996000000,2996000000,None,8686000,None,2380000000,None,None,3517000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,211000000,1276000000,None,798000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1439000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,6007000000,0.0586,0.112,0.084,63.2,154458000,4017000000,500000000,9000000,197.01,206.21,1.7544,18644000000,4774000000,3681000000,8353000000,13870000000,4672000000,1034024000,10250000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,590000000,590000000,,,,,,,,,2000000,176000000,None,774378000,774378000,1331000000,None,503000000,1801000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2024-06-30,23.75,8706000000,3687000000.0,259646000,89516000,31831000,3031000000,3031000000,None,8686000,None,2364000000,None,None,3494000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,272000000,1167000000,None,831000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,None,2025-10-22,quarterly,2.32,USD,pre-market,32762000,5759000000,0.0586,0.112,0.084,63.2,154458000,3997000000,503000000,None,197.01,206.21,1.7544,18876000000,5027000000,3647000000,8356000000,13849000000,4709000000,1034024000,10477000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,634000000,634000000,,,,,,,,,2000000,177200000,None,774378000,774378000,1288000000,None,3000000,1541000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2024-03-31,23.75,8730000000,3687000000.0,259646000,89516000,31831000,3115000000,3115000000,None,8686000,None,2356000000,None,None,3997000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,268000000,1217000000,None,710000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,None,2025-10-22,quarterly,2.32,USD,pre-market,32762000,5505000000,0.0586,0.112,0.084,63.2,154458000,4000000000,3000000,None,197.01,206.21,1.7544,18747000000,4799000000,3153000000,8243000000,13948000000,5090000000,1034024000,10462000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,620000000,620000000,,,,,,,,,2000000,178800000,None,774378000,774378000,1250000000,None,781000000,1684000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2023-12-31,23.75,8780000000,3687000000.0,259646000,89516000,31831000,3205000000,3205000000,None,8686000,None,2284000000,None,None,3288000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,267000000,1221000000,None,740000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,None,2025-10-22,quarterly,2.32,USD,pre-market,32762000,5269000000,0.0586,0.112,0.084,63.2,154458000,4069000000,781000000,10000000,197.01,206.21,1.7544,18988000000,4855000000,4056000000,8464000000,14133000000,4408000000,1034024000,10487000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,392000000,392000000,,,,,,,,,2000000,179200000,None,774378000,774378000,1243000000,None,759000000,1714000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2023-09-30,23.75,8590000000,3687000000.0,259646000,89516000,31831000,3267000000,3267000000,None,8686000,None,2246000000,None,None,3288000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,282000000,1210000000,None,1254000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1419000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,5085000000,0.0586,0.112,0.084,63.2,154458000,4047000000,759000000,23000000,197.01,206.21,1.7544,18800000000,4634000000,3891000000,8433000000,14166000000,4542000000,1034024000,10326000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,371000000,371000000,,,,,,,,,2000000,179400000,None,774378000,774378000,1307000000,None,989000000,1698000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2023-06-30,23.75,8657000000,3687000000.0,259646000,89516000,31831000,3359000000,3359000000,None,8686000,None,2317000000,None,None,3401000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,277000000,1146000000,None,825000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1443000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,4875000000,0.0586,0.112,0.084,63.2,154458000,4390000000,989000000,7000000,197.01,206.21,1.7544,18985000000,4663000000,4173000000,8758000000,14322000000,4585000000,1034024000,10188000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,417000000,417000000,,,,,,,,,2000000,180600000,None,774378000,774378000,1353000000,None,975000000,1576000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2023-03-31,23.75,8540000000,3687000000.0,259646000,89516000,31831000,3333000000,3333000000,None,8686000,None,2228000000,None,None,3189000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,275000000,1140000000,None,848000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1422000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,4715000000,0.0586,0.112,0.084,63.2,154458000,4164000000,975000000,None,197.01,206.21,1.7544,18669000000,4496000000,4165000000,8535000000,14173000000,4370000000,1034024000,10085000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,541000000,541000000,,,,,,,,,2000000,182350000,None,774378000,774378000,1301000000,None,251000000,1519000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2022-12-31,23.75,8508000000,3687000000.0,259646000,89516000,31831000,3402000000,3402000000,None,8686000,None,2034000000,None,None,3751000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,233000000,1143000000,None,104000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1429000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,4577000000,0.0586,0.112,0.084,63.2,154458000,4002000000,251000000,None,197.01,206.21,1.7544,18516000000,4327000000,3467000000,8369000000,14189000000,4902000000,1034024000,10102000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,514000000,514000000,,,,,,,,,2000000,181900000,None,774378000,774378000,1206000000,None,251000000,1462000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2022-09-30,23.75,8361000000,3687000000.0,259646000,89516000,31831000,3410000000,3410000000,None,8686000,None,2023000000,None,None,3824000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,200000000,1180000000,None,898000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1402000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,4447000000,0.0586,0.112,0.084,63.2,154458000,4075000000,251000000,None,197.01,206.21,1.7544,18262000000,4199000000,3328000000,8337000000,14063000000,5009000000,1034024000,9881000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,501000000,501000000,,,,,,,,,2000000,182400000,None,774378000,774378000,1178000000,None,226000000,1422000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2022-06-30,23.75,8459000000,3687000000.0,259646000,89516000,31831000,3531000000,3531000000,None,8686000,None,1918000000,None,None,3987000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,205000000,1159000000,None,920000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1428000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,4314000000,0.0586,0.112,0.084,63.2,154458000,4213000000,226000000,None,197.01,206.21,1.7544,18333000000,4046000000,3190000000,8386000000,14287000000,5196000000,1034024000,9905000000,31.83,-1696000000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,488000000,488000000,,,,,,,,,2000000,185000000,None,774378000,774378000,1058000000,None,14000000,1382000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2022-03-31,23.75,8567000000,3687000000.0,259646000,89516000,31831000,3632000000,3632000000,None,8686000,None,1828000000,None,None,4225000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,213000000,1184000000,None,941000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1468000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,4176000000,0.0586,0.112,0.084,63.2,154458000,4239000000,14000000,None,197.01,206.21,1.7544,18438000000,3911000000,2880000000,8350000000,14527000000,5470000000,1034024000,10049000000,31.83,-1597000000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,473000000,473000000,,,,,,,,,2000000,186500000,None,774378000,774378000,1012000000,None,2000000,1477000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2021-12-31,23.75,8587000000,3687000000.0,259646000,89516000,31831000,3705000000,3705000000,None,8686000,None,1689000000,None,None,4056000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,193000000,1267000000,None,218000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1497000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,4055000000,0.0586,0.112,0.084,63.2,154458000,4058000000,2000000,None,197.01,206.21,1.7544,18454000000,3832000000,2910000000,8215000000,14622000000,5305000000,1034024000,10201000000,31.83,-1306000000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,456400000,456400000,,,,,,,,,2000000,188000000,None,774378000,774378000,947300000,None,3800000,1367000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2021-09-30,23.75,8604700000,3687000000.0,259646000,89516000,31831000,3779800000,3779800000,None,8686000,None,1689600000,None,None,4067200000,None,None,55776000,None,None,None,0.185,,158389000,101257000,247100000,1303600000,None,993000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1509000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3887800000,0.0586,0.112,0.084,63.2,154458000,4071000000,3800000,None,197.01,206.21,1.7544,18351900000,3760100000,2811600000,8160700000,14591800000,5349100000,1034024000,10156600000,31.83,-1206200000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,453500000,453500000,,,,,,,,,2000000,188900000,None,774378000,774378000,994700000,None,600000,1452600000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2021-06-30,23.75,8653200000,3687000000.0,259646000,89516000,31831000,3876000000,3876000000,None,8686000,None,1661200000,None,None,4079600000,None,None,55776000,None,None,None,0.185,,158389000,101257000,240900000,1251900000,None,958100000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1544300000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3780100000,0.0586,0.112,0.084,63.2,154458000,4080200000,600000,None,197.01,206.21,1.7544,18512400000,3808200000,2844700000,8184600000,14704200000,5339900000,1034024000,10294400000,31.83,-1008600000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,483500000,483500000,,,,,,,,,2000000,188900000,None,774378000,774378000,955000000,None,353900000,1403000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2021-03-31,23.75,8625700000,3687000000.0,259646000,89516000,31831000,3927200000,3927200000,None,8686000,None,1671500000,None,None,3923300000,None,None,55776000,None,None,None,0.185,,158389000,101257000,221000000,1219300000,None,328600000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1575500000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3678300000,0.0586,0.112,0.084,63.2,154458000,4277200000,353900000,None,197.01,206.21,1.7544,18543200000,3779000000,3168900000,8366100000,14764200000,5197200000,1034024000,10144100000,31.83,-1011100000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,598700000,598700000,,,,,,,,,2000000,189700000,None,774378000,774378000,909400000,None,447200000,1412500000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2020-12-31,23.75,8485200000,3687000000.0,259646000,89516000,31831000,3869200000,3869200000,None,8686000,None,1642100000,None,None,3792200000,None,None,55776000,None,None,None,0.185,,158389000,101257000,226500000,1227000000,None,113500000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1601600000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3588900000,0.0586,0.112,0.084,63.2,154458000,4239400000,447200000,None,197.01,206.21,1.7544,18454500000,3879800000,3226300000,8301800000,14574700000,5075500000,1034024000,10122300000,31.83,-1010100000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-679900000,0.994,64.65,,None,559300000,559300000,,,,,,,,,2000000,190200000,None,774378000,774378000,962000000,None,454800000,1433500000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2020-09-30,23.75,8366100000,3687000000.0,259646000,89516000,31831000,3889600000,3889600000,None,8686000,None,1779700000,None,None,3799900000,None,None,55776000,None,None,None,0.185,,158389000,101257000,163700000,1170900000,None,1200400000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1603700000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3524200000,0.0586,0.112,0.084,63.2,154458000,4254700000,454800000,None,197.01,206.21,1.7544,18444400000,3936200000,3228600000,8392000000,14508200000,5163400000,1034024000,10016900000,31.83,-909400000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-628100000,0.994,64.65,,None,587900000,587900000,,,,,,,,,2000000,190200000,None,774378000,774378000,1006000000,None,697100000,1410300000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2020-06-30,23.75,8309900000,3687000000.0,259646000,89516000,31831000,3935400000,3935400000,None,8686000,None,1799500000,None,None,3768700000,None,None,55776000,None,None,None,0.185,,158389000,101257000,172000000,1160600000,None,1177300000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1612400000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3419000000,0.0586,0.112,0.084,63.2,154458000,4465800000,697100000,None,197.01,206.21,1.7544,18465400000,3969700000,3483200000,8584800000,14495700000,5101600000,1034024000,9845600000,31.83,-909300000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-585900000,0.994,64.65,,None,615900000,615900000,,,,,,,,,2000000,191400000,None,774378000,774378000,1087200000,None,92800000,1672000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2020-03-31,23.75,8273700000,3687000000.0,259646000,89516000,31831000,4010000000,4010000000,None,8686000,None,1785700000,None,None,4655100000,None,None,55776000,None,None,None,0.185,,158389000,101257000,167500000,1198800000,None,1187300000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1623000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3355600000,0.0586,0.112,0.084,63.2,154458000,4747900000,92800000,None,197.01,206.21,1.7544,18773100000,4241100000,2981600000,8975400000,14532000000,5993800000,1034024000,9761800000,31.83,-910200000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-560200000,0.994,64.65,,None,604200000,604200000,,,,,,,,,2000000,191600000,None,774378000,774378000,1157500000,None,95700000,1663900000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2019-12-31,23.75,8360600000,3687000000.0,259646000,89516000,31831000,4104000000,4104000000,None,8686000,None,1773100000,None,None,4333600000,None,None,55776000,None,None,None,0.185,,158389000,101257000,150900000,1400600000,None,113000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1655800000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3267000000,0.0586,0.112,0.084,63.2,154458000,4429300000,95700000,None,197.01,206.21,1.7544,18886200000,4192100000,3258000000,8892600000,14694100000,5634600000,1034024000,9956500000,31.83,-807100000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-554400000,0.994,64.65,,None,587400000,587400000,,,,,,,,,2000000,191500000,None,774378000,774378000,1146200000,None,111800000,1673300000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2019-09-30,23.75,8103200000,3687000000.0,259646000,89516000,31831000,4207000000,4207000000,None,8686000,None,1957300000,None,None,4633500000,None,None,55776000,None,None,None,0.185,,158389000,101257000,192400000,1270300000,None,1266500000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1622700000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3154800000,0.0586,0.112,0.084,63.2,154458000,4745300000,111800000,None,197.01,206.21,1.7544,18900900000,4410400000,3198900000,9171500000,14490500000,5972600000,1034024000,9696400000,31.83,-807600000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-524521000,0.994,64.65,,None,461371000,461371000,,,,,,,,,1981000,191500000,None,774378000,774378000,1232597000,None,104413000,1707409000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2019-06-30,23.75,8150671000,3687000000.0,259646000,89516000,31831000,4364356000,4364356000,None,8686000,None,1881791000,None,None,4528768000,None,None,55776000,None,None,None,0.185,,158389000,101257000,178569000,1225802000,None,1197492000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1646097000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3087468000,0.0586,0.112,0.084,63.2,154458000,4633181000,104413000,None,197.01,206.21,1.7544,18942593000,4229140000,3211315000,9107436000,14713453000,5896121000,1034024000,9801760000,31.83,-805618000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-498812000,0.994,64.65,,None,512870000,512870000,,,,,,,,,1981000,121200000,None,774378000,774378000,1187261000,None,321308000,1726824000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2019-03-31,23.75,8142473000,3687000000.0,259646000,89516000,31831000,4364021000,4364021000,None,8686000,None,1947220000,None,None,4641286000,None,None,55776000,None,None,None,0.185,,158389000,101257000,194223000,1172622000,None,1225622000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1634966000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3005809000,0.0586,0.112,0.084,63.2,154458000,4962594000,321308000,None,197.01,206.21,1.7544,19077905000,4381137000,3254435000,9297459000,14696768000,6043024000,1034024000,9687846000,31.83,-807214000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-472813000,0.994,64.65,,None,580908000,580908000,,,,,,,,,1323000,96674000,None,774378000,774378000,589449000,None,64099000,1146778000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2018-12-31,23.75,2396544000,3687000000.0,259646000,89516000,31831000,1129880000,1129880000,None,8686000,None,844886000,None,None,3792774000,None,None,55776000,None,None,None,0.185,,158389000,101257000,115649000,619604000,None,142426000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,563737000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3021968000,0.0586,0.112,0.084,63.2,154458000,3856873000,64099000,None,197.01,206.21,1.7544,8649234000,4449667000,1646690000,5780159000,4199567000,4133469000,1034024000,2865131000,31.83,-816145000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-468761000,0.994,64.65,,None,411381000,411381000,,,,,,,,,1323000,96600000,None,774378000,774378000,557449000,None,47038000,1240521000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2018-09-30,23.75,2412554000,3687000000.0,259646000,89516000,31831000,1157472000,1157472000,None,8686000,None,866205000,None,None,3818061000,None,None,55776000,None,None,None,0.185,,158389000,101257000,1835441000,551702000,None,140971000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,557423000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,2999139000,0.0586,0.112,0.084,63.2,154458000,3865099000,47038000,1724000000,197.01,206.21,1.7544,8553226000,4353548000,1530293000,5642874000,4199726000,4112581000,1034024000,2895170000,31.83,-816327000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-453364000,0.994,64.65,,None,245574000,245574000,,,,,,,,,1323000,96575000,None,774378000,774378000,615677000,None,27115000,1213234000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2018-06-30,23.75,2428591000,3687000000.0,259646000,89516000,31831000,1174400000,1174400000,None,8686000,None,863793000,None,None,1857806000,None,None,55776000,None,None,None,0.185,,158389000,101257000,124286000,573550000,None,183093000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,555834000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,2922986000,0.0586,0.112,0.084,63.2,154458000,1884921000,27115000,0,197.01,206.21,1.7544,6677606000,2446887000,1606468000,3802978000,4230719000,2196510000,1034024000,2857280000,31.83,-821178000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-454543000,0.994,64.65,,None,249886000,249886000,,,,,,,,,1323000,96371000,None,774378000,774378000,608316000,None,49557000,1268697000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2018-03-31,23.75,2528819000,3687000000.0,259646000,89516000,31831000,1231727000,1231727000,None,8686000,None,829276000,None,None,1871076000,None,None,55776000,None,None,None,0.185,,158389000,101257000,117955000,612017000,None,185648000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,573401000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,2850135000,0.0586,0.112,0.084,63.2,154458000,1920633000,49557000,0,197.01,206.21,1.7544,6875781000,2465814000,1648048000,3887552000,4409967000,2239504000,1034024000,2969118000,31.83,-824157000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-452074000,0.994,64.65,,None,233401000,233401000,,,,,,,,,1323000,96368000,None,774378000,774378000,552525000,None,47225000,1166787000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2017-12-31,23.75,2460103000,3687000000.0,259646000,89516000,31831000,1204413000,1204413000,None,8686000,None,742634000,None,None,1823303000,None,None,55776000,None,None,None,0.185,,158389000,101257000,122291000,603864000,None,178913000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,573972000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,2773300000,0.0586,0.112,0.084,63.2,154458000,1870528000,47225000,0,197.01,206.21,1.7544,6579980000,2265113000,1573330000,3751448000,4314848000,2178118000,1034024000,2808868000,31.83,-827379000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-437856000,0.994,64.65,,None,228080000,228080000,,,,,,,,,1323000,96316000,None,774378000,774378000,512905000,None,49748000,1144339000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2017-09-30,23.75,2384758000,3687000000.0,259646000,89516000,31831000,1140406000,1140406000,None,8686000,None,764781000,None,None,1824156000,None,None,55776000,None,None,None,0.185,,158389000,101257000,139925000,528972000,None,141128000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,550367000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,2735876000,0.0586,0.112,0.084,63.2,154458000,1873904000,49748000,0,197.01,206.21,1.7544,6449650000,2277125000,1465440000,6449650000,4172525000,2247841000,1034024000,2717702000,31.83,-828103000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-427757000,0.994,64.65,,None,328522000,328522000,,,,,,,,,1323000,96284000,None,774378000,774378000,548150000,None,1985297000,1128991000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2017-06-30,23.75,2343608000,3687000000.0,259646000,89516000,31831000,1129407000,1129407000,None,8686000,None,746236000,None,None,0,None,None,55776000,None,None,None,0.185,,158389000,101257000,141060000,509895000,None,150289000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,547842000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,2679995000,0.0586,0.112,0.084,63.2,154458000,1985297000,50693000,0,197.01,206.21,1.7544,6438740000,2344809000,1482099000,3854369000,4093973000,2372270000,1034024000,2566857000,31.83,-828370000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-411841000,0.994,64.65,,None,280179000,280179000,,,,,,,,,1323000,95991000,None,774378000,774378000,512230000,None,87373000,1051542000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2017-03-31,23.75,2188503000,3687000000.0,259646000,89516000,31831000,1089088000,1089088000,None,8686000,None,703881000,None,None,1782624000,None,None,55776000,None,None,None,0.185,,158389000,101257000,130631000,520205000,None,149872000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,524059000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,2617575000,0.0586,0.112,0.084,63.2,154458000,1869997000,87373000,0,197.01,206.21,1.7544,6030899000,2166233000,1471407000,3662131000,3864642000,2190724000,1034024000,2351591000,31.83,-830032000,222.47,151.25
