date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,2901726000,2901726000,,,,,,None,389060000,,1.93,0.0066,,,,0.808,0.19,247871000,636931000,2.65,2008-12-31,30.3,,2224900000.0,749712000,75058000,76724000,,,None,172813000,None,,None,,,,,-4115000,None,None,None,0.236,,500610000,249102000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,1546000,,0.064,0.135,0.144,59.61,342584000,,,,275.45,291.4,7.1698,,,,,,,3651438000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,2376884000,2376884000,,,,,,None,271475000,,1.93,0.0066,,,,0.808,0.19,714417000,985892000,2.65,2007-12-31,30.3,,2224900000.0,950903000,667502000,204416000,,,None,0,None,,None,,,,,450910000,None,None,None,0.236,,236486000,714417000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,1617000,,0.064,0.135,0.144,59.61,262872000,,,,275.45,291.4,7.1698,,,,,,,3327787000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,2410571000,2410571000,,,,,,None,226370000,,1.93,0.0066,,,,0.808,0.19,695089000,921459000,2.65,2006-12-31,30.3,,2224900000.0,931904000,703461000,225963000,,,None,0,None,,None,,,,,467534000,None,None,None,0.236,,236815000,695089000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,1704000,,0.064,0.135,0.144,59.61,264396000,,,,275.45,291.4,7.1698,,,,,,,3342475000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,2186513000,2186513000,,,,,,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2005-12-31,30.3,,2224900000.0,708814000,480237000,136402000,,,None,0,None,,None,,,,,388757000,None,None,None,0.236,,231978000,476836000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,1554000,,0.064,0.135,0.144,59.61,239696000,,,,275.45,291.4,7.1698,,,,,,,2895327000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,506200000,191300000,191300000,,,,,,,,,132000000,132900000,None,2186513000,2186513000,422600000,None,400000,1184800000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2025-09-30,30.3,3839500000,2224900000.0,708814000,480237000,136402000,1796000000,1796000000,None,0,None,687100000,None,None,4360400000,None,33600000,388757000,None,None,None,0.236,,231978000,476836000,205200000,403900000,None,813800000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,8874700000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,5805100000,0.064,0.135,0.144,59.61,239696000,4929900000,58000000,None,275.45,291.4,7.1698,16978500000,2268400000,1016800000,8221400000,14710100000,7204600000,2895327000,8734200000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,536100000,347400000,347400000,,,,,,,,,132000000,132900000,None,2186513000,2186513000,383500000,None,550500000,1078900000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2025-06-30,30.3,3831800000,2224900000.0,708814000,480237000,136402000,1831600000,1831600000,None,0,None,725500000,None,None,4359200000,None,32900000,388757000,None,None,None,0.236,,231978000,476836000,91700000,407900000,None,849900000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,8882900000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,5494900000,0.064,0.135,0.144,59.61,239696000,5445800000,550500000,None,275.45,291.4,7.1698,16974700000,2243500000,1341900000,8545000000,14731200000,7203100000,2895327000,8406900000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,556100000,181300000,181300000,,,,,,,,,132100000,133000000,None,2186513000,2186513000,354700000,None,500000,928900000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2025-03-31,30.3,3815000000,2224900000.0,708814000,480237000,136402000,1846300000,1846300000,None,0,None,721000000,None,None,4907900000,None,31300000,388757000,None,None,None,0.236,,231978000,476836000,94700000,441700000,None,825100000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,8947300000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,5238800000,0.064,0.135,0.144,59.61,239696000,5464500000,500000,None,275.45,291.4,7.1698,16712100000,1925900000,796900000,8553600000,14786200000,7756700000,2895327000,8134100000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,521400000,559700000,559700000,,,,,,,,,132100000,133100000,None,2186513000,2186513000,407000000,None,400500000,892300000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2024-12-31,30.3,3788100000,2224900000.0,708814000,480237000,136402000,1714700000,1714700000,None,0,None,681800000,None,None,4906900000,None,31300000,388757000,None,None,None,0.236,,231978000,476836000,131900000,431600000,None,318000000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,8987900000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,5213800000,0.064,0.135,0.144,59.61,239696000,5828800000,400500000,None,275.45,291.4,7.1698,17104800000,2265700000,1239100000,8962300000,14839100000,7723200000,2895327000,8118600000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,503500000,433200000,433200000,,,,,,,,,132100000,133000000,None,2186513000,2186513000,352600000,None,500000,1017400000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2024-09-30,30.3,3450000000,2224900000.0,708814000,480237000,136402000,1448300000,1448300000,None,0,None,647700000,None,None,3329200000,None,31400000,388757000,None,None,None,0.236,,231978000,476836000,114600000,421000000,None,712300000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,6921800000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,4980700000,0.064,0.135,0.144,59.61,239696000,3833200000,500000,None,275.45,291.4,7.1698,14351900000,2212900000,774100000,6458800000,12139000000,5684700000,2895327000,7869000000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,507500000,111000000,111000000,,,,,,,,,132100000,133100000,None,2186513000,2186513000,326600000,None,95500000,1061200000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2024-06-30,30.3,3536600000,2224900000.0,708814000,480237000,136402000,1462700000,1462700000,None,0,None,650300000,None,None,3331700000,None,31400000,388757000,None,None,None,0.236,,231978000,476836000,154000000,374700000,None,697100000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,None,2025-10-28,quarterly,2.84,USD,pre-market,1554000,4833900000,0.064,0.135,0.144,59.61,239696000,3934700000,95500000,None,275.45,291.4,7.1698,14216400000,1976500000,796800000,6486000000,12239900000,5689200000,2895327000,7705300000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,508200000,292400000,292400000,,,,,,,,,132300000,133100000,None,2186513000,2186513000,320900000,None,500000,886100000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2024-03-31,30.3,3531700000,2224900000.0,708814000,480237000,136402000,1445800000,1445800000,None,0,None,647200000,None,None,3330700000,None,31400000,388757000,None,None,None,0.236,,231978000,476836000,81900000,374800000,None,688300000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,None,2025-10-28,quarterly,2.84,USD,pre-market,1554000,4636700000,0.064,0.135,0.144,59.61,239696000,3839400000,500000,None,275.45,291.4,7.1698,13910900000,1907600000,696200000,6394300000,12003300000,5698100000,2895327000,7491900000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,507400000,931100000,931100000,,,,,,,,,132100000,133500000,None,2186513000,2186513000,390400000,None,500000,889700000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2023-12-31,30.3,3531700000,2224900000.0,708814000,480237000,136402000,1460700000,1460700000,None,0,None,615600000,None,None,3877300000,None,31300000,388757000,None,None,None,0.236,,231978000,476836000,88500000,406700000,None,273600000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,None,2025-10-28,quarterly,2.84,USD,pre-market,1554000,4615000000,0.064,0.135,0.144,59.61,239696000,4385200000,500000,None,275.45,291.4,7.1698,14545700000,2524900000,797600000,7037800000,12020800000,6240200000,2895327000,7483400000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,516000000,340000000,340000000,,,,,,,,,132900000,133699999,None,2186513000,2186513000,265400000,None,500000,1184500000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2023-09-30,30.3,3531700000,2224900000.0,708814000,480237000,136402000,1471800000,1471800000,None,0,None,570600000,None,None,3874300000,None,31200000,388757000,None,None,None,0.236,,231978000,476836000,606100000,863700000,None,685100000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,6633500000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,4595000000,0.064,0.135,0.144,59.61,239696000,4390800000,500000,None,275.45,291.4,7.1698,14620500000,2701200000,864200000,7155300000,11919300000,6291100000,2895327000,7440600000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,-5455700000,1.064,66.17,,537500000,166000000,166000000,,,,,,,,,132900000,133800000,None,2186513000,2186513000,252200000,None,500000,1160400000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2023-06-30,30.3,3689500000,2224900000.0,708814000,480237000,136402000,1653100000,1653100000,None,0,None,594600000,None,None,3873200000,None,31200000,388757000,None,None,None,0.236,,231978000,476836000,122700000,792800000,None,1370900000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,6105800000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,4375700000,0.064,0.135,0.144,59.61,239696000,4411200000,500000,None,275.45,291.4,7.1698,14333600000,2043700000,793300000,7107200000,12289900000,6313900000,2895327000,7202600000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,-5368600000,1.064,66.17,,545900000,139600000,139600000,,,,,,,,,133100000,133699999,None,2186513000,2186513000,370300000,None,500000,975000000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2023-03-31,30.3,3689600000,2224900000.0,708814000,480237000,136402000,1679200000,1679200000,None,0,None,585600000,None,None,3876900000,None,31300000,388757000,None,None,None,0.236,,231978000,476836000,92300000,756400000,None,1372300000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,6044900000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,4174000000,0.064,0.135,0.144,59.61,239696000,4423300000,500000,3800,275.45,291.4,7.1698,14076900000,1792500000,756900000,7066200000,12284400000,6309300000,2895327000,6986900000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,548400000,161400000,161400000,,,,,,,,,132900000,133699999,None,2186513000,2186513000,454500000,None,100500000,1045300000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2022-12-31,30.3,3689600000,2224900000.0,708814000,480237000,136402000,1702100000,1702100000,None,0,None,579300000,None,None,3875200000,None,31800000,388757000,None,None,None,0.236,,231978000,476836000,116000000,401600000,None,669600000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,6623900000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,4111400000,0.064,0.135,0.144,59.61,239696000,4524100000,100500000,None,275.45,291.4,7.1698,14234600000,1902000000,956600000,7282400000,12332600000,6325800000,2895327000,6928600000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,-5148300000,1.064,66.17,,549800000,122400000,122400000,,,,,,,,,132900000,133600000,None,2186513000,2186513000,484200000,None,312500000,1212600000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2022-09-30,30.3,3704500000,2224900000.0,708814000,480237000,136402000,1708300000,1708300000,None,0,None,542000000,None,None,3874200000,None,33100000,388757000,None,None,None,0.236,,231978000,476836000,456400000,1050000000,None,1427200000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,6559500000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,4045300000,0.064,0.135,0.144,59.61,239696000,4736500000,312500000,None,275.45,291.4,7.1698,14615800000,2333400000,1362500000,7736900000,12282400000,6374400000,2895327000,6855700000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,-5087900000,1.064,66.17,,645100000,120700000,120700000,,,,,,,,,132900000,133500000,None,2186513000,2186513000,441000000,None,176500000,1111600000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2022-06-30,30.3,3742400000,2224900000.0,708814000,480237000,136402000,1776000000,1776000000,None,0,None,524200000,None,None,3873700000,None,33100000,388757000,None,None,None,0.236,,231978000,476836000,143000000,852800000,None,1498200000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,5743200000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,3921400000,0.064,0.135,0.144,59.61,239696000,4695300000,176500000,None,275.45,291.4,7.1698,14181500000,1899500000,1029300000,7437300000,12282000000,6408000000,2895327000,6721100000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,-4998500000,1.064,66.17,,631700000,123100000,123100000,,,,,,,,,132900000,133600000,None,2186513000,2186513000,-166800000,None,103900000,917900000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2022-03-31,30.3,3709200000,2224900000.0,708814000,480237000,136402000,1751900000,1751900000,None,0,None,524500000,None,None,3874500000,None,36500000,388757000,None,None,None,0.236,,231978000,476836000,97100000,788800000,None,1487600000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,5725600000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,3787200000,0.064,0.135,0.144,59.61,239696000,4610100000,103900000,None,275.45,291.4,7.1698,13860800000,1662600000,892700000,7262500000,12198200000,6369800000,2895327000,6575300000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,642500000,235000000,235000000,,,,,,,,,132700000,133600000,None,2186513000,2186513000,365500000,None,5200000,838700000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2021-12-31,30.3,3696700000,2224900000.0,708814000,480237000,136402000,1749000000,1749000000,None,0,None,521300000,None,None,3874800000,None,34100000,388757000,None,None,None,0.236,,231978000,476836000,101600000,398600000,None,655300000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,6238200000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,3748500000,0.064,0.135,0.144,59.61,239696000,4522500000,5200000,None,275.45,291.4,7.1698,13682600000,1691100000,769300000,7114900000,11991500000,6345600000,2895327000,6545000000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,-4815913000,1.064,66.17,,622275000,135683000,135683000,,,,,,,,,132704000,133500000,None,2186513000,2186513000,242202000,None,12228000,938189000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2021-09-30,30.3,3674763000,2224900000.0,708814000,480237000,136402000,1819778000,1819778000,None,0,None,512230000,None,None,3874116000,None,34108000,388757000,None,None,None,0.236,,231978000,476836000,132314000,864465000,None,1434639000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,5546949000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,3659657000,0.064,0.135,0.144,59.61,239696000,4508619000,12228000,34108000,275.45,291.4,7.1698,13688002000,1718416000,876693000,7238863000,11969586000,6362170000,2895327000,6426098000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,-4729456000,1.064,66.17,,443128000,857555000,857555000,,,,,,,,,132678000,133500000,None,2186513000,2186513000,129949000,None,15436000,686852000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2021-06-30,30.3,3172112000,2224900000.0,708814000,480237000,136402000,1103079000,1103079000,None,0,None,450643000,None,None,2769892000,None,34264000,388757000,None,None,None,0.236,,231978000,476836000,205375000,583809000,None,547210000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4829998000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,3531861000,0.064,0.135,0.144,59.61,239696000,3228456000,15436000,34264000,275.45,291.4,7.1698,11571027000,2200425000,599245000,5277914000,9370602000,4678669000,2895327000,6293113000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,-4746996000,1.064,66.17,,397306000,722344000,722344000,,,,,,,,,132664000,133400000,None,2186513000,2186513000,83247000,None,15436000,593128000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2021-03-31,30.3,3172112000,2224900000.0,708814000,480237000,136402000,1114617000,1114617000,None,0,None,441329000,None,None,2772901000,None,34265000,388757000,None,None,None,0.236,,231978000,476836000,236207000,550421000,None,1124200000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4363340000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,3385604000,0.064,0.135,0.144,59.61,239696000,3185643000,15436000,34265000,275.45,291.4,7.1698,11332760000,1993008000,565857000,5196519000,9339752000,4630662000,2895327000,6136241000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,399582000,1197100000,1197100000,,,,,,,,,132500000,133367000,None,2186513000,2186513000,273100000,None,515435000,556300000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2020-12-31,30.3,3172112000,2224900000.0,708814000,480237000,136402000,1123544000,1123544000,None,0,None,448585000,None,None,2772240000,None,34301000,388757000,None,None,None,0.236,,231978000,476836000,75200000,259400000,None,1106615000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4425999000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,3274100000,0.064,0.135,0.144,59.61,239696000,3687200000,515400000,34301000,275.45,291.4,7.1698,11686905000,2277165000,1047900000,5659600000,9409740000,4611700000,2895327000,6027300000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,-4614543000,1.064,66.17,,407336000,1084100000,1084100000,,,,,,,,,132454000,133268000,None,2186513000,2186513000,88808000,None,509435000,644207000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2020-09-30,30.3,3172112000,2224900000.0,708814000,480237000,136402000,1107091000,1107091000,None,0,None,455461000,None,None,2777072000,None,41778000,388757000,None,None,None,0.236,,231978000,476836000,81565000,560458000,None,1129696000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4343799000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,3204671000,0.064,0.135,0.144,59.61,239696000,3693843000,509435000,41778000,275.45,291.4,7.1698,11590533000,2265333000,1069893000,5662181000,9325200000,4592288000,2895327000,5928352000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,-4538980000,1.064,66.17,,405578000,816765000,816765000,,,,,,,,,132446000,133115000,None,2186513000,2186513000,100568000,None,500026000,695860000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2020-06-30,30.3,3172112000,2224900000.0,708814000,480237000,136402000,1114592000,1114592000,None,0,None,451480000,None,None,2785646000,None,43849000,388757000,None,None,None,0.236,,231978000,476836000,66005000,538723000,None,1139081000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4383010000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,3049943000,0.064,0.135,0.144,59.61,239696000,3691250000,500026000,None,275.45,291.4,7.1698,11398724000,2030110000,1038749000,5634573000,9368614000,4595824000,2895327000,5764151000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,-4506700000,1.064,66.17,,399489000,120041000,120041000,,,,,,,,,132433000,133259000,None,2186513000,2186513000,64451000,None,25000,597665000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2020-03-31,30.3,3167061000,2224900000.0,708814000,480237000,136402000,1083515000,1083515000,None,0,None,470747000,None,None,2785566000,None,57987000,388757000,None,None,None,0.236,,231978000,476836000,88327000,475651000,None,1129409000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4401088000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2885084000,0.064,0.135,0.144,59.61,239696000,3185080000,25000,None,275.45,291.4,7.1698,10629382000,1276780000,475676000,5039056000,9352602000,4563380000,2895327000,5590326000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,388042000,271589000,271589000,,,,,,,,,132371000,133467000,None,2186513000,2186513000,265159000,None,25000,570116000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2019-12-31,30.3,3167061000,2224900000.0,708814000,480237000,136402000,1091475000,1091475000,None,0,None,458308000,None,None,2784315000,None,60709000,388757000,None,None,None,0.236,,231978000,476836000,79313000,270379000,None,1051163000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4316038000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2895871000,0.064,0.135,0.144,59.61,239696000,3172382000,25000,None,275.45,291.4,7.1698,10648793000,1379326000,535563000,5026936000,9269467000,4491373000,2895327000,5621857000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,-4370386000,1.064,66.17,,391079000,90411000,90411000,,,,,,,,,132350000,133375000,None,2186513000,2186513000,84471000,None,24000,724940000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2019-09-30,30.3,3167061000,2224900000.0,708814000,480237000,136402000,1071330000,1071330000,None,0,None,429660000,None,None,2783068000,None,57059000,388757000,None,None,None,0.236,,231978000,476836000,79231000,535260000,None,1050356000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4287345000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2795834000,0.064,0.135,0.144,59.61,239696000,3174171000,24000,None,275.45,291.4,7.1698,10539673000,1324242000,535284000,4997434000,9215431000,4462150000,2895327000,5542239000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,-4322818000,1.064,66.17,,396952000,26031000,26031000,,,,,,,,,132231000,133354000,None,2186513000,2186513000,102209000,None,137024000,697331000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2019-06-30,30.3,3167061000,2224900000.0,708814000,480237000,136402000,1076986000,1076986000,None,0,None,441423000,None,None,2781826000,None,51667000,388757000,None,None,None,0.236,,231978000,476836000,90230000,526564000,None,1062714000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4290682000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2623747000,0.064,0.135,0.144,59.61,239696000,3315802000,137024000,None,275.45,291.4,7.1698,10480764000,1255015000,663588000,5109317000,9225749000,4445729000,2895327000,5371447000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,-4284211000,1.064,66.17,,403426000,30838000,30838000,,,,,,,,,132069000,133054000,None,2186513000,2186513000,63375000,None,178524000,560530000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2019-03-31,30.3,3161842000,2224900000.0,708814000,480237000,136402000,1085398000,1085398000,None,0,None,429397000,None,None,2780589000,None,50952000,388757000,None,None,None,0.236,,231978000,476836000,63086000,481083000,None,1071218000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4275338000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2467201000,0.064,0.135,0.144,59.61,239696000,3362539000,178524000,None,275.45,291.4,7.1698,10296852000,1083851000,659607000,5079643000,9213001000,4420036000,2895327000,5217209000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,40037000,40037000,,,,,,,,,131762000,133369000,None,2186513000,2186513000,216473000,None,23000,540778000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2018-12-31,30.3,3165396000,2224900000.0,708814000,480237000,136402000,1095378000,1095378000,None,0,None,429330000,None,None,2779357000,None,44615000,388757000,None,None,None,0.236,,231978000,476836000,69000000,253054000,None,663433000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4237307000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2444870000,0.064,0.135,0.144,59.61,239696000,2912380000,133023000,None,275.45,291.4,7.1698,9832130000,1079145000,602550000,4629227000,8752985000,4026677000,2895327000,5202903000,34.73,None,311.21,213.97
