date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,71000000,3593000000,3593000000,,,,,,,,,134540,1358400000,None,2815000000,2815000000,2106000000,None,11000000,5462000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2021-04-30,17.24,41961000000,22793001000.0,8477000000,3161000000,614600000,17740000000,17740000000,None,0,None,4313000000,None,None,26378000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1956000000,5957000000,None,1758000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,6219000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,28594000000,0.0469,0.0982,0.066,27.11,4772300000,26389000000,11000000,7224000000,91.21,97.29,3.8168,93083000000,22548000000,8509000000,41481000000,70534000000,32972000000,11292000000,51428000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-7375000000,0.723,37.95,,65000000,5077000000,5077000000,,,,,,,,,134750,1356000000,None,2815000000,2815000000,1816000000,None,3821000000,5215000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2021-01-31,17.24,42141000000,22793001000.0,8477000000,3161000000,614600000,18240000000,18240000000,None,0,None,4508000000,None,None,26502000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1985000000,6494000000,None,4305000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,5023000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,28015000000,0.0469,0.0982,0.066,27.11,4772300000,30323000000,3821000000,9562000000,91.21,97.29,3.8168,97270000000,26347000000,12534000000,46342000000,70922000000,33808000000,11292000000,50758000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-7260000000,0.723,37.95,,56000000,6420000000,6420000000,,,,,,,,,134550,1352100000,None,2815000000,2815000000,1902000000,None,4041000000,5348000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2020-10-31,17.24,41212000000,22793001000.0,8477000000,3161000000,614600000,18412000000,18412000000,None,0,None,4484000000,None,None,25911000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1927000000,5722000000,None,4593000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4938000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,27526000000,0.0469,0.0982,0.066,27.11,4772300000,30008000000,4041000000,7857000000,91.21,97.29,3.8168,95886000000,26036000000,12071000000,45570000000,69850000000,33499000000,11292000000,50164000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-7070000000,0.723,37.95,,45000000,6499000000,6499000000,,,,,,,,,134330,1350000000,None,2815000000,2815000000,1720000000,None,5823000000,4876000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2020-07-31,17.24,40714000000,22793001000.0,8477000000,3161000000,614600000,18670000000,18670000000,None,0,None,4551000000,None,None,22822000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2070000000,5153000000,None,1598000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4882000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,27817000000,0.0469,0.0982,0.066,27.11,4772300000,28690000000,5823000000,6513000000,91.21,97.29,3.8168,93906000000,24509000000,13086000000,43463000000,69397000000,30377000000,11292000000,50296000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,50000000,4140000000,4140000000,,,,,,,,,None,1349500000,None,2815000000,2815000000,1996000000,None,2771000000,4645000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2020-04-30,17.24,39841000000,22793001000.0,8477000000,3161000000,614600000,19063000000,19063000000,None,0,None,4229000000,None,None,21976000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2209000000,5092000000,None,6256000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4828000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,28132000000,0.0469,0.0982,0.066,27.11,4772300000,24797000000,2776000000,6808000000,91.21,97.29,3.8168,90689000000,22031000000,10366000000,39817000000,68658000000,29451000000,11292000000,50737000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-6743000000,0.723,37.95,,47000000,3709000000,3709000000,,,,,,,,,None,1351500000,None,2815000000,2815000000,1945000000,None,844000000,6248000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2020-01-31,17.24,40091000000,22793001000.0,8477000000,3161000000,614600000,19456000000,19456000000,None,0,None,4122000000,None,None,24685000000,None,513000000,2546700000,None,None,None,0.203,,8477000000,3705000000,2045000000,5489000000,None,1598000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4764000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,28210000000,0.0469,0.0982,0.066,27.11,4772300000,25576000000,844000000,7919000000,91.21,97.29,3.8168,92822000000,24043000000,8735000000,40869000000,68779000000,32134000000,11292000000,51808000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-6608000000,0.723,37.95,,27000000,3962000000,3962000000,,,,,,,,,None,1351400000,None,2815000000,2815000000,1965000000,None,875000000,6118000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2019-10-31,17.24,39952000000,22793001000.0,8477000000,3161000000,614600000,19775000000,19775000000,None,0,None,4042000000,None,None,24725000000,None,476000000,2546700000,None,None,None,0.203,,8477000000,3705000000,2095000000,4888000000,None,1758000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,5745000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,27018000000,0.0469,0.0982,0.066,27.11,4772300000,25627000000,875000000,6436000000,91.21,97.29,3.8168,91053000000,22653000000,8170000000,40334000000,68400000000,32164000000,11292000000,50578000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-6425000000,0.723,37.95,,32000000,5080000000,5080000000,,,,,,,,,None,1351900000,None,2815000000,2815000000,1906000000,None,1458000000,5894000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2019-07-31,17.24,40082000000,22793001000.0,8477000000,3161000000,614600000,20234000000,20234000000,None,0,None,3932000000,None,None,24772000000,None,416000000,2546700000,None,None,None,0.203,,8477000000,3705000000,2196000000,4654000000,None,1590000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,5659000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,26377000000,0.0469,0.0982,0.066,27.11,4772300000,26262000000,1458000000,5603000000,91.21,97.29,3.8168,91268000000,22705000000,8518000000,40771000000,68563000000,32253000000,11292000000,50363000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,16000000,4393000000,4393000000,,,,,,,,,0,1350800000,None,2815000000,2815000000,1953000000,None,832000000,6222000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2019-04-30,17.24,39959000000,22793001000.0,8477000000,3161000000,614600000,20560000000,20560000000,None,0,None,3753000000,None,None,24476000000,None,416000000,2546700000,None,None,None,0.203,,8477000000,3705000000,2144000000,5114000000,None,1651000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4675000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,26270000000,0.0469,0.0982,0.066,27.11,4772300000,25315000000,838000000,5455000000,91.21,97.29,3.8168,89694000000,21967000000,8472000000,39482000000,67727000000,31010000000,11292000000,50091000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-6153000000,0.723,37.95,,None,3703000000,3703000000,,,,,,,,,0,1352700000,None,2815000000,2815000000,1706000000,None,1356000000,5854000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2019-01-31,17.24,40003000000,22793001000.0,8477000000,3161000000,614600000,20835000000,20835000000,None,0,None,3866000000,None,None,23653000000,None,382000000,2546700000,None,None,None,0.203,,8477000000,3705000000,2015000000,5143000000,None,1313000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4593000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,25769000000,0.0469,0.0982,0.066,27.11,4772300000,25030000000,1356000000,5439000000,91.21,97.29,3.8168,88730000000,20877000000,8853000000,38789000000,67853000000,29936000000,11292000000,49829000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-5976000000,0.723,37.95,,None,3911000000,3911000000,,,,,,,,,0,1360900000,None,2815000000,2815000000,1742000000,None,1347000000,5743000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2018-10-31,17.24,38605000000,22793001000.0,8477000000,3161000000,614600000,20819000000,20819000000,None,0,None,3763000000,None,None,23669000000,None,565000000,2546700000,None,None,None,0.203,,8477000000,3705000000,2014000000,4842000000,None,1301000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4536000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,25171000000,0.0469,0.0982,0.066,27.11,4772300000,25027000000,1343000000,6222000000,91.21,97.29,3.8168,88150000000,21653000000,8463000000,38436000000,66497000000,29973000000,11292000000,49607000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-5812000000,0.723,37.95,,None,4380000000,4380000000,,,,,,,,,0,1365400000,None,2815000000,2815000000,1789000000,None,1325000000,5674000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2018-07-31,17.24,38955000000,22793001000.0,8477000000,3161000000,614600000,21270000000,21270000000,None,0,None,3681000000,None,None,23675000000,None,555000000,2546700000,None,None,None,0.203,,8477000000,3705000000,2101000000,4994000000,None,1412000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4524000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,24730000000,0.0469,0.0982,0.066,27.11,4772300000,25233000000,1545000000,6624000000,91.21,97.29,3.8168,89721000000,22460000000,9112000000,39392000000,67261000000,30280000000,11292000000,50224000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,3669000000,3669000000,,,,,,,,,0,1366000000,None,2815000000,2815000000,1628000000,None,1000000000,5987000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2018-04-30,17.24,39543000000,22793001000.0,8477000000,3161000000,614600000,21723000000,21723000000,None,0,None,3579000000,None,None,23698000000,None,559000000,2546700000,None,None,None,0.203,,8477000000,3705000000,2187000000,5419000000,None,1425000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4604000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,24379000000,0.0469,0.0982,0.066,27.11,4772300000,25763000000,2063000000,7558000000,91.21,97.29,3.8168,91393000000,22980000000,10084000000,40571000000,68413000000,30487000000,11292000000,50720000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-5489000000,0.723,37.95,,None,6358000000,6358000000,,,,,,,,,0,1354000000,None,2815000000,2815000000,1809000000,None,2398000000,5775000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2018-01-31,17.24,39795000000,22793001000.0,8477000000,3161000000,614600000,22178000000,22178000000,None,0,None,3751000000,None,None,25918000000,None,666000000,2546700000,None,None,None,0.203,,8477000000,3705000000,2645000000,5297000000,None,1524000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4517000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,23426000000,0.0469,0.0982,0.066,27.11,4772300000,28810000000,2902000000,8078000000,91.21,97.29,3.8168,95800000000,26607000000,10933000000,45460000000,69193000000,34527000000,11292000000,50234000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-5674000000,0.723,37.95,,None,5529000000,5529000000,,,,,,,,,0,1365800000,None,2815000000,2815000000,1718000000,None,3131000000,5752000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2017-10-31,17.24,39077000000,22793001000.0,8477000000,3161000000,614600000,22625000000,22625000000,None,0,None,3638000000,None,None,25941000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2246000000,4775000000,None,1475000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4441000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,25438000000,0.0469,0.0982,0.066,27.11,4772300000,29042000000,3131000000,7997000000,91.21,97.29,3.8168,94458000000,25162000000,10496000000,42880000000,69296000000,32384000000,11292000000,51469000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-5503000000,0.723,37.95,,None,4691000000,4691000000,,,,,,,,,0,1375600000,None,2815000000,2815000000,1759000000,None,34021000000,5784000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2017-07-31,17.24,39142000000,22793001000.0,8477000000,3161000000,614600000,23006000000,23006000000,None,0,None,3538000000,None,None,25953000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2369000000,4614000000,None,1663000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4387000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,24043000000,0.0469,0.0982,0.066,27.11,4772300000,33970000000,8058000000,8397000000,91.21,97.29,3.8168,100167000000,24779000000,15148000000,49380000000,75471000000,34232000000,11292000000,50672000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,4967000000,4967000000,,,,,,,,,0,1380600000,None,2815000000,2815000000,1731000000,None,6176000000,5591000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2017-04-30,17.24,38515000000,22793001000.0,8477000000,3161000000,614600000,23407000000,23407000000,None,0,None,3338000000,None,None,25921000000,None,194000000,2546700000,None,None,None,0.203,,8477000000,3705000000,2236000000,4380000000,None,1641000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4361000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,23356000000,0.0469,0.0982,0.066,27.11,4772300000,33401000000,7525000000,8741000000,91.21,97.29,3.8168,99816000000,24873000000,14264000000,49400000000,74984000000,35180000000,11292000000,50294000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-5489000000,0.723,37.95,,None,2768000000,2768000000,,,,,,,,,0,1383100000,None,2815000000,2815000000,1557000000,None,6226000000,5453000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2017-01-31,17.24,41224000000,22793001000.0,8477000000,3161000000,614600000,26209000000,26209000000,None,0,None,3720000000,None,None,25923000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1792000000,4068000000,None,1610000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4947000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,52266000000,0.0469,0.0982,0.066,27.11,4772300000,32108000000,6226000000,8690000000,91.21,97.29,3.8168,97578000000,22423000000,12672000000,48085000000,75155000000,35413000000,11292000000,49387000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-5309000000,0.723,37.95,,None,2954000000,2954000000,,,,,,,,,0,1392500000,None,2815000000,2815000000,1659000000,None,32441000000,5661000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2016-10-31,17.24,41707000000,22793001000.0,8477000000,3161000000,614600000,26739000000,26739000000,None,0,None,3717000000,None,None,29010000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1891000000,2194000000,None,1768000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4891000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,52514000000,0.0469,0.0982,0.066,27.11,4772300000,32297000000,3367000000,8303000000,91.21,97.29,3.8168,98406000000,22526000000,9601000000,48113000000,75880000000,38512000000,11292000000,50186000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-5103000000,0.723,37.95,,None,3060000000,3060000000,,,,,,,,,0,1407100000,None,2815000000,2815000000,1615000000,None,32152000000,5357000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2016-07-31,17.24,41309000000,22793001000.0,8477000000,3161000000,614600000,26437000000,26437000000,None,0,None,3580000000,None,None,30124000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1751000000,3689000000,None,1770000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4814000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,52848000000,0.0469,0.0982,0.066,27.11,4772300000,31965000000,1947000000,9750000000,91.21,97.29,3.8168,98601000000,23498000000,7896000000,47709000000,75103000000,39813000000,11292000000,50824000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,2876000000,2876000000,,,,,,,,,0,1416300000,None,2815000000,2815000000,1709000000,None,500000000,5562000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2016-04-30,17.24,41265000000,22793001000.0,8477000000,3161000000,614600000,26899000000,26899000000,None,0,None,3473000000,None,None,30247000000,None,739000000,2546700000,None,None,None,0.203,,8477000000,3705000000,1931000000,3897000000,None,1759000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4841000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,21704000000,0.0469,0.0982,0.066,27.11,4772300000,31013000000,993000000,9758000000,91.21,97.29,3.8168,99547000000,23600000000,7165000000,47719000000,76044000000,40554000000,11292000000,51828000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-4710000000,0.723,37.95,,None,2721000000,2721000000,,,,,,,,,0,1422200000,None,2815000000,2815000000,1437000000,None,None,4863000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2016-01-31,17.24,40376000000,22793001000.0,8477000000,3161000000,614600000,27316000000,27316000000,None,0,None,3536000000,None,None,33681000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1382000000,4097000000,None,1585000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4636000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,53781000000,0.0469,0.0982,0.066,27.11,4772300000,35747000000,2153000000,14565000000,91.21,97.29,3.8168,102706000000,27569000000,8141000000,51890000000,75137000000,43749000000,11292000000,50816000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-4537000000,0.723,37.95,,None,2378000000,2378000000,,,,,,,,,0,1428800000,None,2815000000,2815000000,1447000000,None,None,5044000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2015-10-31,17.24,41274000000,22793001000.0,8477000000,3161000000,614600000,27731000000,27731000000,None,0,None,3516000000,None,None,33690000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1315000000,3988000000,None,1577000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4678000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,53740000000,0.0469,0.0982,0.066,27.11,4772300000,35776000000,2158000000,14851000000,91.21,97.29,3.8168,104945000000,28723000000,8126000000,52676000000,76222000000,44550000000,11292000000,52269000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-4354000000,0.723,37.95,,None,2979000000,2979000000,,,,,,,,,0,1436400000,None,2815000000,2815000000,1321000000,None,None,4811000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2015-07-31,17.24,40657000000,22793001000.0,8477000000,3161000000,614600000,27699000000,27699000000,None,0,None,3404000000,None,None,33709000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1460000000,4012000000,None,1549000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4672000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,54165000000,0.0469,0.0982,0.066,27.11,4772300000,35497000000,1850000000,15003000000,91.21,97.29,3.8168,104626000000,29147000000,7660000000,51817000000,75479000000,44157000000,11292000000,52809000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,4843000000,4843000000,,,,,,,,,0,1440600000,None,2815000000,2815000000,1610000000,None,1115000000,5112000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2015-04-30,17.24,40530000000,22793001000.0,8477000000,3161000000,614600000,28101000000,28101000000,None,0,None,3463000000,None,None,33752000000,None,904000000,2546700000,None,None,None,0.203,,8477000000,3705000000,1454000000,4194000000,None,1535000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4699000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,54414000000,0.0469,0.0982,0.066,27.11,4772300000,36107000000,2434000000,14637000000,91.21,97.29,3.8168,106685000000,30844000000,9173000000,53455000000,75841000000,44282000000,11292000000,53230000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,17231000000,17231000000,,,,,,,,,99000000,995800000,None,2815000000,2815000000,635000000,None,None,4186000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2015-01-31,17.24,10950000000,22793001000.0,8477000000,3161000000,614600000,2339000000,2339000000,None,0,None,1875000000,None,None,26641000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,952000000,2620000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2326000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,20735000000,0.0469,0.0982,0.066,27.11,4772300000,28742000000,2185000000,13917000000,91.21,97.29,3.8168,55233000000,38161000000,5613000000,35060000000,17072000000,29447000000,11292000000,20173000000,26.16,0,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1287000000,1287000000,,,,,,,,,98000000,993000000,None,2815000000,2815000000,723000000,None,None,3750000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2014-10-31,17.24,11024000000,22793001000.0,8477000000,3161000000,614600000,2437000000,2437000000,None,0,None,1873000000,None,None,9708000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1510000000,2091000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2361000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,19846000000,0.0469,0.0982,0.066,27.11,4772300000,13617000000,3970000000,13177000000,91.21,97.29,3.8168,38780000000,21597000000,6952000000,19342000000,17183000000,12390000000,11292000000,19438000000,26.16,None,105.55,76.87
