date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,2270000,2657000,2657000,,,,,,,,,248611000,17951000,None,50935000,50935000,31500000,None,41720000,30405000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2025-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,7031000,None,None,351258000,None,None,8476141,None,None,None,0.349,,57394862,17218443,6405000,25965000,None,183356000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,None,2025-10-31,quarterly,0.77,USD,pre-market,None,200437000,0.0284,0.0928,-0.018,10.85,None,395248000,42220000,None,55.95,53.76,-11.4943,1278961000,46498000,101220000,829913000,1232463000,728693000,74613305,449048000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,2432000,4226000,4226000,,,,,,,,,248202000,17954000,None,50935000,50935000,28050000,None,30711000,29606000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2024-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,6719000,None,None,352822000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2422000,10675000,None,181713000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,None,2025-10-31,quarterly,0.77,USD,pre-market,None,197061000,0.0284,0.0928,-0.018,10.85,None,385965000,30711000,None,55.95,53.76,-11.4943,1255174000,42973000,82888000,808276000,1212201000,725388000,74613305,446898000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,2589000,6344000,6344000,,,,,,,,,247576000,17952000,None,50935000,50935000,32355000,None,25245000,36121000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2024-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,6550000,None,None,352282000,None,None,8476141,None,None,None,0.349,,57394862,17218443,3131000,6749000,None,180133000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,None,2025-10-31,quarterly,0.77,USD,pre-market,None,194359000,0.0284,0.0928,-0.018,10.85,None,380116000,25845000,None,55.95,53.76,-11.4943,1229615000,52146000,79912000,785791000,1177469000,705879000,74613305,443824000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,2747000,8025000,8025000,,,,,,,,,247014000,17944000,None,50935000,50935000,25222000,None,80218000,102575000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2024-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,6477000,None,None,355975000,None,None,8476141,None,None,None,0.349,,57394862,17218443,3925000,13613000,None,177824000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,None,2025-10-31,quarterly,0.77,USD,pre-market,None,185864000,0.0284,0.0928,-0.018,10.85,None,439540000,80218000,None,55.95,53.76,-11.4943,1274639000,121002000,134983000,839677000,1153637000,704694000,74613305,434962000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,2904000,2855000,2855000,,,,,,,,,246551000,17934000,None,50935000,50935000,23243000,None,65831000,96916000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2024-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,7072000,None,None,356960000,None,None,8476141,None,None,None,0.349,,57394862,17218443,4371000,11402000,None,174707000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,None,2025-10-31,quarterly,0.77,USD,pre-market,None,181141000,0.0284,0.0928,-0.018,10.85,None,426295000,66427000,None,55.95,53.76,-11.4943,1250105000,111214000,117156000,820329000,1138891000,703173000,74613305,429776000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,3063000,2390000,2390000,,,,,,,,,246764000,17821000,None,50935000,50935000,27618000,None,50490000,97341000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2023-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,6972000,None,None,358153000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1833000,13196000,None,122862000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,None,2025-10-31,quarterly,0.77,USD,pre-market,None,176227000,0.0284,0.0928,-0.018,10.85,None,412306000,51090000,None,55.95,53.76,-11.4943,1236052000,108536000,103829000,810977000,1127516000,707148000,74613305,425075000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,3221000,2970000,2970000,,,,,,,,,243250000,17873000,None,50935000,50935000,28604000,None,49694000,123469000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2023-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,6405000,None,None,354276000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2918000,33403000,None,120907000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,None,2025-10-31,quarterly,0.77,USD,pre-market,None,176333000,0.0284,0.0928,-0.018,10.85,None,407191000,49694000,None,55.95,53.76,-11.4943,1243416000,135762000,121303000,821749000,1107654000,700446000,74613305,421667000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,3382000,4377000,4377000,,,,,,,,,239545000,17828000,None,50935000,50935000,28265000,None,40960000,26297000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2023-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,6426000,None,None,350446000,None,None,8476141,None,None,None,0.349,,57394862,17218443,20963000,16862000,None,276016000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,None,2025-10-31,quarterly,0.77,USD,pre-market,None,171932000,0.0284,0.0928,-0.018,10.85,None,394788000,40960000,None,55.95,53.76,-11.4943,1127586000,40570000,87563000,714025000,1087016000,626462000,74613305,413561000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,3543000,4862000,4862000,,,,,,,,,235756000,17767000,None,50935000,50935000,27623000,None,45949000,24186000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2023-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,6559000,None,None,329636000,None,None,8476141,None,None,None,0.349,,57394862,17218443,19133000,21095000,None,267862000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,None,2025-10-31,quarterly,0.77,USD,pre-market,None,167599000,0.0284,0.0928,-0.018,10.85,None,379128000,45949000,None,55.95,53.76,-11.4943,1098915000,39521000,95978000,693476000,1059394000,597498000,74613305,405439000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,3706000,3828000,3828000,,,,,,,,,233054000,17642000,None,50935000,50935000,24847000,None,72962000,24677000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2022-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,6177000,None,None,290280000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2624000,18685000,None,263899000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,935584000,2025-10-31,quarterly,0.77,USD,pre-market,None,167274000,0.0284,0.0928,-0.018,10.85,None,366948000,72962000,None,55.95,53.76,-11.4943,1074450000,37306000,117859000,672038000,1037118000,554179000,74613305,402412000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,3871000,2908000,2908000,,,,,,,,,232423000,17743000,None,50935000,50935000,25873000,None,48067000,29103000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2022-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5792000,None,None,301238000,None,None,8476141,None,None,None,0.349,,57394862,17218443,3669000,4965000,None,270305000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,914945000,2025-10-31,quarterly,0.77,USD,pre-market,None,165652000,0.0284,0.0928,-0.018,10.85,None,353176000,48067000,None,55.95,53.76,-11.4943,1064669000,41472000,92967000,664510000,1023197000,571543000,74613305,400159000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,4036000,4320000,4320000,,,,,,,,,229037000,17698000,None,50935000,50935000,24249000,None,35314000,24918000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2022-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5707000,None,None,305411000,None,None,8476141,None,None,None,0.349,,57394862,17218443,4075000,5257000,None,266126000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,894244000,2025-10-31,quarterly,0.77,USD,pre-market,None,156531000,0.0284,0.0928,-0.018,10.85,None,344761000,35314000,None,55.95,53.76,-11.4943,1038018000,39020000,78829000,650366000,998998000,571537000,74613305,387652000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,4200000,3294000,3294000,,,,,,,,,225092000,17653000,None,50935000,50935000,18059000,None,21710000,21628000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2022-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5369000,None,None,306518000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2574000,4551000,None,107816000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,873682000,2025-10-31,quarterly,0.77,USD,pre-market,None,152790000,0.0284,0.0928,-0.018,10.85,None,332428000,21710000,None,55.95,53.76,-11.4943,1009584000,32865000,59669000,629618000,976719000,569949000,74613305,379966000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,4367000,3533000,3533000,,,,,,,,,221919000,17578049,None,50935000,50935000,21125000,None,19731000,22584000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2021-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5358000,None,None,306520000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2880000,5812000,None,287066000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,881299000,2025-10-31,quarterly,0.77,USD,pre-market,None,145807000,0.0284,0.0928,-0.018,10.85,None,330618000,19731000,None,55.95,53.76,-11.4943,1020015000,34355000,56619000,650205000,985660000,593586000,74613305,369810000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,4535000,5282000,5282000,,,,,,,,,218662000,17606000,None,50935000,50935000,17340000,None,56806000,26102000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2021-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5156000,None,None,266483000,None,None,8476141,None,None,None,0.349,,57394862,17218443,4027000,4266000,None,128580000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,865947000,2025-10-31,quarterly,0.77,USD,pre-market,None,143678000,0.0284,0.0928,-0.018,10.85,None,327824000,56806000,None,55.95,53.76,-11.4943,1029592000,40567000,92494000,665168000,989025000,572674000,74613305,364424000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,4703000,6026000,6026000,,,,,,,,,218100000,17603000,None,50935000,50935000,23100000,None,38670000,22097000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2021-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,4661000,None,None,272504000,None,None,8476141,None,None,None,0.349,,57394862,17218443,4458000,5351000,None,124979000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,851710000,2025-10-31,quarterly,0.77,USD,pre-market,None,136998000,0.0284,0.0928,-0.018,10.85,None,315877000,38670000,None,55.95,53.76,-11.4943,1014975000,37242000,80745000,657793000,977733000,577048000,74613305,357182000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,4872000,4046000,4046000,,,,,,,,,217976000,17591000,None,50935000,50935000,24414000,None,20159000,19919000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2021-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5193000,None,None,272664000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2222000,5966000,None,296813000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,831467000,2025-10-31,quarterly,0.77,USD,pre-market,None,130872000,0.0284,0.0928,-0.018,10.85,None,297695000,20159000,None,55.95,53.76,-11.4943,986210000,31380000,65801000,635278000,954830000,569477000,74613305,350932000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,5042000,4491000,4491000,,,,,,,,,217451000,17466000,None,50935000,50935000,30443000,None,9255000,21634000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2020-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5112000,None,None,273244000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2886000,5757000,None,298086000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,813014000,2025-10-31,quarterly,0.77,USD,pre-market,None,128757000,0.0284,0.0928,-0.018,10.85,None,287541000,9255000,None,55.95,53.76,-11.4943,976470000,34123000,56848000,628178000,942347000,571330000,74613305,348292000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,5214000,5346000,5346000,,,,,,,,,216866000,17581000,None,50935000,50935000,24860000,None,43739000,24390000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2020-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,4762000,None,None,234489000,None,None,8476141,None,None,None,0.349,,57394862,17218443,3369000,4802000,None,295801000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,782276000,2025-10-31,quarterly,0.77,USD,pre-market,None,125240000,0.0284,0.0928,-0.018,10.85,None,283442000,43739000,None,55.95,53.76,-11.4943,959834000,37867000,85354000,615644000,921967000,530290000,74613305,344190000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,5329000,13196000,13196000,,,,,,,,,216365000,17577000,None,50935000,50935000,22803000,None,44840000,21558000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2020-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5274000,None,None,237939000,None,None,8476141,None,None,None,0.349,,57394862,17218443,3961000,5216000,None,293180000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,762373000,2025-10-31,quarterly,0.77,USD,pre-market,None,117008000,0.0284,0.0928,-0.018,10.85,None,288108000,44840000,None,55.95,53.76,-11.4943,950870000,43989000,84294000,615413000,906881000,531119000,74613305,335457000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,5558000,15419000,15419000,,,,,,,,,215600000,17552000,None,50935000,50935000,24116000,None,40671000,17525000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2020-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5276000,None,None,234789000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1790000,3377000,None,104000000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,742701000,2025-10-31,quarterly,0.77,USD,pre-market,None,111800000,0.0284,0.0928,-0.018,10.85,None,281018000,40671000,None,55.95,53.76,-11.4943,935316000,40010000,80539000,605832000,895306000,525293000,74613305,329484000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,5732000,2230000,2230000,,,,,,,,,215125000,17480435,None,50935000,50935000,23306000,None,27178000,19091000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2019-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5445000,None,None,230777000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2367000,5651000,None,288244000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,722044000,2025-10-31,quarterly,0.77,USD,pre-market,None,108667000,0.0284,0.0928,-0.018,10.85,None,263687000,27178000,None,55.95,53.76,-11.4943,909878000,29133000,64981000,584002000,880745000,519021000,74613305,325876000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,5908000,3151000,3151000,,,,,,,,,170562000,16757000,None,50935000,50935000,20178000,None,65661000,22824000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2019-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5159000,None,None,228272000,None,None,8476141,None,None,None,0.349,,57394862,17218443,3577000,4456000,None,98364000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,694189000,2025-10-31,quarterly,0.77,USD,pre-market,None,105233000,0.0284,0.0928,-0.018,10.85,None,299841000,65661000,None,55.95,53.76,-11.4943,887353000,34711000,103475000,609474000,852642000,505999000,74613305,277879000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,6084000,2990000,2990000,,,,,,,,,165138000,16675000,None,50935000,50935000,18056000,None,66753000,20001000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2019-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5375000,None,None,163574000,None,None,8476141,None,None,None,0.349,,57394862,17218443,3917000,4286000,None,94391000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,670889000,2025-10-31,quarterly,0.77,USD,pre-market,None,98146000,0.0284,0.0928,-0.018,10.85,None,236411000,66753000,None,55.95,53.76,-11.4943,807571000,32283000,102532000,541854000,775288000,439322000,74613305,265717000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,6260000,4986000,4986000,,,,,,,,,160142000,16584000,None,50935000,50935000,13976000,None,56836000,16922000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2019-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5479000,None,None,158422000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2263000,3943000,None,274730000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,57066000,2025-10-31,quarterly,0.77,USD,pre-market,None,94000000,0.0284,0.0928,-0.018,10.85,None,221518000,56836000,None,55.95,53.76,-11.4943,782973000,29650000,93246000,526398000,753323000,433152000,74613305,256575000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,3705000,3705000,,,,,,,,,157354000,16179070,None,50935000,50935000,19325000,None,7343000,19055000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2018-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5411000,None,None,152851000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2644000,3929000,None,269396000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,628476000,2025-10-31,quarterly,0.77,USD,pre-market,None,91433000,0.0284,0.0928,-0.018,10.85,None,208694000,55843000,None,55.95,53.76,-11.4943,767830000,30815000,94363000,516610000,737015000,422247000,74613305,251220000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,3579000,3579000,,,,,,,,,156741000,16550000,None,50935000,50935000,19535000,None,7327000,22641000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2018-09-30,28.57,0,102195000.0,74613305,11713465,3237324,0,0,None,0,None,5633000,None,None,141083000,None,None,8476141,None,None,None,0.349,,57394862,17218443,3519000,3194000,None,269718000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,608755000,2025-10-31,quarterly,0.77,USD,pre-market,None,88413000,0.0284,0.0928,-0.018,10.85,None,196910000,55827000,0,55.95,53.76,-11.4943,752798000,35372000,94410000,505211000,717426000,410801000,74613305,247587000,21.53,0,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,2673000,2673000,,,,,,,,,156251000,16544000,None,50935000,50935000,16413000,None,7236000,19755000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2018-06-30,28.57,0,102195000.0,74613305,11713465,3237324,0,0,None,0,None,4826000,None,None,142129000,None,None,8476141,None,None,None,0.349,,57394862,17218443,3805000,3252000,None,267530000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,590078000,2025-10-31,quarterly,0.77,USD,pre-market,None,79826000,0.0284,0.0928,-0.018,10.85,None,188365000,46236000,0,55.95,53.76,-11.4943,729744000,31059000,81575000,491234000,698685000,409659000,74613305,238510000,21.53,0,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,1994000,1994000,,,,,,,,,155580000,16510000,None,50935000,50935000,11014000,None,6982000,16962000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2018-03-31,28.57,0,102195000.0,74613305,11713465,3237324,0,0,None,0,None,4155000,None,None,140061000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2052000,2961000,None,268048000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,573891000,2025-10-31,quarterly,0.77,USD,pre-market,None,74854000,0.0284,0.0928,-0.018,10.85,None,174543000,34482000,0,55.95,53.76,-11.4943,705002000,25163000,64026000,472135000,679839000,408109000,74613305,232867000,21.53,0,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,4937000,4937000,,,,,,,,,155120000,16593750,None,50935000,50935000,13929000,None,6865000,17784000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2017-12-31,28.57,0,102195000.0,74613305,11713465,3237324,0,0,None,0,None,4118000,None,None,139045000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2408000,3374000,None,225950000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,557240000,2025-10-31,quarterly,0.77,USD,pre-market,None,74055000,0.0284,0.0928,-0.018,10.85,None,173910000,34865000,0,55.95,53.76,-11.4943,661140000,29247000,64537000,429532000,631893000,364995000,74613305,231608000,21.53,0,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,2701000,2701000,,,,,,,,,154626000,16496000,None,50935000,50935000,12113000,None,6547000,20358000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2017-09-30,28.57,0,102195000.0,74613305,11713465,3237324,0,0,None,0,None,4441000,None,None,135806000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2588000,3009000,None,227639000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,545461000,2025-10-31,quarterly,0.77,USD,pre-market,None,72403000,0.0284,0.0928,-0.018,10.85,None,166853000,31047000,0,55.95,53.76,-11.4943,651919000,30088000,59012000,422457000,621831000,363445000,74613305,229462000,21.53,0,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,3689000,3689000,,,,,,,,,154075000,16488000,None,50935000,50935000,15045000,None,159593000,18237000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2017-06-30,28.57,0,102195000.0,74613305,11713465,3237324,0,0,None,0,None,4881000,None,None,136429000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2912000,3104000,None,222125000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,533281000,2025-10-31,quarterly,0.77,USD,pre-market,None,68249000,0.0284,0.0928,-0.018,10.85,None,159593000,23164000,0,55.95,53.76,-11.4943,638730000,29719000,55417000,413971000,609011000,358554000,74613305,224759000,21.53,0,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,5592000,5592000,,,,,,,,,153506000,16455000,None,50935000,50935000,8987000,None,20648000,15224000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2017-03-31,28.57,0,102195000.0,74613305,11713465,3237324,0,0,None,0,None,4641000,None,None,136156000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1551000,2836000,None,219306000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,524532000,2025-10-31,quarterly,0.77,USD,pre-market,None,66354000,0.0284,0.0928,-0.018,10.85,None,156804000,20648000,0,55.95,53.76,-11.4943,627261000,27008000,49503000,404965000,600253000,355462000,74613305,222296000,21.53,0,65.79,43.87
