date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3466000000,3466000000,,,,,,,,,2051000000,694195000,None,2360000000,2360000000,1822000000,None,4838000000,6228000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2022-12-31,11.98,4915000000,8125000000.0,4864000000,2208000000,659000000,1915000000,1915000000,None,2030000000,None,-12415000000,None,None,13714000000,None,60590000000,1549000000,None,None,None,0.398,,2656000000,2208000000,145000000,163690000000,None,5881000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2187000000,2025-10-17,quarterly,0.91,USD,pre-market,None,21689000000,0.0113,0.115,0.067,12.11,1416000000,18608000000,4894000000,58980000000,41.57,43.94,0.0,207452000000,68819000000,168584000000,190125000000,138633000000,21541000000,7224000000,17327000000,14.45,-7103000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3068000000,3068000000,,,,,,,,,2051000000,694593000,None,2360000000,2360000000,161652000000,None,6378000000,2805000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2022-09-30,11.98,4925000000,8125000000.0,4864000000,2208000000,659000000,1913000000,1913000000,None,2030000000,None,-10627000000,None,None,11712000000,None,58617000000,1549000000,None,None,None,0.398,,2656000000,2208000000,10611000000,161652000000,None,7184000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2767000000,2025-10-17,quarterly,0.91,USD,pre-market,None,21219000000,0.0113,0.115,0.067,12.11,1416000000,18175000000,6463000000,57009000000,41.57,43.94,0.0,205463000000,62882000000,168115000000,188727000000,142581000000,20612000000,7224000000,16736000000,14.45,-7004000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3437000000,3437000000,,,,,,,,,2051000000,694805000,None,2360000000,2360000000,161174000000,None,7057000000,2835000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2022-06-30,11.98,4926000000,8125000000.0,4864000000,2208000000,659000000,1776000000,1776000000,None,2030000000,None,-14475000000,None,None,10990000000,None,60880000000,1549000000,None,None,None,0.398,,2656000000,2208000000,11625000000,161174000000,None,6197000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2718000000,2025-10-17,quarterly,0.91,USD,pre-market,None,20818000000,0.0113,0.115,0.067,12.11,1416000000,18400000000,7410000000,59450000000,41.57,43.94,0.0,206782000000,65722000000,168584000000,187812000000,141060000000,19228000000,7224000000,18970000000,14.45,-7007000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3049000000,3049000000,,,,,,,,,2051000000,696242000,None,2360000000,2360000000,170611000000,None,872000000,2898000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2022-03-31,11.98,4514000000,8125000000.0,4864000000,2208000000,659000000,1589000000,1589000000,None,2030000000,None,-24356000000,None,None,10815000000,None,70049000000,1549000000,None,None,None,0.398,,2656000000,2208000000,24339000000,170611000000,None,7263000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2724000000,2025-10-17,quarterly,0.91,USD,pre-market,None,20501000000,0.0113,0.115,0.067,12.11,1416000000,11566000000,751000000,68843000000,41.57,43.94,0.0,211459000000,74790000000,171362000000,191282000000,136669000000,19920000000,7224000000,20177000000,14.45,-7010000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2994000000,2994000000,,,,,,,,,2051000000,697532000,None,2360000000,2360000000,169324000000,None,980000000,6616000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2021-12-31,11.98,4514000000,8125000000.0,4864000000,2208000000,659000000,1277000000,1277000000,None,2030000000,None,-38261000000,None,None,11821000000,None,73578000000,1549000000,None,None,None,0.398,,2656000000,2208000000,139000000,169324000000,None,4267000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2736000000,2025-10-17,quarterly,0.91,USD,pre-market,None,20236000000,0.0113,0.115,0.067,12.11,1416000000,12646000000,825000000,72163000000,41.57,43.94,0.0,211116000000,81912000000,170149000000,188906000000,129204000000,18757000000,7224000000,22210000000,14.45,-7024000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3213000000,3213000000,,,,,,,,,2051000000,706090000,None,2360000000,2360000000,165108000000,None,949000000,3109000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2021-09-30,11.98,4514000000,8125000000.0,4864000000,2208000000,659000000,1112000000,1112000000,None,2030000000,None,-38565000000,None,None,11419000000,None,73095000000,1549000000,None,None,None,0.398,,2656000000,2208000000,38544000000,165108000000,None,5339000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2748000000,2025-10-17,quarterly,0.91,USD,pre-market,None,19817000000,0.0113,0.115,0.067,12.11,1416000000,12295000000,876000000,71555000000,41.57,43.94,0.0,207731000000,77877000000,165984000000,185207000000,129854000000,19223000000,7224000000,22524000000,14.45,-6708000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3285000000,3285000000,,,,,,,,,2051000000,718085000,None,2360000000,2360000000,162283000000,None,1130000000,3214000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2021-06-30,11.98,4259000000,8125000000.0,4864000000,2208000000,659000000,935000000,935000000,None,2030000000,None,-36887000000,None,None,12364000000,None,71483000000,1549000000,None,None,None,0.398,,2656000000,2208000000,36863000000,162283000000,None,4304000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,3188000000,2025-10-17,quarterly,0.91,USD,pre-market,None,19343000000,0.0113,0.115,0.067,12.11,1416000000,13236000000,872000000,69901000000,41.57,43.94,0.0,205390000000,76400000000,163155000000,182464000000,128990000000,19309000000,7224000000,22926000000,14.45,-6160000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3122000000,3122000000,,,,,,,,,2051000000,723425000,None,2360000000,2360000000,1879000000,None,1106000000,3231000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2021-03-31,11.98,4259000000,8125000000.0,4864000000,2208000000,659000000,911000000,911000000,None,2030000000,None,42000000,None,None,14743000000,None,43810000000,1549000000,None,None,None,0.398,,2656000000,2208000000,49009000000,162393000000,None,3881000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2072000000,2025-10-17,quarterly,0.91,USD,pre-market,None,18863000000,0.0113,0.115,0.067,12.11,1416000000,15651000000,908000000,71261000000,41.57,43.94,0.0,206899000000,77614000000,163301000000,184304000000,129285000000,21003000000,7224000000,22595000000,14.45,-5819000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3147000000,3147000000,,,,,,,,,2051000000,722096000,None,2360000000,2360000000,2614000000,None,1192000000,5980000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2020-12-31,11.98,4258000000,8125000000.0,4864000000,2208000000,659000000,795000000,795000000,None,2030000000,None,30000000,None,None,14973000000,None,42825000000,1549000000,None,None,None,0.398,,2656000000,2208000000,129000000,159081000000,None,3409000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2088000000,2025-10-17,quarterly,0.91,USD,pre-market,None,18384000000,0.0113,0.115,0.067,12.11,1416000000,15991000000,1018000000,70388000000,41.57,43.94,0.0,204680000000,79644000000,160099000000,181569000000,125036000000,21470000000,7224000000,23111000000,14.45,-5676000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2996000000,2996000000,,,,,,,,,2051000000,718894000,None,2360000000,2360000000,2500000000,None,50000000,2988000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2020-09-30,11.98,4261000000,8125000000.0,4864000000,2208000000,659000000,817000000,817000000,None,2030000000,None,40000000,None,None,15123000000,None,40467000000,1549000000,None,None,None,0.398,,2656000000,2208000000,50672000000,156683000000,None,3292000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2090000000,2025-10-17,quarterly,0.91,USD,pre-market,None,18010000000,0.0113,0.115,0.067,12.11,1416000000,16083000000,960000000,68179000000,41.57,43.94,0.0,201996000000,74163000000,157643000000,179045000000,127833000000,21402000000,7224000000,22951000000,14.45,-5681000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3221000000,3221000000,,,,,,,,,2051000000,717572000,None,2360000000,2360000000,2582000000,None,81000000,3019000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2020-06-30,11.98,4261000000,8125000000.0,4864000000,2208000000,659000000,847000000,847000000,None,2030000000,None,47000000,None,None,16327000000,None,40053000000,1549000000,None,None,None,0.398,,2656000000,2208000000,55293000000,156946000000,None,3169000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2053000000,2025-10-17,quarterly,0.91,USD,pre-market,None,17643000000,0.0113,0.115,0.067,12.11,1416000000,17349000000,1022000000,66294000000,41.57,43.94,0.0,202906000000,72534000000,157968000000,180571000000,130372000000,22603000000,7224000000,22335000000,14.45,-5683000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3282000000,3282000000,,,,,,,,,2051000000,720363000,None,2360000000,2360000000,2432000000,None,3500000000,3077000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2020-03-31,11.98,4261000000,8125000000.0,4864000000,2208000000,659000000,869000000,869000000,None,2030000000,None,62000000,None,None,16282000000,None,117769000000,1549000000,None,None,None,0.398,,2656000000,2208000000,81469000000,135061000000,None,3576000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2828000000,2025-10-17,quarterly,0.91,USD,pre-market,None,17677000000,0.0113,0.115,0.067,12.11,1416000000,22002000000,5720000000,44348000000,41.57,43.94,0.0,185391000000,50707000000,140781000000,163518000000,134684000000,22737000000,7224000000,21873000000,14.45,-5699000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3278000000,3278000000,,,,,,,,,2051000000,724968000,None,2360000000,2360000000,2441000000,None,1011000000,6425000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2019-12-31,11.98,4252000000,8125000000.0,4864000000,2208000000,659000000,1194000000,1194000000,None,2030000000,None,3062000000,None,None,14970000000,None,110070000000,1549000000,None,None,None,0.398,,2656000000,2208000000,101000000,129503000000,None,2422000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2843000000,2025-10-17,quarterly,0.91,USD,pre-market,None,18315000000,0.0113,0.115,0.067,12.11,1416000000,15699000000,729000000,37422000000,41.57,43.94,0.0,169369000000,47226000000,130232000000,148166000000,122143000000,17934000000,7224000000,21203000000,14.45,-5724000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3261000000,3261000000,,,,,,,,,2051000000,736086000,None,2360000000,2360000000,2507000000,None,2850000000,3475000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2019-09-30,11.98,4290000000,8125000000.0,4864000000,2208000000,659000000,1111000000,1111000000,None,2030000000,None,-20000000,None,None,14474000000,None,109804000000,1549000000,None,None,None,0.398,,2656000000,2208000000,75570000000,127854000000,None,2425000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2922000000,2025-10-17,quarterly,0.91,USD,pre-market,None,17786000000,0.0113,0.115,0.067,12.11,1416000000,18794000000,4320000000,39838000000,41.57,43.94,0.0,171079000000,46574000000,132174000000,149675000000,124505000000,17501000000,7224000000,21404000000,14.45,-5427000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2764000000,2764000000,,,,,,,,,2051000000,747750000,None,2360000000,2360000000,2397000000,None,957000000,3651000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2019-06-30,11.98,4284000000,8125000000.0,4864000000,2208000000,659000000,1254000000,1254000000,None,2030000000,None,-26000000,None,None,15784000000,None,109716000000,1549000000,None,None,None,0.398,,2656000000,2208000000,75925000000,127789000000,None,3422000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2968000000,2025-10-17,quarterly,0.91,USD,pre-market,None,17431000000,0.0113,0.115,0.067,12.11,1416000000,16574000000,790000000,38564000000,41.57,43.94,0.0,168802000000,44979000000,128579000000,148131000000,123823000000,19552000000,7224000000,20474000000,14.45,-5089000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2749000000,2749000000,,,,,,,,,2051000000,670685000,None,2360000000,2360000000,2242000000,None,376000000,3889000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2019-03-31,11.98,4321000000,8125000000.0,4864000000,2208000000,659000000,1359000000,1359000000,None,2030000000,None,-20000000,None,None,15483000000,None,109765000000,1549000000,None,None,None,0.398,,2656000000,2208000000,75717000000,125906000000,None,2661000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,3000000000,2025-10-17,quarterly,0.91,USD,pre-market,None,17184000000,0.0113,0.115,0.067,12.11,1416000000,19160000000,3677000000,38023000000,41.57,43.94,0.0,167853000000,44661000000,129583000000,148009000000,123192000000,18426000000,7224000000,19647000000,14.45,-4772000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2681000000,2681000000,,,,,,,,,2051000000,662966000,None,2360000000,2360000000,1562000000,None,3100000000,6039000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2018-12-31,11.98,2478000000,8125000000.0,4864000000,2208000000,659000000,978000000,978000000,None,2030000000,None,2457000000,None,None,14426000000,None,95074000000,1549000000,None,None,None,0.398,,2656000000,2208000000,93000000,110397000000,None,2498000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2379000000,2025-10-17,quarterly,0.91,USD,pre-market,None,16578000000,0.0113,0.115,0.067,12.11,1416000000,16653000000,2227000000,34103000000,41.57,43.94,0.0,146069000000,42916000000,112624000000,129819000000,103153000000,17195000000,7224000000,16250000000,14.45,-6471000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2100000000,2100000000,,,,,,,,,2051000000,679199000,None,2360000000,2360000000,1155000000,None,None,3697000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2018-09-30,11.98,2462000000,8125000000.0,4864000000,2208000000,659000000,1038000000,1038000000,None,2030000000,None,45000000,None,None,14460000000,None,93302000000,1549000000,None,None,None,0.398,,2656000000,2208000000,63787000000,105497000000,None,2448000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2442000000,2025-10-17,quarterly,0.91,USD,pre-market,None,16440000000,0.0113,0.115,0.067,12.11,1416000000,17663000000,3203000000,32686000000,41.57,43.94,0.0,141685000000,38483000000,108700000000,125835000000,103202000000,17135000000,7224000000,15830000000,14.45,-6073000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2052000000,2052000000,,,,,,,,,2051000000,696210000,None,2360000000,2360000000,1206000000,None,17540000000,3788000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2018-06-30,11.98,2462000000,8125000000.0,4864000000,2208000000,659000000,989000000,989000000,None,2030000000,None,43000000,None,None,14321000000,None,91937000000,1549000000,None,None,None,0.398,,2656000000,2208000000,62143000000,105337000000,None,2425000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2521000000,2025-10-17,quarterly,0.91,USD,pre-market,None,16143000000,0.0113,0.115,0.067,12.11,1416000000,16418000000,2097000000,32983000000,41.57,43.94,0.0,140695000000,38823000000,107434000000,124443000000,101872000000,17009000000,7224000000,16232000000,14.45,-5574000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2038000000,2038000000,,,,,,,,,2051000000,704101000,None,2360000000,2360000000,1104000000,None,17087000000,3919000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2018-03-31,11.98,2462000000,8125000000.0,4864000000,2208000000,659000000,956000000,956000000,None,2030000000,None,769000000,None,None,14800000000,None,92143000000,1549000000,None,None,None,0.398,,2656000000,2208000000,62614000000,106565000000,None,2418000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2591000000,2025-10-17,quarterly,0.91,USD,pre-market,None,15707000000,0.0113,0.115,0.067,12.11,1416000000,16040000000,1240000000,32954000000,41.57,43.94,0.0,141500000000,38911000000,107805000000,125296000000,102589000000,17491000000,7224000000,16184000000,14.45,-5344000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2514000000,2514000000,,,,,,,,,2051000000,716908000,None,2360000000,2360000000,1412000000,None,2355000000,6366000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2017-12-31,11.98,2445000000,8125000000.0,4864000000,2208000000,659000000,885000000,885000000,None,2030000000,None,2298000000,None,None,14904000000,None,92152000000,1549000000,None,None,None,0.398,,2656000000,2208000000,87000000,104627000000,None,2144000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2649000000,2025-10-17,quarterly,0.91,USD,pre-market,None,14957000000,0.0113,0.115,0.067,12.11,1416000000,18749000000,3845000000,33892000000,41.57,43.94,0.0,142081000000,42859000000,108472000000,125861000000,99222000000,17389000000,7224000000,16200000000,14.45,-5002000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2205000000,2205000000,,,,,,,,,2051000000,733285000,None,2360000000,2360000000,2071000000,None,20344000000,4043000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2017-09-30,11.98,2423000000,8125000000.0,4864000000,2208000000,659000000,866000000,866000000,None,2030000000,None,760000000,None,None,14039000000,None,92264000000,1549000000,None,None,None,0.398,,2656000000,2208000000,60837000000,103523000000,None,2516000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2681000000,2025-10-17,quarterly,0.91,USD,pre-market,None,14748000000,0.0113,0.115,0.067,12.11,1416000000,19495000000,5456000000,34167000000,41.57,43.94,0.0,142264000000,40415000000,108979000000,125884000000,101849000000,16905000000,7224000000,16360000000,14.45,-4637000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2203000000,2203000000,,,,,,,,,2051000000,752328000,None,2360000000,2360000000,1617000000,None,19453000000,4157000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2017-06-30,11.98,2423000000,8125000000.0,4864000000,2208000000,659000000,867000000,867000000,None,2030000000,None,814000000,None,None,13456000000,None,91854000000,1549000000,None,None,None,0.398,,2656000000,2208000000,61037000000,103497000000,None,2162000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2760000000,2025-10-17,quarterly,0.91,USD,pre-market,None,13862000000,0.0113,0.115,0.067,12.11,1416000000,18581000000,5125000000,33376000000,41.57,43.94,0.0,141067000000,39736000000,108622000000,124621000000,101331000000,15999000000,7224000000,16419000000,14.45,-3739000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2205000000,2205000000,,,,,,,,,2051000000,760809000,None,2360000000,2360000000,1655000000,None,2170000000,4092000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2017-03-31,11.98,2419000000,8125000000.0,4864000000,2208000000,659000000,787000000,787000000,None,2030000000,None,680000000,None,None,13658000000,None,91721000000,1549000000,None,None,None,0.398,,2656000000,2208000000,62094000000,105811000000,None,2104000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2754000000,2025-10-17,quarterly,0.91,USD,pre-market,None,13625000000,0.0113,0.115,0.067,12.11,1416000000,15447000000,1789000000,32567000000,41.57,43.94,0.0,140200000000,38864000000,107600000000,123743000000,101336000000,16143000000,7224000000,16430000000,14.45,-3448000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2392000000,2392000000,,,,,,,,,2051000000,757444000,None,2360000000,2360000000,1800000000,None,1151000000,6633000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2016-12-31,11.98,2416000000,8125000000.0,4864000000,2208000000,659000000,753000000,753000000,None,2030000000,None,2658000000,None,None,14388000000,None,92032000000,1549000000,None,None,None,0.398,,2656000000,2208000000,83000000,105621000000,None,2269000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2803000000,2025-10-17,quarterly,0.91,USD,pre-market,None,13441000000,0.0113,0.115,0.067,12.11,1416000000,17681000000,3293000000,33330000000,41.57,43.94,0.0,142177000000,42438000000,108914000000,125945000000,99739000000,17031000000,7224000000,16205000000,14.45,-3433000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2164000000,2164000000,,,,,,,,,2051000000,757456000,None,2360000000,2360000000,2178000000,None,3620000000,3995000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2016-09-30,11.98,2416000000,8125000000.0,4864000000,2208000000,659000000,629000000,629000000,None,2030000000,None,1982000000,None,None,16890000000,None,93426000000,1549000000,None,None,None,0.398,,2656000000,2208000000,64577000000,103449000000,None,2516000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2855000000,2025-10-17,quarterly,0.91,USD,pre-market,None,13180000000,0.0113,0.115,0.067,12.11,1416000000,19798000000,2908000000,33078000000,41.57,43.94,0.0,143279000000,39237000000,106357000000,126475000000,104042000000,20118000000,7224000000,16776000000,14.45,-3286000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2359000000,2359000000,,,,,,,,,2051000000,765080000,None,2360000000,2360000000,2187000000,None,4087000000,3978000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2016-06-30,11.98,2416000000,8125000000.0,4864000000,2208000000,659000000,631000000,631000000,None,2030000000,None,989000000,None,None,16231000000,None,93950000000,1549000000,None,None,None,0.398,,2656000000,2208000000,65542000000,104058000000,None,2495000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2900000000,2025-10-17,quarterly,0.91,USD,pre-market,None,12778000000,0.0113,0.115,0.067,12.11,1416000000,19540000000,3309000000,32668000000,41.57,43.94,0.0,143625000000,39005000000,107367000000,126871000000,104620000000,19504000000,7224000000,16726000000,14.45,-3077000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2298000000,2298000000,,,,,,,,,2051000000,778392000,None,2360000000,2360000000,2011000000,None,3657000000,3956000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2016-03-31,11.98,2416000000,8125000000.0,4864000000,2208000000,659000000,696000000,696000000,None,2030000000,None,927000000,None,None,15305000000,None,93582000000,1549000000,None,None,None,0.398,,2656000000,2208000000,67542000000,104486000000,None,2627000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2923000000,2025-10-17,quarterly,0.91,USD,pre-market,None,12570000000,0.0113,0.115,0.067,12.11,1416000000,18224000000,2919000000,31065000000,41.57,43.94,0.0,142430000000,37319000000,107405000000,126075000000,105111000000,18670000000,7224000000,16323000000,14.45,-2999000000,48.71,31.68
