date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,6096000000,6096000000,,,,,,None,1158000000,,1.12,0.0125,,,,3.5,0.01,1812000000,2970000000,0.66,2017-12-31,29.76,,5366000000.0,4020000000,1657000000,2154000000,,,None,155000000,45000000,,None,,,,,-497000000,-497000000,-110000000,None,0.146,,2412000000,1630000000,,,,,182000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,860000000,,0.0442,0.127,0.209,17.45,1467000000,,,,64.52,86.2,1.5152,,,,,,,10116000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,5627000000,5627000000,,,,,,None,1195000000,,1.12,0.0125,,,,3.5,0.01,3851000000,5046000000,0.66,2016-12-31,29.76,,5366000000.0,3763000000,3692000000,-3000000,,,None,159000000,32000000,,None,,,,,3695000000,1019000000,-127000000,None,0.146,,2339000000,1424000000,,,,,-216000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,742000000,,0.0442,0.127,0.209,17.45,1472000000,,,,64.52,86.2,1.5152,,,,,,,9390000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,5458000000,5458000000,,,,,,None,1184000000,,1.12,0.0125,,,,3.5,0.01,1626000000,2810000000,0.66,2015-12-31,29.76,,5366000000.0,3653000000,1486000000,147000000,,,None,140000000,265000000,,None,,,,,1339000000,1339000000,None,None,0.146,,2331000000,1322000000,,,,,304000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,769000000,,0.0442,0.127,0.209,17.45,1523000000,,,,64.52,86.2,1.5152,,,,,,,9111000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,5663000000,5663000000,,,,,,None,1200000000,,1.12,0.0125,,,,3.5,0.01,3691000000,4891000000,0.66,2014-12-31,29.76,,5366000000.0,4052000000,3568000000,1096000000,,,None,123000000,None,,None,,,,,2472000000,2472000000,None,None,0.146,,2121000000,1931000000,,,,,1760000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,815000000,,0.0442,0.127,0.209,17.45,1211000000,,,,64.52,86.2,1.5152,,,,,,,9715000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,4495000000,4495000000,,,,,,None,1002000000,,1.12,0.0125,,,,3.5,0.01,2593000000,3595000000,0.66,2013-12-31,29.76,,5366000000.0,3324000000,2473000000,512000000,,,None,120000000,None,,None,,,,,1961000000,1961000000,None,None,0.146,,1953000000,1371000000,,,,,1222000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,710000000,,0.0442,0.127,0.209,17.45,1126000000,,,,64.52,86.2,1.5152,,,,,,,7819000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,4693000000,4693000000,,,,,,None,997000000,,1.12,0.0125,,,,3.5,0.01,2086000000,3083000000,0.66,2012-12-31,29.76,,5366000000.0,3319000000,1975000000,339000000,,,None,111000000,None,,None,,,,,1636000000,1728000000,None,None,0.146,,2140000000,1179000000,,,,,907000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,745000000,,0.0442,0.127,0.209,17.45,1165000000,,,,64.52,86.2,1.5152,,,,,,,8012000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,4314000000,4314000000,,,,,,None,957000000,,1.12,0.0125,,,,3.5,0.01,3320000000,4277000000,0.66,2011-12-31,29.76,,5366000000.0,3576000000,3213000000,408000000,,,None,89000000,None,,None,,,,,2817000000,2805000000,None,None,0.146,,1864000000,1694000000,,,,,1608000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,671000000,,0.0442,0.127,0.209,17.45,1033000000,,,,64.52,86.2,1.5152,,,,,,,7890000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,3583000000,3583000000,,,,,,None,854000000,,1.12,0.0125,,,,3.5,0.01,3954000000,4808000000,0.66,2010-12-31,29.76,,5366000000.0,3049000000,3845000000,287000000,,,None,109000000,None,,None,,,,,3558000000,3558000000,None,None,0.146,,1248000000,1801000000,,,,,2153000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,603000000,,0.0442,0.127,0.209,17.45,1015000000,,,,64.52,86.2,1.5152,,,,,,,6632000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,3302000000,3302000000,,,,,,None,792000000,,1.12,0.0125,,,,3.5,0.01,2016000000,2808000000,0.66,2009-12-31,29.76,,5366000000.0,2093000000,1934000000,-74000000,,,None,82000000,None,,None,,,,,2008000000,2010000000,None,None,0.146,,1702000000,391000000,,,,,1627000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,563000000,,0.0442,0.127,0.209,17.45,881000000,,,,64.52,86.2,1.5152,,,,,,,5395000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,3210000000,3210000000,,,,,,None,695000000,,1.12,0.0125,,,,3.5,0.01,2941000000,3636000000,0.66,2008-12-31,29.76,,5366000000.0,2738000000,1523000000,-2405000000,,,None,59000000,None,,None,,,,,5257000000,None,None,None,0.146,,1218000000,1520000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,627000000,,0.0442,0.127,0.209,17.45,901000000,,,,64.52,86.2,1.5152,,,,,,,5948000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,3111000000,3111000000,,,,,,None,607000000,,1.12,0.0125,,,,3.5,0.01,1373000000,1980000000,0.66,2007-12-31,29.76,,5366000000.0,2749000000,1291000000,80000000,,,None,82000000,None,,None,,,,,2150000000,None,None,None,0.146,,1668000000,1081000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,565000000,,0.0442,0.127,0.209,17.45,912000000,,,,64.52,86.2,1.5152,,,,,,,5860000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2891000000,2891000000,,,,,,None,591000000,,1.12,0.0125,,,,3.5,0.01,852000000,1443000000,0.66,2006-12-31,29.76,,5366000000.0,2283000000,961000000,55000000,,,None,76000000,None,,None,,,,,1855000000,None,None,None,0.146,,1437000000,846000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,517000000,,0.0442,0.127,0.209,17.45,857000000,,,,64.52,86.2,1.5152,,,,,,,5174000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2595000000,2595000000,,,,,,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2005-12-31,29.76,,5366000000.0,1984000000,1170000000,578000000,,,None,0,None,,None,,,,,585000000,None,None,None,0.146,,1392000000,772000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,443000000,,0.0442,0.127,0.209,17.45,756000000,,,,64.52,86.2,1.5152,,,,,,,4579000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,966000000,1648000000,1648000000,,,,,,,,,924000000,860000000,None,2595000000,2595000000,2029000000,None,812000000,2509000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2025-09-30,29.76,2489000000,5366000000.0,1984000000,1170000000,578000000,684000000,684000000,None,0,None,3104000000,None,None,7407000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,1416000000,2429000000,None,1290000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,14397000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,16253000000,0.0442,0.127,0.209,17.45,756000000,9185000000,904000000,None,64.52,86.2,1.5152,29916000000,8677000000,5577000000,17911000000,21239000000,12334000000,4579000000,11536000000,57.42,None,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,999000000,1491000000,1491000000,,,,,,,,,923000000,866000000,None,2595000000,2595000000,1931000000,None,786000000,2298000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2025-06-30,29.76,2492000000,5366000000.0,1984000000,1170000000,578000000,711000000,711000000,None,0,None,3084000000,None,None,6714000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,1323000000,2279000000,None,1305000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,13881000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,15823000000,0.0442,0.127,0.209,17.45,756000000,8499000000,887000000,None,64.52,86.2,1.5152,28745000000,8196000000,5475000000,17200000000,20549000000,11725000000,4579000000,11116000000,57.42,None,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,916000000,1359000000,1359000000,,,,,,,,,922000000,866000000,None,2595000000,2595000000,1737000000,None,283000000,2045000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2025-03-31,29.76,2371000000,5366000000.0,1984000000,1170000000,578000000,732000000,732000000,None,0,None,2896000000,None,None,6954000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,1344000000,2038000000,None,1170000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,13360000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,15839000000,0.0442,0.127,0.209,17.45,756000000,8153000000,373000000,None,64.52,86.2,1.5152,27394000000,7644000000,4523000000,16266000000,19750000000,11743000000,4579000000,10716000000,57.42,None,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,880000000,1768000000,1768000000,,,,,,,,,921000000,854000000,None,2595000000,2595000000,1472000000,None,326000000,2053000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2024-12-31,29.76,2363000000,5366000000.0,1984000000,1170000000,578000000,752000000,752000000,None,0,None,2724000000,None,None,6885000000,None,394000000,585000000,None,None,None,0.146,,1392000000,772000000,1447000000,2709000000,None,1175000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,13359000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,15926000000,0.0442,0.127,0.209,17.45,756000000,8091000000,421000000,None,64.52,86.2,1.5152,27735000000,7992000000,4919000000,16665000000,19743000000,11746000000,4579000000,10686000000,57.42,None,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,933000000,1613000000,1613000000,,,,,,,,,920000000,854000000,None,2595000000,2595000000,1565000000,None,335000000,1986000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2024-09-30,29.76,2390000000,5366000000.0,1984000000,1170000000,578000000,814000000,814000000,None,0,None,2793000000,None,None,7073000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,1284000000,2180000000,None,1202000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,14059000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,15859000000,0.0442,0.127,0.209,17.45,756000000,8341000000,428000000,None,64.52,86.2,1.5152,28322000000,7676000000,4637000000,16855000000,20646000000,12218000000,4579000000,11103000000,57.42,None,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,913000000,1419000000,1419000000,,,,,,,,,919000000,864000000,None,2595000000,2595000000,1466000000,None,376000000,1721000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2024-06-30,29.76,2365000000,5366000000.0,1984000000,1170000000,578000000,836000000,836000000,None,0,None,2682000000,None,None,6908000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,1299000000,2154000000,None,1007000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,None,2025-10-28,quarterly,0.67,USD,pre-market,443000000,15976000000,0.0442,0.127,0.209,17.45,756000000,8197000000,468000000,None,64.52,86.2,1.5152,27179000000,7121000000,4526000000,16252000000,20058000000,11726000000,4579000000,10585000000,57.42,None,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,923000000,1365000000,1365000000,,,,,,,,,917000000,862000000,None,2595000000,2595000000,1476000000,None,318000000,1621000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2024-03-31,29.76,2370000000,5366000000.0,1984000000,1170000000,578000000,871000000,871000000,None,0,None,2713000000,None,None,7050000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,1272000000,1810000000,None,1020000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,None,2025-10-28,quarterly,0.67,USD,pre-market,443000000,16358000000,0.0442,0.127,0.209,17.45,756000000,8291000000,421000000,None,64.52,86.2,1.5152,27618000000,6971000000,4175000000,16059000000,20647000000,11884000000,4579000000,11226000000,57.42,None,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,958000000,1779000000,1779000000,,,,,,,,,916000000,851000000,None,2595000000,2595000000,1466000000,None,320000000,1572000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2023-12-31,29.76,2380000000,5366000000.0,1984000000,1170000000,578000000,905000000,905000000,None,0,None,2666000000,None,None,7206000000,None,414000000,585000000,None,None,None,0.146,,1392000000,772000000,1195000000,2023000000,None,1131000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,None,2025-10-28,quarterly,0.67,USD,pre-market,443000000,16391000000,0.0442,0.127,0.209,17.45,756000000,8484000000,432000000,None,64.52,86.2,1.5152,28500000000,7212000000,4319000000,16632000000,21288000000,12313000000,4579000000,11551000000,57.42,None,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,950000000,1639000000,1639000000,,,,,,,,,915000000,859000000,None,2595000000,2595000000,1459000000,None,297000000,1725000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2023-09-30,29.76,2372000000,5366000000.0,1984000000,1170000000,578000000,938000000,938000000,None,0,None,2655000000,None,None,7210000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,1279000000,1949000000,None,4633000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,14407000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,16673000000,0.0442,0.127,0.209,17.45,756000000,8457000000,405000000,None,64.52,86.2,1.5152,28278000000,7298000000,4285000000,16534000000,20980000000,12249000000,4579000000,11430000000,57.42,None,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,930000000,1538000000,1538000000,,,,,,,,,915000000,859000000,None,2595000000,2595000000,1519000000,None,187000000,1674000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2023-06-30,29.76,2382000000,5366000000.0,1984000000,1170000000,578000000,972000000,972000000,None,0,None,2757000000,None,None,7437000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,1324000000,2102000000,None,4680000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,14681000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,16509000000,0.0442,0.127,0.209,17.45,756000000,8554000000,290000000,None,64.52,86.2,1.5152,28645000000,7293000000,4411000000,16935000000,21352000000,12524000000,4579000000,11412000000,57.42,None,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,946000000,1146000000,1146000000,,,,,,,,,911000000,859000000,None,2595000000,2595000000,1662000000,None,197000000,1688000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2023-03-31,29.76,2394000000,5366000000.0,1984000000,1170000000,578000000,1002000000,1002000000,None,0,None,2863000000,None,None,6654000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,1180000000,2322000000,None,4783000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,15137000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,16713000000,0.0442,0.127,0.209,17.45,756000000,7797000000,297000000,None,64.52,86.2,1.5152,28822000000,6877000000,4773000000,16615000000,21945000000,11842000000,4579000000,11925000000,57.42,None,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,906000000,1671000000,1671000000,,,,,,,,,910000000,843000000,None,2595000000,2595000000,1804000000,None,224000000,1721000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2022-12-31,29.76,2394000000,5366000000.0,1984000000,1170000000,578000000,1029000000,1029000000,None,0,None,2904000000,None,None,6687000000,None,360000000,585000000,None,None,None,0.146,,1392000000,772000000,1157000000,2633000000,None,4955000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,15371000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,16778000000,0.0442,0.127,0.209,17.45,756000000,7817000000,335000000,None,64.52,86.2,1.5152,29499000000,7453000000,5175000000,17224000000,22046000000,12049000000,4579000000,12008000000,57.42,-20532000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,745000000,1630000000,1630000000,,,,,,,,,910000000,855000000,None,2595000000,2595000000,1808000000,None,208000000,1620000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2022-09-30,29.76,2368000000,5366000000.0,1984000000,1170000000,578000000,1049000000,1049000000,None,0,None,2951000000,None,None,6525000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,1603000000,2619000000,None,4910000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,14645000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,17044000000,0.0442,0.127,0.209,17.45,756000000,7478000000,305000000,None,64.52,86.2,1.5152,28735000000,7804000000,5167000000,17187000000,20931000000,12020000000,4579000000,11284000000,57.42,-20528000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,774000000,1629000000,1629000000,,,,,,,,,910000000,856000000,None,2595000000,2595000000,1934000000,None,121000000,1786000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2022-06-30,29.76,2389000000,5366000000.0,1984000000,1170000000,578000000,1088000000,1088000000,None,0,None,2835000000,None,None,6677000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,1633000000,2893000000,None,4941000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,15350000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,16837000000,0.0442,0.127,0.209,17.45,756000000,7572000000,217000000,None,64.52,86.2,1.5152,29718000000,7883000000,5530000000,17736000000,21835000000,12206000000,4579000000,11734000000,57.42,-20509000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,769000000,2016000000,2016000000,,,,,,,,,908000000,859000000,None,2595000000,2595000000,1849000000,None,145000000,1910000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2022-03-31,29.76,2408000000,5366000000.0,1984000000,1170000000,578000000,1118000000,1118000000,None,0,None,2618000000,None,None,6839000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,1317000000,2389000000,None,5108000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,15780000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,16737000000,0.0442,0.127,0.209,17.45,756000000,7728000000,213000000,None,64.52,86.2,1.5152,30257000000,7861000000,5061000000,17628000000,22396000000,12567000000,4579000000,12395000000,57.42,-20419000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,968000000,2148000000,2148000000,,,,,,,,,907000000,864000000,None,2595000000,2595000000,1612000000,None,55000000,2004000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2021-12-31,29.76,2421000000,5366000000.0,1984000000,1170000000,578000000,1148000000,1148000000,None,0,None,2481000000,None,None,6989000000,None,318000000,585000000,None,None,None,0.146,,1392000000,772000000,1026000000,2478000000,None,5182000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,15804000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,16389000000,0.0442,0.127,0.209,17.45,756000000,7829000000,149000000,None,64.52,86.2,1.5152,30154000000,7659000000,4806000000,17609000000,22495000000,12803000000,4579000000,12333000000,57.42,-20263000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,722000000,2212000000,2212000000,,,,,,,,,907000000,866000000,None,2595000000,2595000000,1396000000,None,50000000,2114000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2021-09-30,29.76,2425000000,5366000000.0,1984000000,1170000000,578000000,1192000000,1192000000,None,0,None,2463000000,None,None,7019000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,890000000,2286000000,None,5266000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,15383000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,16110000000,0.0442,0.127,0.209,17.45,756000000,7791000000,146000000,None,64.52,86.2,1.5152,29706000000,7679000000,4337000000,17351000000,22027000000,13014000000,4579000000,12145000000,57.42,-20011000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,712000000,2320000000,2320000000,,,,,,,,,907000000,844000000,None,2595000000,2595000000,1312000000,None,353000000,2057000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2021-06-30,29.76,2433000000,5366000000.0,1984000000,1170000000,578000000,1228000000,1228000000,None,0,None,2387000000,None,None,7025000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,884000000,2338000000,None,1445000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,15455000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,15739000000,0.0442,0.127,0.209,17.45,756000000,8090000000,447000000,None,64.52,86.2,1.5152,29806000000,7648000000,4624000000,17664000000,22158000000,13040000000,4579000000,11960000000,57.42,-19986000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,700000000,2868000000,2868000000,,,,,,,,,864000000,898000000,None,2595000000,2595000000,1272000000,None,154000000,1900000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2021-03-31,29.76,2429000000,5366000000.0,1984000000,1170000000,578000000,1259000000,1259000000,None,0,None,2361000000,None,None,7650000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,974000000,1471000000,None,4689000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,15364000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,16509000000,0.0442,0.127,0.209,17.45,756000000,8504000000,243000000,None,64.52,86.2,1.5152,30143000000,8103000000,3513000000,16585000000,22040000000,13072000000,4579000000,13369000000,57.42,-19934000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,902000000,2672000000,2672000000,,,,,,,,,863000000,894000000,None,2595000000,2595000000,1174000000,None,158000000,2133000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2020-12-31,29.76,2460000000,5366000000.0,1984000000,1170000000,578000000,1308000000,1308000000,None,0,None,2438000000,None,None,7838000000,None,435000000,585000000,None,None,None,0.146,,1392000000,772000000,761000000,1805000000,None,5744000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,15742000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,16120000000,0.0442,0.127,0.209,17.45,756000000,8701000000,252000000,None,64.52,86.2,1.5152,30775000000,8004000000,3767000000,17327000000,22771000000,13560000000,4579000000,13257000000,57.42,-19928000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,695000000,2514000000,2514000000,,,,,,,,,861000000,889000000,None,2595000000,2595000000,1176000000,None,256000000,2099000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2020-09-30,29.76,2427000000,5366000000.0,1984000000,1170000000,578000000,1332000000,1332000000,None,0,None,2581000000,None,None,7822000000,None,354000000,585000000,None,None,None,0.146,,1392000000,772000000,864000000,1821000000,None,5739000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,15449000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,16065000000,0.0442,0.127,0.209,17.45,756000000,8773000000,345000000,354000000,64.52,86.2,1.5152,30267000000,8058000000,3849000000,17410000000,22209000000,13561000000,4579000000,12660000000,57.42,-19926000000,96.64,36.82
