date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,27276000000,27276000000,,,,,,,,,26238000000,3126389000,None,3235000000,3235000000,534000000,None,2997000000,4576000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2020-08-31,28.99,43867000000,41821999000.0,11145000000,4810000000,1429000000,3405000000,3405000000,None,169000000,None,-24000000,None,None,67769000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3060000000,-7348000000,None,4199000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,6401000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-15410000000,0.0686,0.69,0.142,21.61,555000000,70766000000,2997000000,15003000000,214.27,230.55,38.6503,113546000000,49939000000,18748000000,103406000000,63607000000,84658000000,14380000000,9491000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,37239000000,37239000000,,,,,,,,,26486000000,3162000000,None,3235000000,3235000000,637000000,None,2371000000,5551000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2020-05-31,28.99,43769000000,41821999000.0,11145000000,4810000000,1429000000,3738000000,3738000000,None,169000000,None,211000000,None,None,69226000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3532000000,-6273000000,None,16295000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,6244000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-12696000000,0.0686,0.69,0.142,21.61,555000000,71597000000,2371000000,5818000000,214.27,230.55,38.6503,115438000000,52140000000,17200000000,102721000000,63298000000,85521000000,14380000000,12074000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,23829000000,23829000000,,,,,,,,,26685000000,3271000000,None,3235000000,3235000000,533000000,None,2355000000,4162000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2020-02-29,28.99,43781000000,41821999000.0,11145000000,4810000000,1429000000,4088000000,4088000000,None,169000000,None,None,None,None,49320000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3422000000,-8700000000,None,16763000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,6248000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-10771000000,0.0686,0.69,0.142,21.61,555000000,53545000000,2925000000,2029000000,214.27,230.55,38.6503,96704000000,33442000000,15740000000,81823000000,63262000000,66083000000,14380000000,14235000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,24540000000,24540000000,,,,,,,,,26374000000,3349275000,None,3235000000,3235000000,534000000,None,999000000,4050000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2019-11-30,28.99,43810000000,41821999000.0,11145000000,4810000000,1429000000,4492000000,4492000000,None,169000000,None,None,None,None,50670000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3046000000,-8654000000,None,16996000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,6270000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-9174000000,0.0686,0.69,0.142,21.61,555000000,53653000000,1583000000,2904000000,214.27,230.55,38.6503,98443000000,34540000000,14592000000,82258000000,63903000000,67666000000,14380000000,15563000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,31083000000,31083000000,,,,,,,,,26450000000,3410000000,None,3235000000,3235000000,486000000,None,3748000000,3820000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2019-08-31,28.99,43733000000,41821999000.0,11145000000,4810000000,1429000000,4861000000,4861000000,None,169000000,None,None,None,None,50692000000,None,17000000,3381000000,None,None,None,0.32,,6409000000,4736000000,2860000000,-9536000000,None,17643000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,6264000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-6446000000,0.0686,0.69,0.142,21.61,555000000,56776000000,4335000000,4621000000,214.27,230.55,38.6503,106229000000,42384000000,18875000000,87210000000,63845000000,68335000000,14380000000,18433000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,20514000000,20514000000,,,,,,,,,26909000000,3505490000,None,3235000000,3235000000,580000000,None,4494000000,5134000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2019-05-31,28.99,43779000000,41821999000.0,11145000000,4810000000,1429000000,5279000000,5279000000,None,169000000,None,320000000,None,None,51673000000,None,5000000,3381000000,None,None,None,0.32,,6409000000,4736000000,3105000000,-8113000000,None,16043000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,6252000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-3496000000,0.0686,0.69,0.142,21.61,555000000,56167000000,4494000000,17313000000,214.27,230.55,38.6503,108709000000,46386000000,18630000000,86346000000,62323000000,67716000000,14380000000,21785000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,14720000000,14720000000,,,,,,,,,26732000000,3617000000,None,3235000000,3235000000,603000000,None,4487000000,3993000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2019-02-28,28.99,43776000000,41821999000.0,11145000000,4810000000,1429000000,5678000000,5678000000,None,169000000,None,None,None,None,51672000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3594000000,-8319000000,None,15542000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,6197000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-1284000000,0.0686,0.69,0.142,21.61,555000000,56159000000,4487000000,25310000000,214.27,230.55,38.6503,109438000000,47617000000,17986000000,85200000000,61821000000,67214000000,14380000000,23714000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,10824000000,10824000000,,,,,,,,,27430000000,3824590000,None,3235000000,3235000000,587000000,None,6497000000,3975000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2018-11-30,28.99,43778000000,41821999000.0,11145000000,4810000000,1429000000,6103000000,6103000000,None,169000000,None,0,None,None,51561000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3572000000,-7996000000,None,15387000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,6003000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5107000000,0.0686,0.69,0.142,21.61,555000000,58038000000,6477000000,38567000000,214.27,230.55,38.6503,118318000000,56938000000,20315000000,87263000000,61380000000,66948000000,14380000000,30572000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,18455000000,18455000000,,,,,,,,,27811000000,3999000000,None,3235000000,3235000000,527000000,None,3747000000,3729000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2018-08-31,28.99,43702000000,41821999000.0,11145000000,4810000000,1429000000,6295000000,6295000000,None,169000000,None,0,None,None,54386000000,None,16000000,3381000000,None,None,None,0.32,,6409000000,4736000000,3186000000,-8570000000,None,15846000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,5918000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,12022000000,0.0686,0.69,0.142,21.61,555000000,58129000000,3743000000,41639000000,214.27,230.55,38.6503,128358000000,67009000000,19562000000,89794000000,61349000000,70232000000,14380000000,38067000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,21620000000,21620000000,,,,,,,,,28950000000,4149000000,None,3235000000,3235000000,529000000,None,4498000000,5136000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2018-05-31,28.99,43755000000,41821999000.0,11145000000,4810000000,1429000000,6670000000,6670000000,None,169000000,None,398000000,None,None,56128000000,None,29000000,3381000000,None,None,None,0.32,,6409000000,4736000000,3169000000,-7676000000,None,15717000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,5897000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,19111000000,0.0686,0.69,0.142,21.61,555000000,60619000000,4491000000,45641000000,214.27,230.55,38.6503,137264000000,75964000000,19195000000,91040000000,61300000000,71845000000,14380000000,46224000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,19487000000,19487000000,,,,,,,,,29048000000,4122004000,None,3235000000,3235000000,603000000,None,4498000000,3902000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2018-02-28,28.99,42965000000,41821999000.0,11145000000,4810000000,1429000000,6400000000,6400000000,None,169000000,None,496000000,None,None,56224000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,2879000000,-8425000000,None,15737000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,5904000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,20037000000,0.0686,0.69,0.142,21.61,555000000,60715000000,4491000000,50968000000,214.27,230.55,38.6503,138201000000,77732000000,17968000000,89929000000,60469000000,71961000000,14380000000,47789000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,21310000000,21310000000,,,,,,,,,28474000000,4283000000,None,3235000000,3235000000,554000000,None,2499000000,3798000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2017-11-30,28.99,42964000000,41821999000.0,11145000000,4810000000,1429000000,6794000000,6794000000,None,169000000,None,436000000,None,None,58170000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,2731000000,-1717000000,None,8798000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,5868000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,28296000000,0.0686,0.69,0.142,21.61,555000000,60669000000,2499000000,50270000000,214.27,230.55,38.6503,138762000000,78545000000,15494000000,82462000000,60217000000,66968000000,14380000000,55868000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,21321000000,21321000000,,,,,,,,,28089000000,4288000000,None,3235000000,3235000000,593000000,None,53397000000,3591000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2017-08-31,28.99,43020000000,41821999000.0,11145000000,4810000000,1429000000,7186000000,7186000000,None,169000000,None,312000000,None,None,48293000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,2535000000,-1525000000,None,8712000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,5586000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,28586000000,0.0686,0.69,0.142,21.61,555000000,53291000000,4998000000,45576000000,214.27,230.55,38.6503,133597000000,73335000000,20226000000,77231000000,60262000000,57005000000,14380000000,55959000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,21784000000,21784000000,,,,,,,,,27065000000,4264601000,None,3235000000,3235000000,599000000,None,9797000000,5300000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2017-05-31,28.99,43045000000,41821999000.0,11145000000,4810000000,1429000000,7679000000,7679000000,None,169000000,None,300000000,None,None,48112000000,None,40000000,3381000000,None,None,None,0.32,,6409000000,4736000000,2837000000,-132000000,None,8455000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,5315000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,27598000000,0.0686,0.69,0.142,21.61,555000000,57909000000,9797000000,44294000000,214.27,230.55,38.6503,134991000000,74515000000,24178000000,80745000000,60476000000,56567000000,14380000000,53860000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,19748000000,19748000000,,,,,,,,,25970000000,4224528000,None,3235000000,3235000000,481000000,None,3498000000,3721000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2017-02-28,28.99,42504000000,41821999000.0,11145000000,4810000000,1429000000,7788000000,7788000000,None,169000000,None,391000000,None,None,50469000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,2547000000,-739000000,None,8100000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,5070000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,25576000000,0.0686,0.69,0.142,21.61,555000000,53967000000,3498000000,39604000000,214.27,230.55,38.6503,125382000000,66011000000,15790000000,74359000000,59371000000,58569000000,14380000000,50615000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,18592000000,18592000000,,,,,,,,,25159000000,4233333000,None,3235000000,3235000000,615000000,None,3838000000,3690000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2016-11-30,28.99,42083000000,41821999000.0,11145000000,4810000000,1429000000,7968000000,7968000000,None,169000000,None,327000000,None,None,50489000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,2511000000,-616000000,None,7919000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,4882000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,24375000000,0.0686,0.69,0.142,21.61,555000000,54327000000,3838000000,39614000000,214.27,230.55,38.6503,123600000000,64734000000,16347000000,74755000000,58866000000,58408000000,14380000000,48462000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,28614000000,28614000000,,,,,,,,,24588000000,4260465000,None,3235000000,3235000000,551000000,None,999000000,3407000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2016-08-31,28.99,35350000000,41821999000.0,11145000000,4810000000,1429000000,5091000000,5091000000,None,169000000,None,286000000,None,None,53057000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,2362000000,-901000000,None,7192000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,4108000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,23380000000,0.0686,0.69,0.142,21.61,555000000,54056000000,999000000,39782000000,214.27,230.55,38.6503,123223000000,74451000000,15142000000,75391000000,48772000000,60249000000,14380000000,47435000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,20152000000,20152000000,,,,,,,,,24217000000,4245746000,None,3235000000,3235000000,504000000,None,3750000000,5385000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2016-05-31,28.99,34590000000,41821999000.0,11145000000,4810000000,1429000000,4943000000,4943000000,None,169000000,None,212000000,None,None,40105000000,None,122000000,3381000000,None,None,None,0.32,,6409000000,4736000000,2591000000,391000000,None,7077000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,4000000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,23888000000,0.0686,0.69,0.142,21.61,555000000,43855000000,3750000000,35973000000,214.27,230.55,38.6503,112180000000,64313000000,17208000000,64390000000,47867000000,47182000000,14380000000,47289000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,15583000000,15583000000,,,,,,,,,23526000000,4284000000,None,3235000000,3235000000,410000000,None,None,3844000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2016-02-29,28.99,34284000000,41821999000.0,11145000000,4810000000,1429000000,5249000000,5249000000,None,169000000,None,212000000,None,None,40106000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,2246000000,2967000000,None,6627000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,4011000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,23390000000,0.0686,0.69,0.142,21.61,555000000,41642000000,1536000000,35184000000,214.27,230.55,38.6503,104894000000,57069000000,11825000000,58558000000,47825000000,46733000000,14380000000,46336000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,17411000000,17411000000,,,,,,,,,23426000000,4316000000,None,3235000000,3235000000,415000000,None,None,3956000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2015-11-30,28.99,34171000000,41821999000.0,11145000000,4810000000,1429000000,5599000000,5599000000,None,169000000,None,238000000,None,None,39940000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,2089000000,68000000,None,6457000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,3855000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,23737000000,0.0686,0.69,0.142,21.61,555000000,41940000000,2000000000,34924000000,214.27,230.55,38.6503,106483000000,58618000000,13754000000,60151000000,47865000000,46397000000,14380000000,45924000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,16739000000,16739000000,,,,,,,,,23272000000,4412000000,None,3235000000,3235000000,422000000,None,None,3475000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2015-08-31,28.99,34133000000,41821999000.0,11145000000,4810000000,1429000000,5955000000,5955000000,None,169000000,None,251000000,None,None,40050000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,2466000000,-517000000,None,6727000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,3896000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,24964000000,0.0686,0.69,0.142,21.61,555000000,42050000000,2000000000,39191000000,214.27,230.55,38.6503,109706000000,62122000000,15391000000,62168000000,47584000000,46777000000,14380000000,47097000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,21716000000,21716000000,,,,,,,,,23156000000,4463000000,None,3235000000,3235000000,806000000,None,1999000000,5618000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2015-05-31,28.99,34087000000,41821999000.0,11145000000,4810000000,1429000000,6406000000,6406000000,None,169000000,None,314000000,None,None,39959000000,None,74000000,3381000000,None,None,None,0.32,,6409000000,4736000000,2883000000,4709000000,None,6555000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,3686000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,26503000000,0.0686,0.69,0.142,21.61,555000000,41958000000,1999000000,32652000000,214.27,230.55,38.6503,110903000000,63183000000,15291000000,61805000000,47720000000,46514000000,14380000000,48663000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,13701000000,13701000000,,,,,,,,,22694000000,4494000000,None,3235000000,3235000000,626000000,None,None,4178000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2015-02-28,28.99,34328000000,41821999000.0,11145000000,4810000000,1429000000,6842000000,6842000000,None,169000000,None,285000000,None,None,30258000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3054000000,4406000000,None,6234000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,3335000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,26165000000,0.0686,0.69,0.142,21.61,555000000,32257000000,1999000000,30076000000,214.27,230.55,38.6503,98816000000,51294000000,13792000000,50284000000,47522000000,36492000000,14380000000,48095000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,16153000000,16153000000,,,,,,,,,22039000000,4505000000,None,3235000000,3235000000,490000000,None,None,4326000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2014-11-30,28.99,33383000000,41821999000.0,11145000000,4810000000,1429000000,7167000000,7167000000,None,169000000,None,208000000,None,None,32456000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,1866000000,2693000000,None,5902000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,3169000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,25972000000,0.0686,0.69,0.142,21.61,555000000,34442000000,1986000000,28580000000,214.27,230.55,38.6503,98305000000,52040000000,11985000000,50343000000,46265000000,38358000000,14380000000,47962000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,24179000000,24179000000,,,,,,,,,21709000000,4550000000,None,3235000000,3235000000,423000000,None,None,3551000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2014-08-31,28.99,29707000000,41821999000.0,11145000000,4810000000,1429000000,5605000000,5605000000,None,169000000,None,179000000,None,None,32567000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,2015000000,2099000000,None,5851000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,3086000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,25838000000,0.0686,0.69,0.142,21.61,555000000,34483000000,1916000000,27437000000,214.27,230.55,38.6503,99726000000,58194000000,13377000000,51795000000,41532000000,38418000000,14380000000,47931000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,17769000000,17769000000,,,,,,,,,21077000000,4569000000,None,3235000000,3235000000,471000000,None,24097000000,6087000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2014-05-31,28.99,29652000000,41821999000.0,11145000000,4810000000,1429000000,6137000000,6137000000,None,169000000,None,189000000,None,None,22667000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3033000000,4725000000,None,5841000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,3061000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,25965000000,0.0686,0.69,0.142,21.61,555000000,24175000000,1508000000,21050000000,214.27,230.55,38.6503,90344000000,48138000000,14389000000,42897000000,42206000000,28508000000,14380000000,46878000000,37.15,0,345.12,117.98
