date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,38960000,None,568168000,568168000,-461259000,-69754000,-102772000,8567000,-5136000,None,None,-49764000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,90128000,8588000,8588000,None,0.192,0.96,265842000,668050000,3.85,2010-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,112179000,None,None,None,0.307,428241000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-468245000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,47051000,None,568168000,568168000,-1026126000,683964000,86319000,-4916000,9183000,None,None,-2754000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,87451000,2187000,2187000,None,0.192,0.96,265842000,668050000,3.85,2010-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,294649000,None,None,None,0.307,428481000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-1031754000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,38209000,None,568168000,568168000,-523460000,249737000,63172000,-5502000,12264000,None,None,-20201000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,82510000,0,0,None,0.192,0.96,265842000,668050000,3.85,2010-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,219993000,None,None,None,0.307,336895000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-577580000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,55517000,None,568168000,568168000,-669589000,382622000,None,None,-17577000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,93200000,0,0,None,0.192,0.96,265842000,668050000,3.85,2009-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,305996000,None,None,None,0.307,282172000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-693539000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,38408000,None,568168000,568168000,6383000,-474433000,None,None,-10842000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,85884000,0,0,None,0.192,0.96,265842000,668050000,3.85,2009-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,279602000,None,None,None,0.307,263425000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,8800000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,34680000,None,568168000,568168000,3151000,-211514000,None,None,-1633000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,126731000,0,0,None,0.192,0.96,265842000,668050000,3.85,2009-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,142845000,None,None,None,0.307,228551000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,7300000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,37041000,None,568168000,568168000,-66928000,-91706000,None,None,-12720000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,122146000,None,None,None,0.192,0.96,265842000,668050000,3.85,2009-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,243987000,None,None,None,0.307,300750000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-57631000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,53993000,None,568168000,568168000,-333839000,-465757000,None,None,29884376000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,122017000,1512474000,1512474000,None,0.192,0.96,265842000,668050000,3.85,2008-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,206654000,None,None,None,0.307,409292000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-179171000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,64868000,None,568168000,568168000,134828000,-99470000,None,None,-6189000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,127571000,None,None,None,0.192,0.96,265842000,668050000,3.85,2008-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,206788000,None,None,None,0.307,512193000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,None,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,71062000,None,568168000,568168000,-250129000,-250223000,None,None,-21843000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,105539000,104000,104000,None,0.192,0.96,265842000,668050000,3.85,2008-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,206628000,None,None,None,0.307,276022000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-319548000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,86031000,None,568168000,568168000,-787532000,449577000,None,None,-6344000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,106932000,986876000,986876000,None,0.192,0.96,265842000,668050000,3.85,2008-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,163097000,None,None,None,0.307,366985000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-240219000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,108356000,None,568168000,568168000,493651000,-616635000,None,None,-12326000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,102263000,19222000,19222000,None,0.192,0.96,265842000,668050000,3.85,2007-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,201150000,None,None,None,0.307,345862000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-1000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,58502000,None,568168000,568168000,-1317684000,-66649000,None,None,-18785000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,96755000,1504163000,1504163000,None,0.192,0.96,265842000,668050000,3.85,2007-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,119381000,None,None,None,0.307,210426000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-2991183000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,79846000,None,568168000,568168000,64412000,564094000,None,None,-28890000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,92460000,None,None,None,0.192,0.96,265842000,668050000,3.85,2007-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,186140000,None,None,None,0.307,202018000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,None,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,37402000,None,568168000,568168000,24401000,-167382000,None,None,6717000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,88815000,None,None,None,0.192,0.96,265842000,668050000,3.85,2007-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,131501000,None,None,None,0.307,262329000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,None,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,64472000,None,568168000,568168000,68568000,-63678000,None,None,-13664000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,87217000,None,None,None,0.192,0.96,265842000,668050000,3.85,2006-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,108556000,None,None,None,0.307,241805000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,320268000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,54118000,None,568168000,568168000,-311268000,121491000,None,None,605000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,89731000,None,None,None,0.192,0.96,265842000,668050000,3.85,2006-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,156599000,None,None,None,0.307,259838000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-319902000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,14092000,None,568168000,568168000,10634000,-385374000,None,None,-8071000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,75692000,None,None,None,0.192,0.96,265842000,668050000,3.85,2006-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,-170613000,None,None,None,0.307,183372000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-366000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,65630000,None,568168000,568168000,83656000,-272212000,None,None,-15507000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,123230000,None,None,None,0.192,0.96,265842000,668050000,3.85,2006-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,122969000,None,None,None,0.307,156253000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,None,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,102426000,None,568168000,568168000,67880000,-70944000,None,None,21748000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,97524000,312087000,312087000,None,0.192,0.96,265842000,668050000,3.85,2005-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,55562000,None,None,None,0.307,274740000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,322590000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,59734000,None,568168000,568168000,19291000,-534294000,None,None,-4268000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,109751000,None,None,None,0.192,0.96,265842000,668050000,3.85,2005-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,27185000,None,None,None,0.307,173095000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,None,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
