date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,891000,None,515240,515240,2603000,-19106000,None,None,-2272000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,1880000,0.32,0.002,60337000,60337000,None,-0.029,0.1118,-229999,-229999,0.9682,2008-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,7796000,None,None,None,0.0417,12826000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-3331000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,5576000,None,515240,515240,-13534000,-2385000,None,None,667000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,1805000,0.32,0.002,43100000,43100000,None,-0.029,0.1118,-229999,-229999,0.9682,2008-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,10086000,None,None,None,0.0417,12342000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-3331000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,3090000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,0,None,515240,515240,None,None,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,None,0.32,0.002,None,None,None,-0.029,0.1118,-229999,-229999,0.9682,2008-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,-163908,None,None,None,0.0417,-60296,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,0,None,515240,515240,None,None,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,None,0.32,0.002,None,None,None,-0.029,0.1118,-229999,-229999,0.9682,2008-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,-64523,None,None,None,0.0417,-132884,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,0,None,515240,515240,-15967000,200000,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,None,0.32,0.002,None,None,None,-0.029,0.1118,-229999,-229999,0.9682,2007-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,136247,None,None,None,0.0417,-177385,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,0,None,515240,515240,None,None,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,None,0.32,0.002,None,None,None,-0.029,0.1118,-229999,-229999,0.9682,2007-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,212497,None,None,None,0.0417,-147431,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,0,None,515240,515240,None,None,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,None,0.32,0.002,None,None,None,-0.029,0.1118,-229999,-229999,0.9682,2007-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,166341,None,None,None,0.0417,-188417,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,0,None,515240,515240,None,None,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,None,0.32,0.002,None,None,None,-0.029,0.1118,-229999,-229999,0.9682,2007-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,151435,None,None,None,0.0417,-165462,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,0,None,515240,515240,40108659,-39278250,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,None,0.32,0.002,None,None,None,-0.029,0.1118,-229999,-229999,0.9682,2006-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,199930,None,None,None,0.0417,-141944,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,0,None,515240,515240,None,None,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,None,0.32,0.002,None,None,None,-0.029,0.1118,-229999,-229999,0.9682,2006-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,-263,None,None,None,0.0417,-7763,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,0,None,515240,515240,None,None,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,None,0.32,0.002,None,None,None,-0.029,0.1118,-229999,-229999,0.9682,2006-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,None,None,None,None,0.0417,None,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,129900000,None,515240,515240,-296300000,-93900000,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,91900000,0.32,0.002,17300000,17300000,None,-0.029,0.1118,-229999,-229999,0.9682,2025-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,274900000,None,None,None,0.0417,470400000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-11800000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,20600000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,126555000,None,515240,515240,-244358000,-27232000,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,95522000,0.32,0.002,12867000,12867000,None,-0.029,0.1118,-229999,-229999,0.9682,2024-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,180888000,None,None,None,0.0417,508313000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,0,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,15131000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,103005000,None,515240,515240,-205279000,-30010000,None,None,-189675000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,107041000,0.32,0.002,12783000,12783000,None,-0.029,0.1118,-229999,-229999,0.9682,2023-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,126145000,None,None,None,0.0417,198552000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,450223000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,11833000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,94690000,None,515240,515240,452043000,-481939000,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,99157000,0.32,0.002,12778000,12778000,None,-0.029,0.1118,-229999,-229999,0.9682,2022-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,133021000,None,None,None,0.0417,83346000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-5990000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,7441000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,133842000,None,515240,515240,485733000,-691268000,-125788000,None,-152703000,None,None,10540000,527,3213472,None,None,None,None,None,None,None,None,None,None,105559000,0.32,0.002,12565000,12565000,None,-0.029,0.1118,-229999,-229999,0.9682,2021-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,115739000,None,None,None,0.0417,79747000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-14720000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,10462000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,64357000,None,515240,515240,-62823000,-42506000,206598000,None,77096000,None,None,-30035000,527,3213472,None,None,None,None,None,None,None,None,None,None,82497000,0.32,0.002,11594000,11594000,None,-0.029,0.1118,-229999,-229999,0.9682,2020-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,104983000,None,None,None,0.0417,311927000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-11453000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,2274000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,94494000,None,515240,515240,-83284000,-65873000,-31176000,None,-8869000,None,None,-28240000,527,3213472,None,None,None,None,None,None,None,None,None,None,85400000,0.32,0.002,12211000,12211000,None,-0.029,0.1118,-229999,-229999,0.9682,2019-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,84097000,None,None,None,0.0417,117981000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-50000000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,1579000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,110189000,None,515240,515240,63939000,-209152000,-18398000,None,-64589000,None,None,20912000,527,3213472,None,None,None,None,None,None,None,None,None,None,79250000,0.32,0.002,12343000,12343000,None,-0.029,0.1118,-229999,-229999,0.9682,2018-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,87593000,None,None,None,0.0417,126815000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-20000000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,1253000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,79782000,None,515240,515240,-22946000,-131434000,34562000,None,41013000,None,None,19652000,527,3213472,None,None,None,None,None,None,None,None,None,None,66303000,0.32,0.002,11326000,11326000,None,-0.029,0.1118,-229999,-229999,0.9682,2017-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,76850000,None,None,None,0.0417,188942000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-4999000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,1126000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,58027000,None,515240,515240,-28455000,-59421000,-25299000,None,-22994000,None,None,-87969000,527,3213472,None,None,None,None,None,None,None,None,None,None,68030000,0.32,0.002,11384000,11384000,None,-0.029,0.1118,-229999,-229999,0.9682,2016-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,27725000,None,None,None,0.0417,62577000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-4999000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,1627000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,67097000,None,515240,515240,21798000,-48518000,None,None,-58631000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,65201000,0.32,0.002,9809000,9809000,None,-0.029,0.1118,-229999,-229999,0.9682,2015-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,37151000,None,None,None,0.0417,48377000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,1621000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,1050000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,87954000,None,515240,515240,9890000,-102603000,-56612000,None,-64833000,None,None,-41167000,527,3213472,None,None,None,None,None,None,None,None,None,None,58422000,0.32,0.002,7483000,7483000,None,-0.029,0.1118,-229999,-229999,0.9682,2014-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,63682000,None,None,None,0.0417,36101000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-2844000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,934000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,87050000,None,515240,515240,57893000,-97120000,38526000,None,-13715000,None,None,-52305000,527,3213472,None,None,None,None,None,None,None,None,None,None,49888000,0.32,0.002,5157000,5157000,None,-0.029,0.1118,-229999,-229999,0.9682,2013-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,74680000,None,None,None,0.0417,77753000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,1455000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,367000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,37395000,None,515240,515240,33860000,-95008000,37245000,None,28603000,None,None,-46666000,527,3213472,None,None,None,None,None,None,None,None,None,None,35623000,0.32,0.002,7695000,7695000,None,-0.029,0.1118,-229999,-229999,0.9682,2012-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,58267000,None,None,None,0.0417,98393000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-1001000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,879000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,29052000,None,515240,515240,-12669000,-22609000,4869000,None,-6654000,None,None,-3824000,527,3213472,None,None,None,None,None,None,None,None,None,None,33803000,0.32,0.002,5318000,5318000,None,-0.029,0.1118,-229999,-229999,0.9682,2011-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,58559000,None,None,None,0.0417,40147000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-2030000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,-56632000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,23640000,None,515240,515240,-1364000,-54177000,None,None,-6837000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,24484000,0.32,0.002,4404000,4404000,None,-0.029,0.1118,-229999,-229999,0.9682,2010-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,33616000,None,None,None,0.0417,80974000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,27500000,None,0.0363,None,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
