date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,1783620000,1783620000,,,,,,None,697843000,,0.35,0.0099,,,,1.898,0.01,277799000,975642000,0.56,2017-12-31,9.44,,1402100000.0,614060000,82120000,-251026000,,,None,195679000,17671000,,None,,,,,333146000,333146000,-195679000,None,0.331,,287068000,326992000,,,,,23716000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,233406000,,,,37.08,37.18,1.7857,,,,,,,2397680000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,1380718000,1380718000,,,,,,None,567160000,,0.35,0.0099,,,,1.898,0.01,-633925000,-66765000,0.56,2016-12-31,9.44,,1402100000.0,-19388000,-802138000,-280750000,,,None,168213000,429604000,,None,,,,,-521388000,-521388000,-168213000,None,0.331,,217097000,-236485000,,,,,-7074000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,184772000,,,,37.08,37.18,1.7857,,,,,,,1361330000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,1263983000,1263983000,,,,,,None,1171417000,,0.35,0.0099,,,,1.898,0.01,-885923000,285494000,0.56,2015-12-31,9.44,,1402100000.0,-82279000,-1052362000,-338677000,,,None,166439000,249925000,,None,,,,,-713685000,-713685000,None,None,0.331,,215421000,-297700000,,,,,-429351000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,194015000,,,,37.08,37.18,1.7857,,,,,,,1181704000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,1201339000,1201339000,,,,,,None,595201000,,0.35,0.0099,,,,1.898,0.01,1199862000,1795063000,0.56,2014-12-31,9.44,,1402100000.0,841198000,1030885000,396503000,,,None,168977000,None,,None,,,,,634382000,634382000,None,None,0.331,,276974000,564224000,,,,,-24596000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,213426000,,,,37.08,37.18,1.7857,,,,,,,2042537000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,1053756000,1053756000,,,,,,None,505849000,,0.35,0.0099,,,,1.898,0.01,326136000,831985000,0.56,2013-12-31,9.44,,1402100000.0,778497000,149579000,33857000,,,None,176557000,None,,None,,,,,115722000,115722000,None,None,0.331,,355580000,422917000,,,,,-12280000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,291171000,,,,37.08,37.18,1.7857,,,,,,,1832253000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,841132000,841132000,,,,,,None,481623000,,0.35,0.0099,,,,1.898,0.01,193854000,675477000,0.56,2012-12-31,9.44,,1402100000.0,526003000,25056000,12054000,,,None,168798000,None,,None,,,,,13002000,13002000,None,None,0.331,,243620000,282383000,,,,,-11063000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,173813000,,,,37.08,37.18,1.7857,,,,,,,1367135000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,614600000,614600000,,,,,,None,383790000,,0.35,0.0099,,,,1.898,0.01,203315000,587105000,0.56,2011-12-31,9.44,,1402100000.0,573696000,78263000,35557000,,,None,125052000,None,,None,,,,,58026000,42706000,None,None,0.331,,232558000,341138000,,,,,-18576000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,151191000,,,,37.08,37.18,1.7857,,,,,,,1188296000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,470217000,470217000,,,,,,None,285443000,,0.35,0.0099,,,,1.898,0.01,230273000,515716000,0.56,2010-12-31,9.44,,1402100000.0,362904000,139608000,50910000,,,None,131192000,None,,None,,,,,-239256000,-239256000,None,None,0.331,,201077000,161827000,,,,,-5351000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,140571000,,,,37.08,37.18,1.7857,,,,,,,833121000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,211865000,211865000,,,,,,None,374432000,,0.35,0.0099,,,,1.898,0.01,58635000,433067000,0.56,2009-12-31,9.44,,1402100000.0,695476000,-58732000,-4862000,,,None,117367000,None,,None,,,,,-53870000,-53870000,None,None,0.331,,522373000,173103000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,116749000,,,,37.08,37.18,1.7857,,,,,,,907341000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,210077000,210077000,,,,,,None,299831000,,0.35,0.0099,,,,1.898,0.01,644619000,944450000,0.56,2008-12-31,9.44,,1402100000.0,1114596000,544871000,193831000,,,None,99748000,None,,None,,,,,351040000,None,None,None,0.331,,522370000,592226000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,92308000,,,,37.08,37.18,1.7857,,,,,,,1324673000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,152086000,152086000,,,,,,None,229605000,,0.35,0.0099,,,,1.898,0.01,346210000,575815000,0.56,2007-12-31,9.44,,1402100000.0,712741000,265737000,98761000,,,None,77737000,None,,None,,,,,230569000,None,None,None,0.331,,366531000,346210000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,68428000,,,,37.08,37.18,1.7857,,,,,,,864827000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,125349000,125349000,,,,,,None,156566000,,0.35,0.0099,,,,1.898,0.01,406466000,563032000,0.56,2006-12-31,9.44,,1402100000.0,654379000,315701000,121752000,,,None,57577000,None,,None,,,,,158702000,None,None,None,0.331,,275462000,378917000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,49886000,,,,37.08,37.18,1.7857,,,,,,,779728000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,97716000,97716000,,,,,,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2005-12-31,9.44,,1402100000.0,438124000,177379000,66368000,,,None,38797000,None,,None,,,,,111011000,None,None,None,0.331,,211080000,227044000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,20634000,,,,37.08,37.18,1.7857,,,,,,,535840000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,156321000,175000,175000,,,,,,,,,2686000,239026000,None,97716000,97716000,139619000,None,None,239225000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2025-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,None,None,None,1216767000,None,None,111011000,None,None,None,0.331,,211080000,227044000,95426000,334719000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,6785528000,2025-10-28,quarterly,0.57,USD,pre-market,None,-1066840000,0.0703,0.142,0.161,12.1,20634000,1373088000,120768000,None,37.08,37.18,1.7857,7197763000,334826000,595106000,2994255000,6862937000,2399149000,535840000,4203508000,14.84,None,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,172443000,134000,134000,,,,,,,,,2686000,239717000,None,97716000,97716000,124322000,None,None,234174000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2025-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,None,None,None,1211699000,None,None,111011000,None,None,None,0.331,,211080000,227044000,38308000,329588000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,6707992000,2025-10-28,quarterly,0.57,USD,pre-market,None,-1189653000,0.0703,0.142,0.161,12.1,20634000,1384142000,126834000,None,37.08,37.18,1.7857,7105111000,272616000,580744000,2978417000,6832495000,2397673000,535840000,4126694000,14.84,None,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,103003000,344574000,344574000,,,,,,,,,2685000,241755000,None,97716000,97716000,139604000,None,606434000,330949000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2025-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,None,None,None,1090107000,None,None,111011000,None,None,None,0.331,,211080000,227044000,44963000,470454000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,6579722000,2025-10-28,quarterly,0.57,USD,pre-market,None,-1405630000,0.0703,0.142,0.161,12.1,20634000,1799544000,673902000,None,37.08,37.18,1.7857,7382724000,720486000,1283960000,3443363000,6662238000,2159403000,535840000,3939361000,14.84,None,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,122875000,304490000,304490000,,,,,,,,,2674000,242355000,None,97716000,97716000,133132000,None,608269000,302212000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2024-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,None,None,None,1089614000,None,None,111011000,None,None,None,0.331,,211080000,227044000,114759000,445531000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,6544003000,2025-10-28,quarterly,0.57,USD,pre-market,None,-1480580000,0.0703,0.142,0.161,12.1,20634000,1820758000,695407000,None,37.08,37.18,1.7857,7347675000,721461000,1274070000,3411018000,6626214000,2136948000,535840000,3936657000,14.84,None,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,122174000,277450000,277450000,,,,,,,,,2674000,242623000,None,97716000,97716000,96894000,None,617383000,181143000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2024-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,18815000,None,None,1089131000,None,None,111011000,None,None,None,0.331,,211080000,227044000,196948000,418264000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,6469908000,2025-10-28,quarterly,0.57,USD,pre-market,None,-1556087000,0.0703,0.142,0.161,12.1,20634000,1828688000,708746000,None,37.08,37.18,1.7857,7241303000,655541000,1223904000,3373216000,6585762000,2149312000,535840000,3868087000,14.84,None,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,131893000,251052000,251052000,,,,,,,,,2674000,242983000,None,97716000,97716000,123968000,None,620067000,205756000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2024-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,None,None,None,1088655000,None,None,111011000,None,None,None,0.331,,211080000,227044000,260020000,415827000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,None,2025-10-28,quarterly,0.57,USD,pre-market,None,-1587385000,0.0703,0.142,0.161,12.1,20634000,1840615000,701076000,None,37.08,37.18,1.7857,7266223000,716828000,1240871000,3405195000,6549395000,2164324000,535840000,3861028000,14.84,None,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,151896000,343111000,343111000,,,,,,,,,2673000,242406000,None,97716000,97716000,150500000,None,None,175215000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2024-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,1,None,None,1755713000,None,None,111011000,None,None,None,0.331,,211080000,227044000,343314000,325688000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,None,2025-10-28,quarterly,0.57,USD,pre-market,None,-1596474000,0.0703,0.142,0.161,12.1,20634000,1907609000,162088000,None,37.08,37.18,1.7857,7371801000,861640000,638276000,3545034000,6510161000,2906758000,535840000,3826767000,14.84,None,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,16064000,211974000,211974000,,,,,,,,,2658000,241735000,None,97716000,97716000,110134000,None,None,282669000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2023-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,359489000,None,None,1774229000,None,None,111011000,None,None,None,0.331,,211080000,227044000,375481000,449784000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,None,2025-10-28,quarterly,0.57,USD,pre-market,None,-1668778000,0.0703,0.142,0.161,12.1,20634000,1801877000,23168000,None,37.08,37.18,1.7857,7745898000,870124000,583086000,3980347000,6875774000,3397261000,535840000,3765551000,14.84,None,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,17605000,162801000,162801000,,,,,,,,,2658000,243937000,None,97716000,97716000,132230000,None,None,217335000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2023-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,173406000,None,None,1773436000,None,None,111011000,None,None,None,0.331,,211080000,227044000,215841000,511283000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,6110695000,2025-10-28,quarterly,0.57,USD,pre-market,None,-1959520000,0.0703,0.142,0.161,12.1,20634000,1791041000,0,None,37.08,37.18,1.7857,6845935000,595977000,643513000,3398355000,6249958000,2754842000,535840000,3447580000,14.84,None,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-72993000,0.47,17.74,,18135000,162075000,162075000,,,,,,,,,2657000,241105000,None,97716000,97716000,139352000,None,None,187762000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2023-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,176247000,None,None,1772655000,None,80421000,111011000,None,None,None,0.331,,211080000,227044000,211734000,512683000,None,2217111000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,1732000,2025-10-28,quarterly,0.57,USD,pre-market,None,-1989641000,0.0703,0.142,0.161,12.1,20634000,1790790000,0,None,37.08,37.18,1.7857,6790172000,561571000,652035000,3402565000,6228601000,2750530000,535840000,3387607000,14.84,-439302000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-72625000,0.47,17.74,,18953000,227633000,227633000,,,,,,,,,2657000,240882000,None,97716000,97716000,179468000,None,None,280530000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2023-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,147529000,None,None,1833238000,None,83852000,111011000,None,None,None,0.331,,211080000,227044000,185601000,577432000,None,2256587000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,2087000,2025-10-28,quarterly,0.57,USD,pre-market,None,-2000566000,0.0703,0.142,0.161,12.1,20634000,1852191000,16019000,None,37.08,37.18,1.7857,6882267000,693764000,756900000,3576812000,6188503000,2819912000,535840000,3305455000,14.84,-437473000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,20903000,207000,207000,,,,,,,,,3305198000,240222000,None,97716000,97716000,206738000,None,None,505550000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2022-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,1,None,None,1841960000,None,None,111011000,None,None,None,0.331,,211080000,227044000,32905000,962014000,None,304074000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,5976908000,2025-10-28,quarterly,0.57,USD,pre-market,None,-2462401000,0.0703,0.142,0.161,12.1,20634000,1909453000,67493000,None,37.08,37.18,1.7857,6625562000,538662000,1168752000,3749556000,6086900000,2580804000,535840000,2876006000,14.84,None,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-71781000,0.47,17.74,,37458000,157144000,157144000,,,,,,,,,2629000,245023000,None,97716000,97716000,220818000,None,528149000,634333000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2022-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,None,None,None,1831675000,None,13422000,111011000,None,None,None,0.331,,211080000,227044000,70889000,1340700000,None,2281066000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,5970899000,2025-10-28,quarterly,0.57,USD,pre-market,None,-3257525000,0.0703,0.142,0.161,12.1,20634000,2397282000,528149000,None,37.08,37.18,1.7857,6919776000,862366000,2089667000,4756292000,6057410000,2666625000,535840000,2163484000,14.84,-338851000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-72049000,0.47,17.74,,22443000,356000,356000,,,,,,,,,2628000,248650000,None,97716000,97716000,229120000,None,531643000,608575000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2022-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,1,None,None,1830498000,None,14337000,111011000,None,None,None,0.331,,211080000,227044000,60464000,1267219000,None,2278547000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,3010000,2025-10-28,quarterly,0.57,USD,pre-market,None,-3611086000,0.0703,0.142,0.161,12.1,20634000,2384584000,531643000,None,37.08,37.18,1.7857,6615103000,669395000,2027982000,4637918000,5945708000,2609935999,535840000,1977185000,14.84,-162854000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-71615000,0.47,17.74,,23913000,112931000,112931000,,,,,,,,,2627000,245350000,None,97716000,97716000,234253000,None,749483000,442526000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2022-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,2176000,None,None,1829734000,None,36600000,111011000,None,None,None,0.331,,211080000,227044000,20338000,1353548000,None,2267130000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,3100000,2025-10-28,quarterly,0.57,USD,pre-market,None,-4063941000,0.0703,0.142,0.161,12.1,20634000,2603130000,749483000,None,37.08,37.18,1.7857,6560285000,575795000,2337284000,4960181000,5984490000,2622897000,535840000,1600104000,14.84,-46159000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-71184000,0.47,17.74,,24861000,214422000,214422000,,,,,,,,,2115820000,250441000,None,97716000,97716000,178413000,None,218017000,501275000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2021-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,-5738000,None,None,2707770000,None,38601000,111011000,None,None,None,0.331,,211080000,227044000,20968000,253887000,None,3159419000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,5798982000,2025-10-28,quarterly,0.57,USD,pre-market,None,-3607055000,0.0703,0.142,0.161,12.1,20634000,2925787000,218017000,None,37.08,37.18,1.7857,6660507000,730927000,984388000,4574844000,5929580000,3590456000,535840000,2085663000,14.84,-30007000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-70734000,0.47,17.74,,27839000,478000,478000,,,,,,,,,2598000,243311000,None,97716000,97716000,151919000,None,217909000,366695000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2021-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,17037000,None,None,2730471000,None,25518000,111011000,None,None,None,0.331,,211080000,227044000,45182000,1276499000,None,3155076000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,5787932000,2025-10-28,quarterly,0.57,USD,pre-market,None,-4498421000,0.0703,0.142,0.161,12.1,20634000,2976219000,217909000,None,37.08,37.18,1.7857,6304189000,412355000,1646327000,5122905000,5891834000,3476577999,535840000,1181284000,14.84,-30007000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-76677000,0.47,17.74,,32770000,464000,464000,,,,,,,,,2598000,242592000,None,97716000,97716000,144454000,None,None,299590000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2021-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,13793000,None,None,114025000,None,21483000,111011000,None,None,None,0.331,,211080000,227044000,39658000,781465000,None,3388851000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,3826000,2025-10-28,quarterly,0.57,USD,pre-market,None,-4148154000,0.0703,0.142,0.161,12.1,20634000,3069427000,146795000,None,37.08,37.18,1.7857,6229433000,339712000,925919000,4706172000,5889721000,3780252999,535840000,1523261000,14.84,-30085000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,38026000,449000,449000,,,,,,,,,1694342000,247527000,None,97716000,97716000,160323000,None,45377000,286491000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2021-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,13581000,None,None,3055217000,None,None,111011000,None,None,None,0.331,,211080000,227044000,13581000,126451000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,5765431000,2025-10-28,quarterly,0.57,USD,pre-market,None,-3991682000,0.0703,0.142,0.161,12.1,20634000,3100594000,45377000,None,37.08,37.18,1.7857,6174660000,300521000,650426000,4510812000,5874139000,3860386000,535840000,1663848000,14.84,-30085000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-75717000,0.47,17.74,,43155000,458000,458000,,,,,,,,,2563000,246286000,None,97716000,97716000,132420999,None,45356000,252642000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2020-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,1,None,None,693123000,None,16680000,111011000,None,None,None,0.331,,211080000,227044000,36740000,504391001,None,2872943000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,4161000,2025-10-28,quarterly,0.57,USD,pre-market,None,-4018685000,0.0703,0.142,0.161,12.1,20634000,3153436000,70029000,None,37.08,37.18,1.7857,6136936000,289840000,706841000,4499401000,5847096000,3792560000,535840000,1637535000,14.84,-30132000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-75203000,0.47,17.74,,32238000,517000,517000,,,,,,,,,2562000,239895000,None,97716000,97716000,84554000,None,45334000,182698000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2020-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,5264000,None,None,696172000,None,15062000,111011000,None,None,None,0.331,,211080000,227044000,25932000,500232000,None,2860353000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,4429000,2025-10-28,quarterly,0.57,USD,pre-market,None,-3988550000,0.0703,0.142,0.161,12.1,20634000,3119704000,45334000,None,37.08,37.18,1.7857,6012898000,209147000,630120000,4350394000,5803751000,3720274000,535840000,1662504000,14.84,-30131000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-79760000,0.47,17.74,,35104000,568000,568000,,,,,,,,,2560000,239472000,None,97716000,97716000,97494000,None,59334000,169151000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2020-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,18868000,None,None,628221000,None,2984000,111011000,None,None,None,0.331,,211080000,227044000,162120000,373425000,None,2721696000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,3723000,2025-10-28,quarterly,0.57,USD,pre-market,None,-3308502000,0.0703,0.142,0.161,12.1,20634000,3259571000,59334000,None,37.08,37.18,1.7857,6452211000,331839000,530253000,4116395000,6120372000,3586142000,535840000,2335816000,14.84,-30194000,43.28,30.1
