date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8597500000,3277200000,3277200000,,,,,,,,,4700000,456977003,None,318129000,318129000,217400000,None,2106400000,1079500000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2021-09-30,25.06,10480800000,7766300000.0,626657000,-127474000,4003000,18768400000,18768400000,None,14232000,None,603300000,None,None,31439000000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,685200000,1744600000,None,1157600000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,23290000000,2025-10-23,quarterly,1.82,USD,pre-market,None,-960400000,0.0473,0.288,0.077,22.35,37977000,42142900000,2840700000,None,203.04,181.07,10.303,60530000000,5041900000,6524100000,50841600000,55488100000,44317500000,944786000,5411200000,28.18,-1282400000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8759500000,1928000000,1928000000,,,,,,,,,4700000,452354003,None,318129000,318129000,193800000,None,2636000000,1017100000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2021-06-30,25.06,10575400000,7766300000.0,626657000,-127474000,4003000,18785000000,18785000000,None,14232000,None,293900000,None,None,32947600000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,410900000,1583400000,None,1126700000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,23409700000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1085000000,0.0473,0.288,0.077,22.35,37977000,44343100000,3359500000,None,203.04,181.07,10.303,58982900000,3356000000,5952100000,51950100000,55626900000,45998000000,944786000,5754200000,28.18,-1282400000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,7368700000,1913600000,1913600000,,,,,,,,,4600000,446294003,None,318129000,318129000,130100000,None,1336500000,756600000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2021-03-31,25.06,7262400000,7766300000.0,626657000,-127474000,4003000,13507300000,13507300000,None,14232000,None,256200000,None,None,27990300000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,351400000,1423400000,None,9349100000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,20432400000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1251800000,0.0473,0.288,0.077,22.35,37977000,36695500000,1892300000,None,203.04,181.07,10.303,46942500000,3021600000,4196600000,42390700000,43920900000,38194100000,944786000,3883400000,28.18,-1282400000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,7424300000,1746300000,1746300000,,,,,,,,,4600000,446347003,None,318129000,318129000,139100000,None,789800000,754800000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2020-12-31,25.06,7282700000,7766300000.0,626657000,-127474000,4003000,13839800000,13839800000,None,14232000,None,115100000,None,None,28497700000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,404500000,1556400000,None,9440300000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,20597900000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1343000000,0.0473,0.288,0.077,22.35,37977000,36711800000,1329700000,None,203.04,181.07,10.303,47233500000,2905600000,3655500000,42453000000,44327900000,38797500000,944786000,4093500000,28.18,-1282400000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,6911700000,1626000000,1626000000,,,,,,,,,4500000,446156003,None,318129000,318129000,117000000,None,771300000,744200000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2020-09-30,25.06,5848600000,7766300000.0,626657000,-127474000,4003000,11517300000,11517300000,None,14232000,None,397600000,None,None,24011000000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,482300000,1291900000,None,8670700000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,18895600000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1168800000,0.0473,0.288,0.077,22.35,37977000,31694000000,1258600000,None,203.04,181.07,10.303,41462200000,2852500000,3266100000,36718200000,38609700000,33452100000,944786000,3731700000,28.18,-1282400000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,6581100000,2038100000,2038100000,,,,,,,,,4500000,445867003,None,318129000,318129000,108200000,None,3366000000,732300000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2020-06-30,25.06,5822400000,7766300000.0,626657000,-127474000,4003000,11613800000,11613800000,None,14232000,None,378400000,None,None,21849200000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,456200000,1345000000,None,8315000000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,18479800000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1125100000,0.0473,0.288,0.077,22.35,37977000,31796300000,3860300000,None,203.04,181.07,10.303,41515900000,3226600000,5944900000,36913300000,38289300000,30968400000,944786000,3620300000,28.18,-1282400000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,6614600000,1326000000,1326000000,,,,,,,,,4500000,445832003,None,318129000,318129000,120600000,None,2640000000,785000000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2020-03-31,25.06,5948800000,7766300000.0,626657000,-127474000,4003000,11600600000,11600600000,None,14232000,None,333800000,None,None,21937400000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,393900000,1239800000,None,8360300000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,18419600000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1082500000,0.0473,0.288,0.077,22.35,37977000,31192000000,3116800000,None,203.04,181.07,10.303,40789100000,2504900000,5154400000,36183100000,38284200000,31028700000,944786000,3634400000,28.18,-1271500000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,7004900000,1501200000,1501200000,,,,,,,,,4500000,445923003,None,318129000,318129000,148100000,None,2928200000,675800000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2019-12-31,25.06,6178300000,7766300000.0,626657000,-127474000,4003000,12318400000,12318400000,None,14232000,None,76800000,None,None,21127200000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,376800000,1369300000,None,8831500000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,19441800000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1016800000,0.0473,0.288,0.077,22.35,37977000,31060300000,3422700000,None,203.04,181.07,10.303,42801600000,2553800000,5487700000,36214700000,40247800000,30727000000,944786000,5055400000,28.18,-1226400000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,6923100000,1352600000,1352600000,,,,,,,,,4500000,445829003,None,318129000,318129000,136200000,None,2443600000,630700000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2019-09-30,25.06,5481400000,7766300000.0,626657000,-127474000,4003000,10895800000,10895800000,None,14232000,None,298900000,None,None,19040000000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,378700000,1195200000,None,8571400000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,11283200000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1130100000,0.0473,0.288,0.077,22.35,37977000,28406700000,2918700000,None,203.04,181.07,10.303,39307200000,2362000000,4787400000,32937300000,36945200000,28149900000,944786000,5240400000,28.18,-1206800000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,6832300000,1192200000,1192200000,,,,,,,,,4500000,445337003,None,318129000,318129000,144900000,None,2442200000,656900000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2019-06-30,25.06,5557800000,7766300000.0,626657000,-127474000,4003000,10895200000,10895200000,None,14232000,None,302000000,None,None,18615900000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,383300000,1195600000,None,8455700000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,11268600000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1206200000,0.0473,0.288,0.077,22.35,37977000,27890400000,2939100000,None,203.04,181.07,10.303,39072700000,2232400000,4821600000,32439400000,36840300000,27617800000,944786000,5477500000,28.18,-1206800000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,6814500000,1004800000,1004800000,,,,,,,,,4500000,444621003,None,318129000,318129000,130000000,None,2097200000,689400000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2019-03-31,25.06,5538200000,7766300000.0,626657000,-127474000,4003000,11042800000,11042800000,None,14232000,None,251100000,None,None,19085300000,None,18400000,-171590000,None,None,None,0.455,,449231000,177426000,349700000,1183400000,None,8407700000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,11202600000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1226400000,0.0473,0.288,0.077,22.35,37977000,28018800000,2595600000,18400000,203.04,181.07,10.303,38926800000,2062300000,4411900000,32437500000,36864500000,28025600000,944786000,5347000000,28.18,-1206800000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,1208700000,1208700000,,,,,,,,,4500000,444304003,None,318129000,318129000,130800000,None,2714100000,671400000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2018-12-31,25.06,5501900000,7766300000.0,626657000,-127474000,4003000,11174300000,11174300000,None,14232000,None,96200000,None,None,18266300000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,505000000,1270400000,None,2475100000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,11247100000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1199500000,0.0473,0.288,0.077,22.35,37977000,21159900000,2754800000,None,203.04,181.07,10.303,33010400000,2385100000,4689900000,26106000000,30625300000,21416100000,944786000,5336100000,28.18,-1206800000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,1026500000,1026500000,,,,,,,,,4500000,444121003,None,318129000,318129000,122900000,None,2841300000,744100000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2018-09-30,25.06,5463400000,7766300000.0,626657000,-127474000,4003000,11481700000,11481700000,None,14232000,None,538000000,None,None,18422900000,None,68200000,-171590000,None,None,None,0.455,,449231000,177426000,598200000,1161800000,None,2484900000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,10996300000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1104300000,0.0473,0.288,0.077,22.35,37977000,21264200000,2841300000,68200000,203.04,181.07,10.303,33077200000,2437000000,4579700000,26193700000,30640200000,21614000000,944786000,5350700000,28.18,-1163200000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,834500000,834500000,,,,,,,,,4500000,444362003,None,318129000,318129000,137000000,None,2791800000,724700000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2018-06-30,25.06,5526600000,7766300000.0,626657000,-127474000,4003000,11758200000,11758200000,None,14232000,None,446600000,None,None,18322000000,None,80800000,-171590000,None,None,None,0.455,,449231000,177426000,487100000,1131400000,None,2432700000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,11067000000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1121600000,0.0473,0.288,0.077,22.35,37977000,21113800000,2791800000,80800000,203.04,181.07,10.303,33205700000,2127100000,4562900000,26069800000,31078600000,21506900000,944786000,5550700000,28.18,-1074000000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,1125400000,1125400000,,,,,,,,,4500000,438520003,None,318129000,318129000,118700000,None,2803200000,732200000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2018-03-31,25.06,5647100000,7766300000.0,626657000,-127474000,4003000,11940200000,11940200000,None,14232000,None,153500000,None,None,18568800000,None,389400000,-171590000,None,None,None,0.455,,449231000,177426000,550400000,1063300000,None,2461000000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,11294800000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1085700000,0.0473,0.288,0.077,22.35,37977000,21372000000,2803200000,389400000,203.04,181.07,10.303,34372700000,2797400000,4544700000,26366200000,31575300000,21821500000,944786000,6334200000,28.18,-974000000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,802100000,802100000,,,,,,,,,4400000,432472003,None,318129000,318129000,142900000,None,774800000,621500000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2017-12-31,25.06,5638400000,7766300000.0,626657000,-127474000,4003000,11783300000,11783300000,None,14232000,None,152800000,None,None,19430300000,None,1000000,-171590000,None,None,None,0.455,,449231000,177426000,549300000,1130600000,None,2419500000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,11101000000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1058100000,0.0473,0.288,0.077,22.35,37977000,20205100000,774800000,1000000,203.04,181.07,10.303,33214300000,2038100000,2512100000,25260000000,31176200000,22747900000,944786000,6241500000,28.18,-974000000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,799467000,799467000,,,,,,,,,4375000,432831003,None,318129000,318129000,119745000,None,687382000,644957000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2017-09-30,25.06,5371679000,7766300000.0,626657000,-127474000,4003000,11580994000,11580994000,None,14232000,None,462010000,None,None,18581381000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,518118000,968775000,None,2244578000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,10795057000,2025-10-23,quarterly,1.82,USD,pre-market,None,-975158000,0.0473,0.288,0.077,22.35,37977000,19268763000,687382000,1032000,203.04,181.07,10.303,32319326000,1963574000,2260236000,24062920000,30355752000,21802684000,944786000,6518127000,28.18,-884610000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,770024000,770024000,,,,,,,,,4372000,430487003,None,318129000,318129000,102726000,None,19241972000,477391000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2017-06-30,25.06,5371165000,7766300000.0,626657000,-127474000,4003000,11728666000,11728666000,None,14232000,None,473552000,None,None,17509937000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,554332000,978362000,None,2198081000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,10725707000,2025-10-23,quarterly,1.82,USD,pre-market,None,-989153000,0.0473,0.288,0.077,22.35,37977000,19241972000,1732035000,1012000,203.04,181.07,10.303,32138210000,1802759000,3278911000,23937228000,30335451000,20658317000,944786000,6482709000,28.18,-849064000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,712778000,712778000,,,,,,,,,4309000,430199003,None,318129000,318129000,109424000,None,1707330000,481492000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2017-03-31,25.06,5379830000,7766300000.0,626657000,-127474000,4003000,11826886000,11826886000,None,14232000,None,448237000,None,None,17182754000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,511623000,951116000,None,2197856000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,10717160000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1053706000,0.0473,0.288,0.077,22.35,37977000,18890084000,1707330000,5294000,203.04,181.07,10.303,32057389000,1711187000,3209058000,23542561000,30346202000,20333503000,944786000,6852474000,28.18,-432731000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,787161000,787161000,,,,,,,,,4299000,429896003,None,318129000,318129000,118700000,None,238800000,366100000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2016-12-31,25.06,5070680000,7766300000.0,626657000,-127474000,4003000,11274611000,11274611000,None,14232000,None,149281000,None,None,18294659000,None,4000000,-171590000,None,None,None,0.455,,449231000,177426000,501000000,878488000,None,2108230000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,10517258000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1076965000,0.0473,0.288,0.077,22.35,37977000,18533465000,238806000,4026000,203.04,181.07,10.303,30879150000,1689870000,1631269000,22811730000,29189280000,21180461000,944786000,6763895000,28.18,-207740000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,530358000,530358000,,,,,,,,,4284000,429925003,None,318129000,318129000,105551000,None,242992000,358354000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2016-09-30,25.06,4997224000,7766300000.0,626657000,-127474000,4003000,11557964000,11557964000,None,14232000,None,444703000,None,None,18436144000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,482044000,799355000,None,2033208000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,10452038000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1030663000,0.0473,0.288,0.077,22.35,37977000,18679136000,242992000,150655000,203.04,181.07,10.303,30655527000,1370756000,1519553000,22781044000,29284771000,21261491000,944786000,6707396000,28.18,-207740000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,410538000,410538000,,,,,,,,,4280000,429004003,None,318129000,318129000,120586000,None,314063000,344546000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2016-06-30,25.06,4981919000,7766300000.0,626657000,-127474000,4003000,11590692000,11590692000,None,14232000,None,142761000,None,None,18403013000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,533258000,817544000,None,2010236000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,10575425000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1033324000,0.0473,0.288,0.077,22.35,37977000,18717076000,314063000,142761000,203.04,181.07,10.303,30740198000,1320600000,1655631000,22814816000,29419598000,21159185000,944786000,6773515000,28.18,-207740000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,336403000,336403000,,,,,,,,,4273000,427888003,None,318129000,318129000,94051000,None,None,251019000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2016-03-31,25.06,4123401000,7766300000.0,626657000,-127474000,4003000,9813990000,9813990000,None,14232000,None,358001000,None,None,16884242000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,424800000,662066000,None,1981702000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,9917985000,2025-10-23,quarterly,1.82,USD,pre-market,None,-967718000,0.0473,0.288,0.077,22.35,37977000,17022095000,137853000,140865000,203.04,181.07,10.303,27064315000,1036516000,1198156000,20064100000,26027799000,18865944000,944786000,6933249000,28.18,-207740000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,320686000,320686000,,,,,,,,,4267000,427802003,None,318129000,318129000,96714000,None,50202000,261527000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2015-12-31,25.06,4091805000,7766300000.0,626657000,-127474000,4003000,9837876000,9837876000,None,14232000,None,142193000,None,None,17068807000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,384016000,766285000,None,1922618000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,9866424000,2025-10-23,quarterly,1.82,USD,pre-market,None,-998535000,0.0473,0.288,0.077,22.35,37977000,17119009000,50202000,142193000,203.04,181.07,10.303,26904272000,996468000,1200029000,20191454000,25907804000,18991425000,944786000,6651679000,28.18,-207740000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,287404000,287404000,,,,,,,,,4263000,427227003,None,318129000,318129000,99590000,None,None,238032000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2015-09-30,25.06,4055171000,7766300000.0,626657000,-127474000,4003000,10012397000,10012397000,None,14232000,None,338835000,None,None,16981556000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,379707000,946419000,None,1891522000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,9806190000,2025-10-23,quarterly,1.82,USD,pre-market,None,-995932000,0.0473,0.288,0.077,22.35,37977000,17027408000,45852000,14485000,203.04,181.07,10.303,26926788000,940355000,1369508000,20242586000,25986433000,18873078000,944786000,6617891000,28.18,-207740000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,274702000,274702000,,,,,,,,,4260000,426933003,None,318129000,318129000,82850000,None,None,242324000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2015-06-30,25.06,4036642000,7766300000.0,626657000,-127474000,4003000,9853199000,9853199000,None,14232000,None,325812000,None,None,16185211000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,360007000,645380000,None,1874728000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,9586400000,2025-10-23,quarterly,1.82,USD,pre-market,None,-876607000,0.0473,0.288,0.077,22.35,37977000,16224025000,38814000,40387000,203.04,181.07,10.303,26469725000,940575000,1036628000,19096567000,25529150000,18059939000,944786000,7310872000,28.18,-207740000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,323400000,323400000,,,,,,,,,4259000,409399003,None,318129000,318129000,72512000,None,None,224467000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2015-03-31,25.06,3980174000,7766300000.0,626657000,-127474000,4003000,9536782000,9536782000,None,14232000,None,310255000,None,None,14930952000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,363558000,584138000,None,1836189000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,9422641000,2025-10-23,quarterly,1.82,USD,pre-market,None,-822545000,0.0473,0.288,0.077,22.35,37977000,15720104000,789152000,14394000,203.04,181.07,10.303,25930194000,925819000,1731414000,18498555000,25004375000,16767141000,944786000,7351686000,28.18,-207740000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,313492000,313492000,,,,,,,,,3995000,400899003,None,318129000,318129000,90366000,None,897386000,247654000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2014-12-31,25.06,4017082000,7766300000.0,626657000,-127474000,4003000,6889331000,6889331000,None,14232000,None,174838000,None,None,13711084000,None,6302000,-171590000,None,None,None,0.455,,449231000,177426000,390419000,646759000,None,1637417000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,7626817000,2025-10-23,quarterly,1.82,USD,pre-market,None,-837320000,0.0473,0.288,0.077,22.35,37977000,14608708000,897386000,6302000,203.04,181.07,10.303,21331545000,947968000,1929692000,17278193000,20383577000,15348501000,944786000,3953560000,28.18,-207740000,232.28,168.28
