date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,0.74,,pre-market,,,,,,,,,,,,,4.2254,,,,,,,,,,,,
2015-09-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-29,,0.75,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,0.67,,pre-market,,,,,,,,,,,,,-1.4706,,,,,,,,,,,,
2016-03-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,0.72,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2016-06-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,0.81,,pre-market,,,,,,,,,,,,,1.25,,,,,,,,,,,,
2016-09-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,0.82,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2016-12-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-01,,0.68,,pre-market,,,,,,,,,,,,,1.4925,,,,,,,,,,,,
2017-03-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.73,,pre-market,,,,,,,,,,,,,-1.3514,,,,,,,,,,,,
2017-06-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.85,,pre-market,,,,,,,,,,,,,-1.1628,,,,,,,,,,,,
2017-09-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.9,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2017-12-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,,0.91,,pre-market,,,,,,,,,,,,,13.75,,,,,,,,,,,,
2018-03-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.95,,pre-market,,,,,,,,,,,,,3.2609,,,,,,,,,,,,
2018-06-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,1.01,,pre-market,,,,,,,,,,,,,1.0,,,,,,,,,,,,
2018-09-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,1.08,,pre-market,,,,,,,,,,,,,0.9346,,,,,,,,,,,,
2018-12-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,0.95,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.9,,pre-market,,,,,,,,,,,,,-2.1739,,,,,,,,,,,,
2019-06-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,1.1,,pre-market,,,,,,,,,,,,,-0.9009,,,,,,,,,,,,
2019-09-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,,1.19,,pre-market,,,,,,,,,,,,,3.4783,,,,,,,,,,,,
2019-12-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,1.02,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,1.09,,pre-market,,,,,,,,,,,,,11.2245,,,,,,,,,,,,
2020-06-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,1.09,,pre-market,,,,,,,,,,,,,2.8302,,,,,,,,,,,,
2020-09-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30,,1.19,,pre-market,,,,,,,,,,,,,2.5862,,,,,,,,,,,,
2020-12-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,0.99,,pre-market,,,,,,,,,,,,,-2.9412,,,,,,,,,,,,
2021-03-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,1.07,,pre-market,,,,,,,,,,,,,1.9048,,,,,,,,,,,,
2021-06-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,1.23,,pre-market,,,,,,,,,,,,,4.2373,,,,,,,,,,,,
2021-09-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,1.22,,pre-market,,,,,,,,,,,,,-3.1746,,,,,,,,,,,,
2021-12-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,1.09,,pre-market,,,,,,,,,,,,,0.9259,,,,,,,,,,,,
2022-03-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,1.12,,pre-market,,,,,,,,,,,,,2.7523,,,,,,,,,,,,
2022-06-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,1.26,,pre-market,,,,,,,,,,,,,0.8,,,,,,,,,,,,
2022-09-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,1.28,,pre-market,,,,,,,,,,,,,-1.5385,,,,,,,,,,,,
2022-12-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01,,1.18,,pre-market,,,,,,,,,,,,,0.8547,,,,,,,,,,,,
2023-03-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,1.18,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-06-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,1.31,,pre-market,,,,,,,,,,,,,0.7692,,,,,,,,,,,,
2023-09-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,1.28,,pre-market,,,,,,,,,,,,,-0.7752,,,,,,,,,,,,
2023-12-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,1.18,,pre-market,,,,,,,,,,,,,0.8547,,,,,,,,,,,,
2024-03-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,1.15,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,1.31,,pre-market,,,,,,,,,,,,,-2.2388,,,,,,,,,,,,
2024-09-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,1.38,,pre-market,,,,,,,,,,,,,2.2222,,,,,,,,,,,,
2024-12-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,1.29,,pre-market,,,,,,,,,,,,,0.7813,,,,,,,,,,,,
2025-03-31,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,1.23,,pre-market,,,,,,,,,,,,,3.3613,,,,,,,,,,,,
2025-06-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,1.44,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2025-09-30,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,1.45,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,,,,,,,,,,,,4.08,0.0704,,,,0.052,0.0,,,1.45,,10.54,,14557000000.0,,,,,,,,,,,,,,,,,,,0.628,,,,,,,,,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,,1.45,,pre-market,,,0.223,0.0,-0.017,11.95,,,,,60.72,59.52,0.0,,,,,,,,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1439000000,1439000000,,,,,,None,70000000,,4.08,0.0704,,,,0.052,0.0,3353000000,3423000000,1.45,2025-09-30,10.54,,14557000000.0,3812000000,3075000000,700000000,,,None,278000000,171000000,,None,,,,,2375000000,2375000000,-278000000,None,0.628,,582000000,3230000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,None,,0.223,0.0,-0.017,11.95,580000000,,,,60.72,59.52,0.0,,,,,,,5251000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1440000000,1440000000,,,,,,None,71000000,,4.08,0.0704,,,,0.052,0.0,3393000000,3464000000,1.45,2025-06-30,10.54,,14557000000.0,3850000000,3118000000,740000000,,,None,275000000,127000000,,None,,,,,2378000000,2378000000,-275000000,None,0.628,,620000000,3230000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,None,,0.223,0.0,-0.017,11.95,619000000,,,,60.72,59.52,0.0,,,,,,,5290000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1270000000,1270000000,,,,,,None,71000000,,4.08,0.0704,,,,0.052,0.0,1945000000,2016000000,1.45,2025-03-31,10.54,,14557000000.0,3249000000,1683000000,606000000,,,None,262000000,119000000,,None,,,,,1077000000,1077000000,-262000000,None,0.628,,1461000000,1788000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,None,,0.223,0.0,-0.017,11.95,588000000,,,,60.72,59.52,0.0,,,,,,,4519000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1502000000,1502000000,,,,,,None,73000000,,4.08,0.0704,,,,0.052,0.0,3119000000,3192000000,1.45,2024-12-31,10.54,,14557000000.0,3604000000,2777000000,-262000000,,,None,255000000,133000000,,None,,,,,3039000000,3039000000,-255000000,None,0.628,,722000000,2882000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,43000000,,0.223,0.0,-0.017,11.95,35000000,,,,60.72,59.52,0.0,,,,,,,5106000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1536000000,1536000000,,,,,,None,74000000,,4.08,0.0704,,,,0.052,0.0,3293000000,3367000000,1.45,2024-09-30,10.54,,14557000000.0,3808000000,3026000000,733000000,,,None,267000000,151000000,,None,,,,,2293000000,2293000000,-267000000,None,0.628,,656000000,3152000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,61000000,,0.223,0.0,-0.017,11.95,25000000,,,,60.72,59.52,0.0,,,,,,,5344000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1602000000,1602000000,,,,,,None,74000000,,4.08,0.0704,,,,0.052,0.0,5377000000,5451000000,1.45,2024-06-30,10.54,,14557000000.0,3675000000,5116000000,1313000000,,,None,261000000,None,,None,,,,,3803000000,3803000000,-261000000,None,0.628,,1142000000,2533000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,53000000,,0.223,0.0,-0.017,11.95,25000000,,,,60.72,59.52,0.0,,,,,,,5277000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1437000000,1437000000,,,,,,None,65000000,,4.08,0.0704,,,,0.052,0.0,2993000000,3058000000,1.45,2024-03-31,10.54,,14557000000.0,3280000000,2739000000,610000000,,,None,254000000,None,,None,,,,,2129000000,2129000000,-254000000,None,0.628,,606000000,2674000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,220000000,,0.223,0.0,-0.017,11.95,24000000,,,,60.72,59.52,0.0,,,,,,,4717000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1525000000,1525000000,,,,,,None,78000000,,4.08,0.0704,,,,0.052,0.0,3126000000,3204000000,1.45,2023-12-31,10.54,,14557000000.0,3499000000,2735000000,675000000,,,None,231000000,None,,None,,,,,2060000000,2060000000,-231000000,None,0.628,,703000000,2796000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,71000000,,0.223,0.0,-0.017,11.95,167000000,,,,60.72,59.52,0.0,,,,,,,5024000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1578000000,1578000000,,,,,,None,80000000,,4.08,0.0704,,,,0.052,0.0,3180000000,3260000000,1.45,2023-09-30,10.54,,14557000000.0,3699000000,2908000000,742000000,,,None,272000000,214000000,,None,,,,,2166000000,2166000000,-272000000,None,0.628,,610000000,3089000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,None,,0.223,0.0,-0.017,11.95,33000000,,,,60.72,59.52,0.0,,,,,,,5277000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1681000000,1681000000,,,,,,None,62000000,,4.08,0.0704,,,,0.052,0.0,3063000000,3125000000,1.45,2023-06-30,10.54,,14557000000.0,3757000000,2806000000,689000000,,,None,257000000,130000000,,None,,,,,2117000000,2117000000,-257000000,None,0.628,,852000000,2905000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,None,,0.223,0.0,-0.017,11.95,31000000,,,,60.72,59.52,0.0,,,,,,,5438000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1434000000,1434000000,,,,,,None,52000000,,4.08,0.0704,,,,0.052,0.0,2708000000,2760000000,1.45,2023-03-31,10.54,,14557000000.0,3329000000,2479000000,692000000,,,None,229000000,309000000,,None,,,,,1787000000,1787000000,-229000000,None,0.628,,572000000,2757000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,None,,0.223,0.0,-0.017,11.95,541000000,,,,60.72,59.52,0.0,,,,,,,4763000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1573000000,1573000000,,,,,,None,63000000,,4.08,0.0704,,,,0.052,0.0,3000000000,3063000000,1.45,2022-12-31,10.54,,14557000000.0,3510000000,2704000000,14000000,,,None,226000000,161000000,,None,,,,,2690000000,2690000000,-226000000,None,0.628,,692000000,2818000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,162000000,,0.223,0.0,-0.017,11.95,443000000,,,,60.72,59.52,0.0,,,,,,,5083000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1715000000,1715000000,,,,,,None,54000000,,4.08,0.0704,,,,0.052,0.0,678000000,732000000,1.45,2022-09-30,10.54,,14557000000.0,3697000000,407000000,183000000,,,None,271000000,2649000000,,None,,,,,224000000,224000000,-271000000,None,0.628,,585000000,3112000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,None,,0.223,0.0,-0.017,11.95,44000000,,,,60.72,59.52,0.0,,,,,,,5412000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1708000000,1708000000,,,,,,None,57000000,,4.08,0.0704,,,,0.052,0.0,1885000000,1942000000,1.45,2022-06-30,10.54,,14557000000.0,3666000000,1605000000,714000000,,,None,280000000,388000000,,None,,,,,891000000,891000000,-280000000,None,0.628,,561000000,3105000000,,,,,-4000000,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,None,,0.223,0.0,-0.017,11.95,47000000,,,,60.72,59.52,0.0,,,,,,,5374000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1446000000,1446000000,,,,,,None,52000000,,4.08,0.0704,,,,0.052,0.0,2954000000,3006000000,1.45,2022-03-31,10.54,,14557000000.0,3373000000,2673000000,714000000,,,None,281000000,147000000,,None,,,,,1959000000,1959000000,-281000000,None,0.628,,489000000,2884000000,,,,,-10000000,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,None,,0.223,0.0,-0.017,11.95,489000000,,,,60.72,59.52,0.0,,,,,,,4819000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1771000000,1771000000,,,,,,None,54000000,,4.08,0.0704,,,,0.052,0.0,2599000000,2653000000,1.45,2021-12-31,10.54,,14557000000.0,3315000000,2280000000,656000000,,,None,293000000,520000000,,None,,,,,1624000000,1624000000,-293000000,None,0.628,,582000000,2733000000,,,,,-20000000,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,145000000,,0.223,0.0,-0.017,11.95,90000000,,,,60.72,59.52,0.0,,,,,,,5086000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1858000000,1858000000,,,,,,None,62000000,,4.08,0.0704,,,,0.052,0.0,-3036000000,-2974000000,1.45,2021-09-30,10.54,,14557000000.0,3673000000,-3302000000,-582000000,,,None,266000000,6181000000,,None,,,,,-2722000000,-2720000000,-266000000,None,0.628,,722000000,2951000000,,,,,-135000000,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,None,,0.223,0.0,-0.017,11.95,556000000,,,,60.72,59.52,0.0,,,,,,,5531000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1882000000,1882000000,,,,,,None,65000000,,4.08,0.0704,,,,0.052,0.0,3204000000,3269000000,1.45,2021-06-30,10.54,,14557000000.0,3732000000,2909000000,759000000,,,None,295000000,220000000,,None,,,,,2149000000,2150000000,-295000000,None,0.628,,546000000,3186000000,,,,,-103000000,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,None,,0.223,0.0,-0.017,11.95,546000000,,,,60.72,59.52,0.0,,,,,,,5614000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,1608000000,1608000000,,,,,,None,63000000,,4.08,0.0704,,,,0.052,0.0,2245000000,2308000000,1.45,2021-03-31,10.54,,14557000000.0,3272000000,1937000000,516000000,,,None,308000000,220000000,,None,,,,,1424000000,1421000000,-308000000,None,0.628,,582000000,2690000000,,,,,-539000000,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,quarterly,1.45,USD,pre-market,None,,0.223,0.0,-0.017,11.95,582000000,,,,60.72,59.52,0.0,,,,,,,4880000000,,10.99,,66.3,46.73
