date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,35306000,None,126590000,126590000,2659000,-49307000,None,None,10941000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,8536000,None,None,None,0.108,0.01,174594000,206050000,0.4,2006-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,31573000,None,None,None,0.373,49530000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-8873000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,41313000,None,126590000,126590000,1923000,-41000000,None,None,None,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,8103000,None,None,None,0.108,0.01,174594000,206050000,0.4,2006-04-30,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,34707000,None,None,None,0.373,66390000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,19823000,None,126590000,126590000,-6306000,-547000,None,None,None,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,7525000,None,None,None,0.108,0.01,174594000,206050000,0.4,2006-01-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,7854000,None,None,None,0.373,-2061000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,21245000,None,126590000,126590000,2229000,-177061000,None,None,3815000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,7292000,None,None,None,0.108,0.01,174594000,206050000,0.4,2005-10-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,22813000,None,None,None,0.373,28085000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,568990000,None,126590000,126590000,52107000,-587448000,None,None,4655000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,215849000,None,None,None,0.108,0.01,174594000,206050000,0.4,2025-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,1548363000,None,None,None,0.373,1799750000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,510990000,None,126590000,126590000,19273000,-940079000,None,None,-3698000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,190256000,None,None,None,0.108,0.01,174594000,206050000,0.4,2024-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,1362347000,None,None,None,0.373,1472564000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-6558000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,516636000,None,126590000,126590000,66615000,-1892049000,None,None,26549000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,159684000,4709000,4709000,None,0.108,0.01,174594000,206050000,0.4,2023-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,1237741000,None,None,None,0.373,1364210000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-4709000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,337448000,None,126590000,126590000,-382693000,-442310000,351680000,None,-10851000,None,None,-97750000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,138605000,1925000,1925000,None,0.108,0.01,174594000,206050000,0.4,2022-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,1090130000,None,None,None,0.373,1176683000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-1925000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,462996000,None,126590000,126590000,40922000,-465466000,None,None,-24602000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,123084000,6145000,6145000,None,0.108,0.01,174594000,206050000,0.4,2021-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,936495000,None,None,None,0.373,990891000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-6145000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,603674000,None,126590000,126590000,-24600000,-601208000,291399000,2136000,1348000,None,None,15993000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,104257000,103451000,103451000,None,0.108,0.01,174594000,206050000,0.4,2020-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,699907000,None,None,None,0.373,915071000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-103451000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,374628000,None,126590000,126590000,-370304000,-356267000,-88201000,-8276000,-4719000,None,None,-60808000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,85334000,None,None,None,0.108,0.01,174594000,206050000,0.4,2019-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,591693000,None,None,None,0.373,646646000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-364997000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,296697000,None,126590000,126590000,-182038000,-288476000,64420000,-135000,-3959000,None,None,-40335000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,79040000,235000,235000,None,0.108,0.01,174594000,206050000,0.4,2018-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,418007000,None,None,None,0.373,535069000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-1115000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,172178000,None,126590000,126590000,-106975000,-335791000,54251000,4959000,1294000,None,None,-38542000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,57441000,0,0,None,0.108,0.01,174594000,206050000,0.4,2017-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,394261000,None,None,None,0.373,492058000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-135433000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,173917000,None,126590000,126590000,-448496000,-172876000,-300163000,-11289000,-2509000,None,None,-54213000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,49643000,344708000,344708000,None,0.108,0.01,174594000,206050000,0.4,2016-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,270360000,None,None,None,0.373,332498000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-457894000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,79153000,None,126590000,126590000,120362000,-81915000,297344000,-6179000,-1731000,None,None,-20417000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,48893000,702573000,702573000,None,0.108,0.01,174594000,206050000,0.4,2015-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,219783000,None,None,None,0.373,265076000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-237306000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,95810000,None,126590000,126590000,-76823000,-92103000,95037000,1369000,4012000,None,None,-12870000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,53726000,5879000,5879000,None,0.108,0.01,174594000,206050000,0.4,2014-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,178687000,None,None,None,0.373,262594000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-572000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,214287000,None,126590000,126590000,-65891000,-208021000,-76481000,-1895000,-1777000,None,None,-31171000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,56728000,37733000,37733000,None,0.108,0.01,174594000,206050000,0.4,2013-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,180025000,None,None,None,0.373,199326000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-15009000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,57396000,None,126590000,126590000,-114873000,-48087000,66103000,-610000,-218000,None,None,-16202000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,48167000,138651000,138651000,None,0.108,0.01,174594000,206050000,0.4,2012-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,182119000,None,None,None,0.373,229673000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-203285000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,105082000,None,126590000,126590000,-354075000,-84480000,-194179000,1444000,-2666000,None,None,-12865000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,45694000,407082000,407082000,None,0.108,0.01,174594000,206050000,0.4,2011-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,166375000,None,None,None,0.373,242932000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-739638000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,75840000,None,126590000,126590000,1266000,-96025000,None,None,-256000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,43242000,None,None,None,0.108,0.01,174594000,206050000,0.4,2010-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,151627000,None,None,None,0.373,199407000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-12706000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,78912000,None,126590000,126590000,-17640000,-59904000,None,None,-54000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,41354000,3119000,3119000,None,0.108,0.01,174594000,206050000,0.4,2009-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,138663000,None,None,None,0.373,203339000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-9769000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,113364000,None,126590000,126590000,-229677000,-32600000,None,None,1489000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,42804000,None,None,None,0.108,0.01,174594000,206050000,0.4,2008-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,156932000,None,None,None,0.373,194063000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-269251000,None,0.342,None,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
