date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2228580000,2228580000,,,,,,None,133192000,,0.04,0.0002,,,,0.667,0.06,836346000,969538000,1.24,2008-01-31,24.69,,131092996000.0,1869280000,901341000,103696000,,,None,0,None,,None,,,,,797645000,None,None,None,0.632,,1032934000,836346000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,691637000,,0.535,1.074,0.625,7.67,341000000,,,,158.73,185.85,4.8387,,,,,,,4097860000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,1768322000,1768322000,,,,,,None,107562000,,0.04,0.0002,,,,0.667,0.06,453452000,561014000,1.24,2007-01-31,24.69,,131092996000.0,1300449000,494480000,46350000,,,None,21000,None,,None,,,,,448834000,None,None,None,0.632,,846997000,453452000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,553467000,,0.535,1.074,0.625,7.67,294000000,,,,158.73,185.85,4.8387,,,,,,,3068771000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,1464892000,1464892000,,,,,,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2006-01-31,24.69,,131092996000.0,910795000,360221000,57635000,,,None,72000,None,,None,,,,,302586000,None,None,None,0.632,,570698000,340097000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,352099000,,0.535,1.074,0.625,7.67,202000000,,,,158.73,185.85,4.8387,,,,,,,2375687000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,2014000000,11486000000,11486000000,,,,,,,,,24000000,24483000000,None,1464892000,1464892000,8624000000,None,999000000,33391000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2025-10-31,24.69,6261000000,131092996000.0,910795000,360221000,57635000,936000000,936000000,None,72000,None,19784000000,None,None,7468000000,None,8187000000,302586000,None,None,None,0.632,,570698000,340097000,2709000000,14863000000,None,376000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,None,2025-11-19,quarterly,1.3,USD,post-market,352099000,107908000000,0.535,1.074,0.625,7.67,202000000,10822000000,1340000000,49122000000,158.73,185.85,4.8387,161148000000,116492000000,26075000000,42251000000,44656000000,16176000000,2375687000,118897000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,2132000000,11639000000,11639000000,,,,,,,,,24000000,24532000000,None,1464892000,1464892000,9064000000,None,None,27808000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2025-07-31,24.69,5755000000,131092996000.0,910795000,360221000,57635000,755000000,755000000,None,72000,None,14962000000,None,None,8466000000,None,3799000000,302586000,None,None,None,0.632,,570698000,340097000,2658000000,13912000000,None,243000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,None,2025-11-19,quarterly,1.3,USD,post-market,352099000,88737000000,0.535,1.074,0.625,7.67,202000000,10598000000,301000000,45152000000,158.73,185.85,4.8387,140740000000,102219000000,24257000000,40609000000,38521000000,16352000000,2375687000,100131000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,1821000000,15234000000,15234000000,,,,,,,,,24000000,24611000000,None,1464892000,1464892000,7331000000,None,None,22132000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2025-04-30,24.69,5498000000,131092996000.0,910795000,360221000,57635000,769000000,769000000,None,72000,None,11333000000,None,None,8464000000,None,3240000000,302586000,None,None,None,0.632,,570698000,340097000,2779000000,17837000000,None,177000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,None,2025-11-19,quarterly,1.3,USD,post-market,352099000,72158000000,0.535,1.074,0.625,7.67,202000000,10285000000,300000000,38457000000,158.73,185.85,4.8387,125254000000,89935000000,26542000000,41411000000,35319000000,14869000000,2375687000,83843000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,1807000000,8589000000,8589000000,,,,,,,,,24000000,24706000000,None,1464892000,1464892000,6310000000,None,None,23065000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2025-01-31,24.69,5188000000,131092996000.0,910795000,360221000,57635000,807000000,807000000,None,72000,None,10080000000,None,None,8463000000,None,3387000000,302586000,None,None,None,0.632,,570698000,340097000,3771000000,10612000000,None,79000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,None,2025-11-19,quarterly,1.3,USD,post-market,352099000,68038000000,0.535,1.074,0.625,7.67,202000000,10270000000,288000000,34621000000,158.73,185.85,4.8387,111601000000,80126000000,18047000000,32274000000,31475000000,14227000000,2375687000,79327000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,1763000000,9107000000,9107000000,,,,,,,,,25000000,24774000000,None,1464892000,1464892000,5353000000,None,None,17693000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2024-10-31,24.69,4724000000,131092996000.0,910795000,360221000,57635000,838000000,838000000,None,72000,None,7654000000,None,None,8462000000,None,2237000000,302586000,None,None,None,0.632,,570698000,340097000,3806000000,8745000000,None,115000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,None,2025-11-19,quarterly,1.3,USD,post-market,352099000,53950000000,0.535,1.074,0.625,7.67,202000000,10225000000,273000000,29380000000,158.73,185.85,4.8387,96013000000,67640000000,16479000000,30114000000,28373000000,13635000000,2375687000,65899000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,1554000000,8563000000,8563000000,,,,,,,,,25000000,24848000000,None,1464892000,1464892000,3680000000,None,None,14132000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2024-07-31,24.69,4622000000,131092996000.0,910795000,360221000,57635000,952000000,952000000,None,72000,None,6675000000,None,None,8461000000,None,1819000000,302586000,None,None,None,0.632,,570698000,340097000,4026000000,7918000000,None,196000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,None,2025-11-19,quarterly,1.3,USD,post-market,352099000,45961000000,0.535,1.074,0.625,7.67,202000000,10015000000,250000000,26237000000,158.73,185.85,4.8387,85227000000,59633000000,13969000000,27070000000,25594000000,13101000000,2375687000,58157000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,1527000000,7587000000,7587000000,,,,,,,,,2000000,24890000000,None,1464892000,1464892000,2715000000,None,1250000000,12365000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2024-04-30,24.69,4453000000,131092996000.0,910795000,360221000,57635000,986000000,986000000,None,72000,None,5864000000,None,None,8460000000,None,1750000000,302586000,None,None,None,0.632,,570698000,340097000,4062000000,10413000000,None,66000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,None,2025-11-19,quarterly,1.3,USD,post-market,352099000,36598000000,0.535,1.074,0.625,7.67,202000000,10991000000,1250000000,23851000000,158.73,185.85,4.8387,77072000000,53729000000,15223000000,27930000000,23343000000,12707000000,2375687000,49142000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,1347000000,7280000000,7280000000,,,,,,,,,2000000,24900000000,None,1464892000,1464892000,2699000000,None,1250000000,9999000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2024-01-31,24.69,4430000000,131092996000.0,910795000,360221000,57635000,1112000000,1112000000,None,72000,None,5282000000,None,None,8459000000,None,1546000000,302586000,None,None,None,0.632,,570698000,340097000,3080000000,5690000000,None,65000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,None,2025-11-19,quarterly,1.3,USD,post-market,352099000,29817000000,0.535,1.074,0.625,7.67,202000000,11056000000,1478000000,18704000000,158.73,185.85,4.8387,65728000000,44345000000,10631000000,22750000000,21383000000,12119000000,2375687000,42978000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,1321000000,5519000000,5519000000,,,,,,,,,2000000,24940000000,None,1464892000,1464892000,2380000000,None,1249000000,8309000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2023-10-31,24.69,4430000000,131092996000.0,910795000,360221000,57635000,1251000000,1251000000,None,72000,None,4779000000,None,None,8457000000,None,1172000000,302586000,None,None,None,0.632,,570698000,340097000,1289000000,4729000000,None,66000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,None,2025-11-19,quarterly,1.3,USD,post-market,352099000,20360000000,0.535,1.074,0.625,7.67,202000000,11027000000,1479000000,12762000000,158.73,185.85,4.8387,54148000000,32658000000,9101000000,20883000000,21490000000,11782000000,2375687000,33265000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,1041000000,5783000000,5783000000,,,,,,,,,2000000,24990000000,None,1464892000,1464892000,1929000000,None,1249000000,7066000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2023-07-31,24.69,4430000000,131092996000.0,910795000,360221000,57635000,1395000000,1395000000,None,72000,None,4319000000,None,None,8456000000,None,800000000,302586000,None,None,None,0.632,,570698000,340097000,1389000000,6527000000,None,2223000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,3799000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,14921000000,0.535,1.074,0.625,7.67,202000000,10954000000,1457000000,10240000000,158.73,185.85,4.8387,49555000000,28797000000,10334000000,22054000000,20758000000,11720000000,2375687000,27501000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,939000000,5079000000,5079000000,,,,,,,,,2000000,24900000000,None,1464892000,1464892000,1141000000,None,1250000000,4080000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2023-04-30,24.69,4430000000,131092996000.0,910795000,360221000,57635000,1541000000,1541000000,None,72000,None,4611000000,None,None,9704000000,None,505000000,302586000,None,None,None,0.632,,570698000,340097000,872000000,4315000000,None,2037000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,3740000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,12115000000,0.535,1.074,0.625,7.67,202000000,12080000000,1437000000,10241000000,158.73,185.85,4.8387,44460000000,24883000000,7260000000,19940000000,19577000000,12680000000,2375687000,24520000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,902000000,3389000000,3389000000,,,,,,,,,2000000,24770000000,None,1464892000,1464892000,1193000000,None,1250000000,3827000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2023-01-31,24.69,4372000000,131092996000.0,910795000,360221000,57635000,1676000000,1676000000,None,72000,None,5159000000,None,None,9703000000,None,299000000,302586000,None,None,None,0.632,,570698000,340097000,791000000,3766000000,None,1913000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,3807000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,10171000000,0.535,1.074,0.625,7.67,202000000,11855000000,1250000000,9907000000,158.73,185.85,4.8387,41182000000,23073000000,6563000000,19081000000,18109000000,12518000000,2375687000,22101000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,798000000,2800000000,2800000000,,,,,,,,,2000000,24990000000,None,1464892000,1464892000,1491000000,None,1249000000,4908000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2022-10-31,24.69,4372000000,131092996000.0,910795000,360221000,57635000,1850000000,1850000000,None,72000,None,4454000000,None,None,9701000000,None,314000000,302586000,None,None,None,0.632,,570698000,340097000,718000000,3777000000,None,1785000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,4701000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,9905000000,0.535,1.074,0.625,7.67,202000000,11748000000,1249000000,10343000000,158.73,185.85,4.8387,40488000000,23223000000,6855000000,19139000000,17265000000,12284000000,2375687000,21349000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,743000000,3013000000,3013000000,,,,,,,,,2000000,25160000000,None,1464892000,1464892000,2421000000,None,1249000000,5317000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2022-07-31,24.69,4372000000,131092996000.0,910795000,360221000,57635000,2036000000,2036000000,None,72000,None,3889000000,None,None,9700000000,None,307000000,302586000,None,None,None,0.632,,570698000,340097000,1175000000,3544000000,None,1609000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,4085000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,12971000000,0.535,1.074,0.625,7.67,202000000,11692000000,1249000000,14024000000,158.73,185.85,4.8387,43476000000,27418000000,7573000000,19625000000,16058000000,12052000000,2375687000,23851000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,752000000,3887000000,3887000000,,,,,,,,,3000000,25370000000,None,1464892000,1464892000,1999000000,None,None,5438000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2022-04-30,24.69,4365000000,131092996000.0,910795000,360221000,57635000,2211000000,2211000000,None,72000,None,3163000000,None,None,10947000000,None,285000000,302586000,None,None,None,0.632,,570698000,340097000,636000000,3229000000,None,2383000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,2916000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,15758000000,0.535,1.074,0.625,7.67,202000000,11699000000,None,16451000000,158.73,185.85,4.8387,45212000000,29575000000,5562000000,18892000000,15637000000,13330000000,2375687000,26320000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,741000000,1990000000,1990000000,,,,,,,,,3000000,25450000000,None,1464892000,1464892000,1783000000,None,None,4650000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2022-01-31,24.69,4349000000,131092996000.0,910795000,360221000,57635000,2339000000,2339000000,None,72000,None,2605000000,None,None,10946000000,None,266000000,302586000,None,None,None,0.632,,570698000,340097000,366000000,843000000,None,1553000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,3607000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,16235000000,0.535,1.074,0.625,7.67,202000000,12355000000,1409000000,19218000000,158.73,185.85,4.8387,44187000000,28829000000,4335000000,17575000000,15358000000,13240000000,2375687000,26612000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,743000000,1288000000,1288000000,,,,,,,,,3000000,25380000000,None,1464892000,1464892000,1664000000,None,None,3954000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2021-10-31,24.69,4302000000,131092996000.0,910795000,360221000,57635000,2454000000,2454000000,None,72000,None,2233000000,None,None,10944000000,None,308000000,302586000,None,None,None,0.632,,570698000,340097000,321000000,1510000000,None,1535000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,3339000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,25359000000,0.535,1.074,0.625,7.67,202000000,11687000000,140000000,18010000000,158.73,185.85,4.8387,40632000000,25806000000,3612000000,16834000000,14826000000,13222000000,2375687000,23798000000,47.16,-12038000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,716000000,5628000000,5628000000,,,,,,,,,3000000,25320000000,None,1464892000,1464892000,1474000000,None,1000000000,3586000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2021-07-31,24.69,4193000000,131092996000.0,910795000,360221000,57635000,2478000000,2478000000,None,72000,None,2114000000,None,None,10943000000,None,147000000,302586000,None,None,None,0.632,,570698000,340097000,129000000,1673000000,None,1396000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,3165000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,22995000000,0.535,1.074,0.625,7.67,202000000,12659000000,1000000000,14026000000,158.73,185.85,4.8387,38650000000,25806000000,4448000000,17503000000,12844000000,13055000000,2375687000,21147000000,47.16,-11604000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,775000000,978000000,978000000,,,,,,,,,1000000,25280000000,None,1464892000,1464892000,1218000000,None,999000000,3024000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2021-04-30,24.69,4193000000,131092996000.0,910795000,360221000,57635000,2613000000,2613000000,None,72000,None,1992000000,None,None,5964000000,None,146000000,302586000,None,None,None,0.632,,570698000,340097000,132000000,1319000000,None,2054000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,2268000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,20721000000,0.535,1.074,0.625,7.67,202000000,7738000000,1134000000,11689000000,158.73,185.85,4.8387,30796000000,18127000000,4004000000,12022000000,12669000000,8018000000,2375687000,18774000000,47.16,-11242000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,634000000,847000000,847000000,,,,,,,,,1000000,25240000000,None,1464892000,1464892000,1201000000,None,999000000,2429000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2021-01-31,24.69,4193000000,131092996000.0,910795000,360221000,57635000,2737000000,2737000000,None,72000,None,1826000000,None,None,5964000000,None,144000000,302586000,None,None,None,0.632,,570698000,340097000,239000000,1437000000,None,2009000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,2149000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,18908000000,0.535,1.074,0.625,7.67,202000000,7597000000,999000000,10714000000,158.73,185.85,4.8387,28791000000,16055000000,3925000000,11898000000,12736000000,7973000000,2375687000,16893000000,47.16,-10756000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,720000000,2251000000,2251000000,,,,,,,,,1000000,25200000000,None,1464892000,1464892000,1097000000,None,998000000,2546000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2020-10-31,24.69,4193000000,131092996000.0,910795000,360221000,57635000,2861000000,2861000000,None,72000,None,1495000000,None,None,5963000000,None,106000000,302586000,None,None,None,0.632,,570698000,340097000,213000000,1339000000,None,1915000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,2059000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,17550000000,0.535,1.074,0.625,7.67,202000000,7565000000,998000000,7888000000,158.73,185.85,4.8387,26881000000,14393000000,3669000000,11547000000,12488000000,7878000000,2375687000,15334000000,47.16,-10530000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,735000000,3274000000,3274000000,,,,,,,,,1000000,25040000000,None,1464892000,1464892000,893000000,None,None,2084000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2020-07-31,24.69,4193000000,131092996000.0,910795000,360221000,57635000,2854000000,2854000000,None,72000,None,1401000000,None,None,6960000000,None,None,302586000,None,None,None,0.632,,570698000,340097000,215000000,1171000000,None,43000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,2665000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,16313000000,0.535,1.074,0.625,7.67,202000000,7695000000,124000000,7707000000,158.73,185.85,4.8387,25180000000,14681000000,2410000000,11266000000,10499000000,8856000000,2375687000,13914000000,47.16,-10232000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,619000000,15494000000,15494000000,,,,,,,,,1000000,24880000000,None,1464892000,1464892000,761000000,None,None,1907000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2020-04-30,24.69,628000000,131092996000.0,910795000,360221000,57635000,80000000,80000000,None,72000,None,1128000000,None,None,6959000000,None,None,302586000,None,None,None,0.632,,570698000,340097000,195000000,868000000,None,1293000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,1715000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,15790000000,0.535,1.074,0.625,7.67,202000000,7578000000,100000000,860000000,158.73,185.85,4.8387,23254000000,19584000000,1903000000,10155000000,3670000000,8252000000,2375687000,13099000000,47.16,-10036000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,652000000,10896000000,10896000000,,,,,,,,,1000000,24840000000,None,1464892000,1464892000,687000000,None,None,1657000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2020-01-31,24.69,618000000,131092996000.0,910795000,360221000,57635000,49000000,49000000,None,72000,None,979000000,None,None,1991000000,None,None,302586000,None,None,None,0.632,,570698000,340097000,157000000,865000000,None,1336000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,1674000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,14971000000,0.535,1.074,0.625,7.67,202000000,2552000000,91000000,1000000,158.73,185.85,4.8387,17315000000,13690000000,1784000000,5111000000,3625000000,3327000000,2375687000,12204000000,47.16,-9814000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,558000000,9765000000,9765000000,,,,,,,,,1000000,24720000000,None,1464892000,1464892000,591000000,None,None,1455000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2019-10-31,24.69,618000000,131092996000.0,910795000,360221000,57635000,43000000,43000000,None,72000,None,1047000000,None,None,1990000000,None,None,302586000,None,None,None,0.632,,570698000,340097000,149000000,676000000,None,25000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,2044000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,14118000000,0.535,1.074,0.625,7.67,202000000,2548000000,89000000,4000000,158.73,185.85,4.8387,15810000000,12420000000,1475000000,4596000000,3390000000,3121000000,2375687000,11214000000,47.16,-9726000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,567000000,7105000000,7105000000,,,,,,,,,1000000,24640000000,None,1464892000,1464892000,437000000,None,None,1561000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2019-07-31,24.69,618000000,131092996000.0,910795000,360221000,57635000,49000000,49000000,None,72000,None,1204000000,None,None,1989000000,None,None,302586000,None,None,None,0.632,,570698000,340097000,151000000,669000000,None,24000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,2019000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,13317000000,0.535,1.074,0.625,7.67,202000000,2556000000,84000000,1370000000,158.73,185.85,4.8387,14775000000,11391000000,1317000000,4439000000,3384000000,3122000000,2375687000,10336000000,47.16,-9524000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,566000000,2772000000,2772000000,,,,,,,,,1000000,24640000000,None,1464892000,1464892000,368000000,None,80000000,1242000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2019-04-30,24.69,618000000,131092996000.0,910795000,360221000,57635000,54000000,54000000,None,72000,None,1426000000,None,None,1988000000,None,None,302586000,None,None,None,0.632,,570698000,340097000,159000000,650000000,None,1146000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,1473000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,12862000000,0.535,1.074,0.625,7.67,202000000,2554000000,80000000,5030000000,158.73,185.85,4.8387,14021000000,10629000000,1183000000,4317000000,3392000000,3134000000,2375687000,9704000000,47.16,-9474000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,782000000,782000000,,,,,,,,,1000000,24760000000,None,1464892000,1464892000,511000000,None,None,1424000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2019-01-31,24.69,618000000,131092996000.0,910795000,360221000,57635000,45000000,45000000,None,72000,None,1575000000,None,None,1988000000,None,None,302586000,None,None,None,0.632,,570698000,340097000,136000000,61000000,None,633000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,1404000000,2025-11-19,quarterly,1.3,USD,post-market,352099000,12565000000,0.535,1.074,0.625,7.67,202000000,2653000000,665000000,6640000000,158.73,185.85,4.8387,13292000000,10557000000,1329000000,3950000000,2735000000,2621000000,2375687000,9342000000,47.16,-9263000000,212.18,86.6
