date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2504471000,2504471000,,,,,,,,,7000,760257644,None,23830000,23830000,2023359000,None,None,4894526000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2024-03-31,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,192227000,192227000,None,23830000,None,None,None,None,None,None,26085954000,1330663000,None,None,None,0.446,,4202601000,1230243000,314873000,-2023359000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,796201000,0.121,0.265,-0.196,16.48,155385000,11691819000,124596000,None,153.11,149.44,23.5772,39706302000,7713870000,2023359000,21228868000,31992432000,19205509000,5456674000,6955068000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2955866000,2955866000,,,,,,,,,7000,758278385,None,23830000,23830000,2277258000,None,None,4659886000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2023-12-31,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,201208000,201208000,None,23830000,None,None,None,None,None,None,26317512000,1330663000,None,None,None,0.446,,4202601000,1230243000,207886000,-2440261000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,660734000,0.121,0.265,-0.196,16.48,155385000,12293882000,163003000,None,153.11,149.44,23.5772,40287530000,7823638000,2277258000,22212316000,32463892000,19935058000,5456674000,6816798000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2971614000,2971614000,,,,,,,,,7000,758046096,None,23830000,23830000,1588748000,None,None,5092119000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2023-09-30,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,210210000,210210000,None,23830000,None,8201914000,None,None,12111377000,None,27339857000,1330663000,None,None,None,0.446,,4202601000,1230243000,190392000,-2848336000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,864691000,2025-10-23,quarterly,1.52,USD,pre-market,None,1114009000,0.121,0.265,-0.196,16.48,155385000,13092993000,329160000,None,153.11,149.44,23.5772,41663823000,8254125000,1588748000,22853102000,33409698000,21264354000,5456674000,7132823000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,3280204000,3280204000,,,,,,,,,7000,758548248,None,23830000,23830000,1377838000,None,None,4958465000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2023-06-30,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,219221000,219221000,None,23830000,None,8454113000,None,None,12299855000,None,27048621000,1330663000,None,None,None,0.446,,4202601000,1230243000,201700000,-2661361000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,888190000,2025-10-23,quarterly,1.52,USD,pre-market,None,1160278000,0.121,0.265,-0.196,16.48,155385000,13331930000,94315000,None,153.11,149.44,23.5772,41582784000,8440369000,1377838000,22492305000,33142415000,21114467000,5456674000,7219447000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2830971000,2830971000,,,,,,,,,7000,746643929,None,23830000,23830000,1575938000,None,None,5024699000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2023-03-31,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,230295000,230295000,None,23830000,None,3538758000,None,None,12311469000,None,26985951000,1330663000,None,None,None,0.446,,4202601000,1230243000,168701000,-1438551000,None,1040252000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,894067000,2025-10-23,quarterly,1.52,USD,pre-market,None,1156109000,0.121,0.265,-0.196,16.48,155385000,13347840000,137387000,30068474000,153.11,149.44,23.5772,41086439000,8024371000,1575938000,22372614000,33062068000,20796676000,5456674000,7090837000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,4252003000,4252003000,,,,,,,,,7000,742929727,None,23830000,23830000,1251840000,None,None,4609611000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2022-12-31,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,217287000,217287000,None,23830000,None,9103326000,None,None,12349584000,None,27553251000,1330663000,None,None,None,0.446,,4202601000,1230243000,165079000,-2177808000,None,1115223000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,896981000,2025-10-23,quarterly,1.52,USD,pre-market,None,1748106000,0.121,0.265,-0.196,16.48,155385000,13371038000,232103000,30068474000,153.11,149.44,23.5772,42524227000,9026693000,1251840000,22843160000,33497534000,21591320000,5456674000,7655911000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,3480003000,3480003000,,,,,,,,,7000,742495532,None,23830000,23830000,1141905000,None,None,4865019000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2022-09-30,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,232096000,232096000,None,23830000,None,8439380000,None,None,9263080000,None,26256148000,1330663000,None,None,None,0.446,,4202601000,1230243000,123646000,-1141905000,None,1325553000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,887832000,2025-10-23,quarterly,1.52,USD,pre-market,None,1869463000,0.121,0.265,-0.196,16.48,155385000,10561850000,313138000,26256148000,153.11,149.44,23.5772,40259321000,8468668000,1141905000,20523936000,31790653000,19382031000,5456674000,7585676000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,4183380000,4183380000,,,,,,,,,7000,707382293,None,23830000,23830000,991620000,None,None,4666095000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2022-06-30,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,246988000,246988000,None,23830000,None,8978751000,None,None,9365274000,None,27323758000,1330663000,None,None,None,0.446,,4202601000,1230243000,183518000,-1541294000,None,1173433000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,886911000,2025-10-23,quarterly,1.52,USD,pre-market,None,2803100000,0.121,0.265,-0.196,16.48,155385000,10511678000,441946000,27323758000,153.11,149.44,23.5772,41631308000,9032993000,991620000,20297210000,32598315000,19305590000,5456674000,8631167000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,3868567000,3868567000,,,,,,,,,7000,734966915,None,23830000,23830000,1053128000,None,None,4521824000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2022-03-31,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,265686000,265686000,None,23830000,None,30722541000,None,None,8937456000,None,30068474000,1330663000,None,None,None,0.446,,4202601000,1230243000,76119000,-875163000,None,1090640000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,868437000,2025-10-23,quarterly,1.52,USD,pre-market,None,3805918000,0.121,0.265,-0.196,16.48,155385000,10000818000,177965000,25104195000,153.11,149.44,23.5772,43344078000,8466510000,1053128000,21103051000,34877568000,20049923000,5456674000,9659967000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2119738000,2119738000,,,,,,,,,7000,726445206,None,23830000,23830000,937169000,None,None,5293483000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2021-12-31,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,284384000,284384000,None,23830000,None,7493215000,None,None,7748163000,None,28665043000,1330663000,None,None,None,0.446,,4202601000,1230243000,92359000,-1696258000,None,993862000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,788991000,2025-10-23,quarterly,1.52,USD,pre-market,None,3647785000,0.121,0.265,-0.196,16.48,155385000,8714176000,178080000,22163322000,153.11,149.44,23.5772,41196408000,7505580000,937169000,19490362000,33690828000,18553193000,5456674000,9422893000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,5011433000,5011433000,,,,,,,,,7000,722433099,None,23830000,23830000,871661000,None,None,4214384000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2021-09-30,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,303082000,303082000,None,23830000,None,9339548000,None,None,7527576000,None,25104195000,1330663000,None,None,None,0.446,,4202601000,1230243000,203123000,-1462093000,None,935222000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,745886000,2025-10-23,quarterly,1.52,USD,pre-market,None,3031765000,0.121,0.265,-0.196,16.48,155385000,8427141000,281229000,None,153.11,149.44,23.5772,39038092000,9428940000,871661000,18160227000,29609152000,17288566000,5456674000,9054043000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2467444000,2467444000,,,,,,,,,7000,721265180,None,23830000,23830000,1205182000,None,None,3742371000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2021-06-30,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,321780000,321780000,None,23830000,None,6319491000,None,None,5594648000,None,22188805000,1330663000,None,None,None,0.446,,4202601000,1230243000,193899000,-2293634000,None,934182000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,965611000,2025-10-23,quarterly,1.52,USD,pre-market,None,2133794000,0.121,0.265,-0.196,16.48,155385000,6493047000,116730000,None,153.11,149.44,23.5772,33297192000,6403714000,1205182000,14750178000,26893478000,13544996000,5456674000,8406156000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2862422000,2862422000,,,,,,,,,7000,709912344,None,23830000,23830000,838930000,None,None,3990928000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2021-03-31,24.21,1890185000,12791218000.0,5432844000,5277459000,12260000,340478000,340478000,None,23830000,None,None,None,None,5573965000,None,17943309000,1330663000,None,None,None,0.446,,4202601000,1230243000,110803000,-838930000,None,933902000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,736633000,2025-10-23,quarterly,1.52,USD,pre-market,None,1408768000,0.121,0.265,-0.196,16.48,155385000,6474707000,58050000,None,153.11,149.44,23.5772,29709986000,6964153000,838930000,12884798000,22745833000,12045868000,5456674000,7844150000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1999484000,1999484000,,,,,,,,,7000,700184580,None,23830000,23830000,717104000,None,None,4087673000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2020-12-31,24.21,1901485000,12791218000.0,5432844000,5277459000,12260000,347955000,347955000,None,23830000,None,None,None,None,5644653000,None,15617142000,1330663000,None,None,None,0.446,,4202601000,1230243000,-5156027000,-717104000,None,748685000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,526943000,2025-10-23,quarterly,1.52,USD,pre-market,None,335762000,0.121,0.265,-0.196,16.48,155385000,6630674000,986021000,None,153.11,149.44,23.5772,26269252000,6087157000,717104000,11678743000,18751354000,717104000,5456674000,6652043000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2628895000,2628895000,,,,,,,,,7000,700527966,None,23830000,23830000,804009000,None,None,3294905000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2020-09-30,24.21,1869860000,12791218000.0,5432844000,5277459000,12260000,344258000,344258000,None,23830000,None,None,None,None,5570888000,None,14423456000,1330663000,None,None,None,0.446,,4202601000,1230243000,177860000,-804009000,None,753236000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,744853000,2025-10-23,quarterly,1.52,USD,pre-market,None,-36432000,0.121,0.265,-0.196,16.48,155385000,6272893000,80597000,None,153.11,149.44,23.5772,25041565000,6101660000,804009000,11541887000,18939905000,10737878000,5456674000,6179890000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1976512000,1976512000,,,,,,,,,7000,602205979,None,23830000,23830000,919195000,None,None,2930112000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2020-06-30,24.21,1869860000,12791218000.0,5432844000,5277459000,12260000,362008000,362008000,None,23830000,None,None,None,None,10839568000,None,18973373000,1330663000,None,None,None,0.446,,4202601000,1230243000,144823000,-919195000,None,769961000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,733179000,2025-10-23,quarterly,1.52,USD,pre-market,None,-574295000,0.121,0.265,-0.196,16.48,155385000,11558134000,80620000,None,153.11,149.44,23.5772,28844381000,5051447000,919195000,16348351000,23792934000,15429156000,5456674000,5660994000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2068326000,2068326000,,,,,,,,,7000,676305359,None,23830000,23830000,1000708000,None,None,3402841000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2020-03-31,24.21,1869860000,12791218000.0,5432844000,5277459000,12260000,379758000,379758000,None,23830000,None,None,None,None,10392903000,None,16430701000,1330663000,None,None,None,0.446,,4202601000,1230243000,176998000,-1000708000,None,762440000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,702256000,2025-10-23,quarterly,1.52,USD,pre-market,None,-871948000,0.121,0.265,-0.196,16.48,155385000,11103845000,105133000,None,153.11,149.44,23.5772,26946494000,5648165000,1000708000,15368386000,21298329000,14367678000,5456674000,5384619000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2172441000,2172441000,,,,,,,,,7000,676305359,None,23830000,23830000,806159000,None,None,3569948000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2019-12-31,24.21,1869860000,12791218000.0,5432844000,5277459000,12260000,397508000,397508000,None,23830000,None,None,None,None,11080723000,None,22281682000,1330663000,None,None,None,0.446,,4202601000,1230243000,159333000,-806159000,None,772657000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,625541000,2025-10-23,quarterly,1.52,USD,pre-market,None,609625000,0.121,0.265,-0.196,16.48,155385000,11777835000,154118000,None,153.11,149.44,23.5772,32585506000,5901722000,806159000,17482454000,26683784000,16676295000,5456674000,7009784000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2468563000,2468563000,,,,,,,,,7000,676219758,None,23830000,23830000,1069475000,None,None,3219940000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2019-09-30,24.21,1869860000,12791218000.0,5432844000,5277459000,12260000,415257000,415257000,None,23830000,None,None,None,None,11270245000,None,22204460000,1330663000,None,None,None,0.446,,4202601000,1230243000,149129000,-1069475000,None,808363000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,641789000,2025-10-23,quarterly,1.52,USD,pre-market,None,456814000,0.121,0.265,-0.196,16.48,155385000,11991557000,163059000,None,153.11,149.44,23.5772,32385771000,5837632000,1069475000,17756310000,26548139000,16686835000,5456674000,6714413000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1484444000,1484444000,,,,,,,,,6335897000,673985944,None,23830000,23830000,929688000,None,None,3013803000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2019-06-30,24.21,1869860000,12791218000.0,5432844000,5277459000,12260000,433007000,433007000,None,23830000,None,None,None,None,10676138000,None,22242040000,1330663000,None,None,None,0.446,,4202601000,1230243000,159419000,-929688000,None,910807000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,649148000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,11458433000,207676000,None,153.11,149.44,23.5772,30972213000,4657666000,929688000,16907127000,26314547000,15977439000,5456674000,6308355000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1570741000,1570741000,,,,,,,,,6501072000,600240120,None,23830000,23830000,735667000,None,None,3032180000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2019-03-31,24.21,1869860000,12791218000.0,5432844000,5277459000,12260000,450757000,450757000,None,23830000,None,None,None,None,10011155000,None,21180950000,1330663000,None,None,None,0.446,,4202601000,1230243000,139880000,-735667000,None,934379000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,655476000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,10817428000,None,None,153.11,149.44,23.5772,29874951000,4742801000,735667000,15728250000,25132150000,14992583000,5456674000,6468642000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2207841000,2207841000,,,,,,,,,6415700000,674507698,None,23830000,23830000,875979000,None,None,2630361000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2018-12-31,24.21,1869860000,12791218000.0,5432844000,5277459000,12260000,468507000,468507000,None,23830000,None,None,None,None,9951862000,None,20377031000,1330663000,None,None,None,0.446,,4202601000,1230243000,110732000,-875979000,None,364819000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,120372000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,10174064000,None,None,153.11,149.44,23.5772,28924650000,4948934000,875979000,15170564000,23975716000,14294585000,5456674000,6379224000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1937963000,1937963000,,,,,,,,,7024079000,1205877983,None,23830000,23830000,829496000,None,10435267000,2893284000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2018-09-30,24.21,1778192000,12791218000.0,5432844000,5277459000,12260000,366368000,366368000,None,23830000,None,0,None,None,10161886000,None,22094920000,1330663000,None,None,None,0.446,,4202601000,1230243000,-2017637000,12481504000,None,365797000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,116615000,2025-10-23,quarterly,1.52,USD,pre-market,None,0,0.121,0.265,-0.196,16.48,155385000,20597153000,10435267000,408561000,153.11,149.44,23.5772,30460357000,2813610000,13311000000,15753374000,27646747000,10162000000,5456674000,6987517000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1710251000,1710251000,,,,,,,,,7105225000,682010610,None,23830000,23830000,950802000,None,10435267000,2933666000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2018-06-30,24.21,1778192000,12791218000.0,5432844000,5277459000,12260000,380844000,380844000,None,23830000,None,0,None,None,10195403000,None,22008182000,1330663000,None,None,None,0.446,,4202601000,1230243000,-2015949000,11882198000,None,338269000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,122318000,2025-10-23,quarterly,1.52,USD,pre-market,None,0,0.121,0.265,-0.196,16.48,155385000,20630670000,10435267000,288675000,153.11,149.44,23.5772,30075297000,2627968000,12833000000,15439701000,27447329000,10195000000,5456674000,7047349000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1746948000,1746948000,,,,,,,,,6541409000,1210573854,None,23830000,23830000,1252231000,None,9519578000,2591308000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2018-03-31,24.21,1778192000,12791218000.0,5432844000,5277459000,12260000,395336000,395336000,None,23830000,None,0,None,None,9307266000,None,19763563000,1330663000,None,None,None,0.446,,4202601000,1230243000,-1852396000,10859769000,None,309976000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,123973000,2025-10-23,quarterly,1.52,USD,pre-market,None,0,0.121,0.265,-0.196,16.48,155385000,18826844000,9519578000,703182000,153.11,149.44,23.5772,27933375000,2485860000,12112000000,14408566000,25447515000,9307000000,5456674000,6514206000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1992497000,1992497000,,,,,,,,,6670365000,674479140,None,23830000,23830000,2043522000,None,14976074000,2916146000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2017-12-31,24.21,1778192000,12791218000.0,5432844000,5277459000,12260000,409828000,409828000,None,23830000,None,0,None,None,14815436000,None,24434049000,1330663000,None,None,None,0.446,,4202601000,1230243000,-2028984000,10922478000,None,273220000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,126566000,2025-10-23,quarterly,1.52,USD,pre-market,None,0,0.121,0.265,-0.196,16.48,155385000,29791510000,14976074000,1929531000,153.11,149.44,23.5772,34428910000,2879659000,12966000000,20699355000,31549251000,14815000000,5456674000,6636347000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1315687000,1315687000,,,,,,,,,6620434000,1200502292,None,23830000,23830000,1395030000,None,12668812000,2933066000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2017-09-30,24.21,1718519000,12791218000.0,5432844000,5277459000,12260000,229713000,229713000,None,23830000,None,0,None,None,12581638000,None,22385192000,1330663000,None,None,None,0.446,,4202601000,1230243000,-2026751000,11198970000,None,180245000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,128910000,2025-10-23,quarterly,1.52,USD,pre-market,None,0,0.121,0.265,-0.196,16.48,155385000,25250450000,12668812000,1665730000,153.11,149.44,23.5772,31761987000,2222002000,12594000000,18300365000,29539985000,12582000000,5456674000,6586013000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1745547000,1745547000,,,,,,,,,6558159000,1200006339,None,23830000,23830000,1739358000,None,11267312000,2820890000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2017-06-30,24.21,1718519000,12791218000.0,5432844000,5277459000,12260000,240677000,240677000,None,23830000,None,0,None,None,11188779000,None,20549367000,1330663000,None,None,None,0.446,,4202601000,1230243000,-1711574000,10688642000,None,204430000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,128075000,2025-10-23,quarterly,1.52,USD,pre-market,None,0,0.121,0.265,-0.196,16.48,155385000,22456091000,11267312000,1526033000,153.11,149.44,23.5772,30127931000,2854863000,12428000000,16870932000,27273068000,11189000000,5456674000,6510680000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2303680000,2303680000,,,,,,,,,6713622000,599753492,None,23830000,23830000,1707050000,None,94646000,2943278000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2017-03-31,24.21,1718519000,12791218000.0,5432844000,5277459000,12260000,251640000,251640000,None,23830000,None,0,None,None,9796933000,None,18138258000,1330663000,None,None,None,0.446,,4202601000,1230243000,83125000,-1707050000,None,273094000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,130693000,2025-10-23,quarterly,1.52,USD,pre-market,None,0,0.121,0.265,-0.196,16.48,155385000,9891579000,94646000,1461539000,153.11,149.44,23.5772,28337164000,5330083000,1707050000,15234305000,23007081000,13527255000,5456674000,6658421000,44.66,0,188.42,113.15
