date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2019-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,0.81,,post-market,,,,,,,,,,,,,-2.4096,,,,,,,,,,,,
2019-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,0.85,,post-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2019-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,0.95,,post-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2019-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-22,,1.12,,post-market,,,,,,,,,,,,,28.7356,,,,,,,,,,,,
2020-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,0.73,,post-market,,,,,,,,,,,,,2.8169,,,,,,,,,,,,
2020-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,,0.86,,post-market,,,,,,,,,,,,,36.5079,,,,,,,,,,,,
2020-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,1.1,,post-market,,,,,,,,,,,,,44.7368,,,,,,,,,,,,
2020-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,1.14,,post-market,,,,,,,,,,,,,12.8713,,,,,,,,,,,,
2021-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,1.21,,post-market,,,,,,,,,,,,,8.0357,,,,,,,,,,,,
2021-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,,1.39,,post-market,,,,,,,,,,,,,5.303,,,,,,,,,,,,
2021-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,1.99,,post-market,,,,,,,,,,,,,18.4524,,,,,,,,,,,,
2021-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,1.73,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,1.54,,post-market,,,,,,,,,,,,,2.6667,,,,,,,,,,,,
2022-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,1.73,,post-market,,,,,,,,,,,,,32.0611,,,,,,,,,,,,
2022-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,1.69,,post-market,,,,,,,,,,,,,1.1976,,,,,,,,,,,,
2022-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,1.83,,post-market,,,,,,,,,,,,,5.1724,,,,,,,,,,,,
2023-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,1.65,,post-market,,,,,,,,,,,,,9.2715,,,,,,,,,,,,
2023-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,1.69,,post-market,,,,,,,,,,,,,26.1194,,,,,,,,,,,,
2023-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,1.51,,post-market,,,,,,,,,,,,,11.0294,,,,,,,,,,,,
2023-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,1.97,,post-market,,,,,,,,,,,,,45.9259,,,,,,,,,,,,
2024-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,1.59,,post-market,,,,,,,,,,,,,22.3077,,,,,,,,,,,,
2024-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,1.73,,post-market,,,,,,,,,,,,,22.695,,,,,,,,,,,,
2024-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,1.78,,post-market,,,,,,,,,,,,,17.1053,,,,,,,,,,,,
2024-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-22,,1.93,,post-market,,,,,,,,,,,,,9.6591,,,,,,,,,,,,
2025-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,1.53,,post-market,,,,,,,,,,,,,1.3245,,,,,,,,,,,,
2025-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,1.73,,post-market,,,,,,,,,,,,,8.805,,,,,,,,,,,,
2025-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,2.17,,post-market,,,,,,,,,,,,,24.0,,,,,,,,,,,,
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.0028,,,,0.317,0.42,,,1.75,,12.2,,336623000.0,,,,,,,,,,,,,,,,,,,0.445,,,,,,,,,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,,2.17,,post-market,,,0.013,0.118,0.165,19.91,,,,,73.5,79.56,24.0,,,,,,,,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,64521000,64521000,,,,,,None,3142000,,0.24,0.0028,,,,0.317,0.42,40558000,43700000,1.75,2025-09-30,12.2,,336623000.0,94803000,40558000,3844000,,,None,60216000,125015000,,None,,,,,36714000,36714000,64799000,None,0.445,,54245000,40558000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,36373000,,,,73.5,79.56,24.0,,,,,,,159324000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,62208000,62208000,,,,,,None,2968000,,0.24,0.0028,,,,0.317,0.42,30571000,33539000,1.75,2025-06-30,12.2,,336623000.0,77753000,30571000,1552000,,,None,58165000,120247000,,None,,,,,29019000,29019000,62082000,None,0.445,,47182000,30571000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,30434000,,,,73.5,79.56,24.0,,,,,,,139961000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,60921000,60921000,,,,,,None,2869000,,0.24,0.0028,,,,0.317,0.42,26105000,28974000,1.75,2025-03-31,12.2,,336623000.0,70387000,26105000,308000,,,None,56687000,116673000,,None,,,,,25797000,25797000,59986000,None,0.445,,44282000,26105000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,29334000,,,,73.5,79.56,24.0,,,,,,,131308000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,65142000,65142000,,,,,,None,2961000,,0.24,0.0028,,,,0.317,0.42,33181000,36142000,1.75,2024-12-31,12.2,,336623000.0,84307000,33181000,2956000,,,None,60438000,121642000,,None,,,,,30225000,30225000,61204000,None,0.445,,51126000,33181000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,35544000,,,,73.5,79.56,24.0,,,,,,,149449000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,69182000,69182000,,,,,,None,2368000,,0.24,0.0028,,,,0.317,0.42,29830000,32198000,1.75,2024-09-30,12.2,,336623000.0,80700000,29830000,2045000,,,None,65698000,125420000,,None,,,,,27785000,27785000,59722000,None,0.445,,50870000,29830000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,33348000,,,,73.5,79.56,24.0,,,,,,,149882000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,69079000,69079000,,,,,,None,2972000,,0.24,0.0028,,,,0.317,0.42,31668000,34640000,1.75,2024-06-30,12.2,,336623000.0,79335000,31668000,2554000,,,None,63583000,119746000,,None,,,,,29114000,29114000,56163000,None,0.445,,47667000,31668000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,32933000,,,,73.5,79.56,24.0,,,,,,,148414000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,63512000,63512000,,,,,,None,2930000,,0.24,0.0028,,,,0.317,0.42,27898000,30828000,1.75,2024-03-31,12.2,,336623000.0,76266000,27898000,1172000,,,None,60350000,115049000,,None,,,,,26726000,26726000,54699000,None,0.445,,48368000,27898000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,33805000,,,,73.5,79.56,24.0,,,,,,,140030000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,62700000,62700000,,,,,,None,3309000,,0.24,0.0028,,,,0.317,0.42,37328000,40637000,1.75,2023-12-31,12.2,,336623000.0,95122000,37328000,4473000,,,None,56512000,112248000,,None,,,,,32855000,32855000,55736000,None,0.445,,57794000,37328000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,43174000,,,,73.5,79.56,24.0,,,,,,,157822000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,57119000,57119000,,,,,,None,2784000,,0.24,0.0028,,,,0.317,0.42,26967000,29751000,1.75,2023-09-30,12.2,,336623000.0,75214000,26961000,1840000,,,None,53313000,108568000,,None,,,,,25121000,25121000,55255000,None,0.445,,48253000,26961000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,33819000,,,,73.5,79.56,24.0,,,,,,,132333000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,48778000,48778000,,,,,,None,2798000,,0.24,0.0028,,,,0.317,0.42,32392000,35190000,1.75,2023-06-30,12.2,,336623000.0,79746000,32392000,3967000,,,None,45172000,98377000,,None,,,,,28425000,28425000,53205000,None,0.445,,47354000,32392000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,33386000,,,,73.5,79.56,24.0,,,,,,,128524000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,40346000,40346000,,,,,,None,2772000,,0.24,0.0028,,,,0.317,0.42,29939000,32711000,1.75,2023-03-31,12.2,,336623000.0,76594000,29939000,2782000,,,None,37407000,94217000,,None,,,,,27157000,27157000,56810000,None,0.445,,46655000,29939000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,33377000,,,,73.5,79.56,24.0,,,,,,,116940000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,28819000,28819000,,,,,,None,2750000,,0.24,0.0028,,,,0.317,0.42,36740000,39490000,1.75,2022-12-31,12.2,,336623000.0,84488000,36740000,5834000,,,None,28819000,94037000,,None,,,,,30906000,30906000,65218000,None,0.445,,47748000,36740000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,32573000,,,,73.5,79.56,24.0,,,,,,,113307000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,18498000,18498000,,,,,,None,2867000,,0.24,0.0028,,,,0.317,0.42,34118000,36985000,1.75,2022-09-30,12.2,,336623000.0,79984000,34118000,4824000,,,None,18498000,79267000,,None,,,,,29294000,29294000,60769000,None,0.445,,45866000,34118000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,30672000,,,,73.5,79.56,24.0,,,,,,,98482000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,20005000,20005000,,,,,,None,3109000,,0.24,0.0028,,,,0.317,0.42,16734000,19843000,1.75,2022-06-30,12.2,,336623000.0,68577000,16734000,1492000,,,None,8805000,68205000,,None,,,,,15242000,15242000,59400000,None,0.445,,51843000,16734000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,31603000,,,,73.5,79.56,24.0,,,,,,,88582000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,2413000,2413000,,,,,,None,1790000,,0.24,0.0028,,,,0.317,0.42,25957000,27747000,1.75,2022-03-31,12.2,,336623000.0,62826000,25957000,2333000,,,None,5329000,51062000,,None,,,,,23624000,23624000,45733000,None,0.445,,36869000,25957000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,24937000,,,,73.5,79.56,24.0,,,,,,,65239000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,2280000,2280000,,,,,,None,1780000,,0.24,0.0028,,,,0.317,0.42,33313000,35093000,1.75,2021-12-31,12.2,,336623000.0,71366000,33313000,6304000,,,None,5507000,52020000,,None,,,,,27009000,27009000,46513000,None,0.445,,38053000,33313000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,26125000,,,,73.5,79.56,24.0,,,,,,,73646000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,5438000,5438000,,,,,,None,1894000,,0.24,0.0028,,,,0.317,0.42,39494000,41388000,1.75,2021-09-30,12.2,,336623000.0,79313000,39494000,7929000,,,None,5438000,51667000,,None,,,,,31565000,31565000,46229000,None,0.445,,39819000,39494000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,29772000,,,,73.5,79.56,24.0,,,,,,,84751000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,5387000,5387000,,,,,,None,1878000,,0.24,0.0028,,,,0.317,0.42,27137000,29015000,1.75,2021-06-30,12.2,,336623000.0,61585000,27137000,4788000,,,None,5387000,48903000,,None,,,,,22349000,22349000,43516000,None,0.445,,34448000,27137000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,24030000,,,,73.5,79.56,24.0,,,,,,,66972000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,12303000,12303000,,,,,,None,1839000,,0.24,0.0028,,,,0.317,0.42,21531000,23370000,1.75,2021-03-31,12.2,,336623000.0,57728000,21523000,3541000,,,None,5590000,47565000,,None,,,,,17982000,17982000,41975000,None,0.445,,36205000,21523000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,25912000,,,,73.5,79.56,24.0,,,,,,,70031000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,13224000,13224000,,,,,,None,1848000,,0.24,0.0028,,,,0.317,0.42,22280000,24128000,1.75,2020-12-31,12.2,,336623000.0,67451000,22280000,4009000,,,None,6144000,49851000,,None,,,,,18271000,18271000,43707000,None,0.445,,45171000,22280000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,31718000,,,,73.5,79.56,24.0,,,,,,,80675000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,26651000,26651000,,,,,,None,1847000,,0.24,0.0028,,,,0.317,0.42,21360000,23207000,1.75,2020-09-30,12.2,,336623000.0,61102000,21360000,4016000,,,None,6309000,50890000,,None,,,,,17344000,17344000,44581000,None,0.445,,39742000,21360000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,27300000,,,,73.5,79.56,24.0,,,,,,,87753000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,27617000,27617000,,,,,,None,1900000,,0.24,0.0028,,,,0.317,0.42,16537000,18437000,1.75,2020-06-30,12.2,,336623000.0,48607000,16537000,2798000,,,None,7702000,48650000,,None,,,,,13739000,13739000,40948000,None,0.445,,32070000,16537000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,22212000,,,,73.5,79.56,24.0,,,,,,,76224000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,19651000,19651000,,,,,,None,1887000,,0.24,0.0028,,,,0.317,0.42,13112000,14999000,1.75,2020-03-31,12.2,,336623000.0,43579000,13112000,1884000,,,None,11284000,48982000,,None,,,,,11228000,11228000,37698000,None,0.445,,30467000,13112000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,19202000,,,,73.5,79.56,24.0,,,,,,,63230000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,14037000,14037000,,,,,,None,1896000,,0.24,0.0028,,,,0.317,0.42,22451000,24347000,1.75,2019-12-31,12.2,,336623000.0,55377000,22451000,6560000,,,None,13058000,52977000,,None,,,,,15891000,15891000,39919000,None,0.445,,32926000,22451000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,24743000,,,,73.5,79.56,24.0,,,,,,,69414000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,18110000,18110000,,,,,,None,1930000,,0.24,0.0028,,,,0.317,0.42,18668000,20598000,1.75,2019-09-30,12.2,,336623000.0,57681000,18668000,3573000,,,None,16098000,56817000,,None,,,,,15095000,15095000,40719000,None,0.445,,39013000,18668000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,24757000,,,,73.5,79.56,24.0,,,,,,,75791000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,18109000,18109000,,,,,,None,1898000,,0.24,0.0028,,,,0.317,0.42,16577000,18475000,1.75,2019-06-30,12.2,,336623000.0,52111000,16577000,3073000,,,None,16168000,54181000,,None,,,,,13504000,13504000,38013000,None,0.445,,35534000,16577000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,23675000,,,,73.5,79.56,24.0,,,,,,,70220000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,17328000,17328000,,,,,,None,1767000,,0.24,0.0028,,,,0.317,0.42,14332000,16099000,1.75,2019-03-31,12.2,,336623000.0,45866000,14332000,1414000,,,None,15194000,52102000,,None,,,,,12918000,12918000,36908000,None,0.445,,31534000,14332000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,21843000,,,,73.5,79.56,24.0,,,,,,,63194000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,14722000,14722000,,,,,,None,1736000,,0.24,0.0028,,,,0.317,0.42,16850000,18586000,1.75,2018-12-31,12.2,,336623000.0,51962000,16851000,3535000,,,None,13110000,None,,None,,,,,13316000,13315518,None,None,0.445,,35111000,16851000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,20845000,,,,73.5,79.56,24.0,,,,,,,66684000,,11.85,,88.09,60.68
