date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,853000000,4432000000,4432000000,,,,,,,,,44600000,199500000,None,7588100000,7588100000,11634000000,None,761400000,8659800000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2023-12-31,8.6,10082300000,2987100000.0,2893000000,1308200000,435300000,366900000,366900000,None,0,None,1342500000,None,None,4889100000,None,66400000,790700000,None,None,None,0.156,,1560100000,1332900000,949900000,2142800000,None,887700000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,None,2025-10-21,quarterly,2.24,USD,pre-market,None,10571500000,0.0512,0.27,0.04,82.21,9141300000,6503500000,761400000,0,75.56,75.78,3.7037,28044600000,15384200000,16246000000,23404900000,12660400000,7158900000,10481100000,3616300000,11.8,None,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,828000000,2769600000,2769600000,,,,,,,,,44600000,199900000,None,7588100000,7588100000,9601100000,None,14500000,7285800000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2023-09-30,8.6,9889400000,2987100000.0,2893000000,1308200000,435300000,384900000,384900000,None,0,None,1617500000,None,None,5572100000,None,65400000,790700000,None,None,None,0.156,,1560100000,1332900000,891800000,1985800000,None,906800000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,1903600000,2025-10-21,quarterly,2.24,USD,pre-market,None,10284600000,0.0512,0.27,0.04,82.21,9141300000,6414600000,14500000,0,75.56,75.78,3.7037,25010800000,12564700000,13019000000,20856800000,12445200000,7837800000,10481100000,3228800000,11.8,None,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,850100000,2734100000,2734100000,,,,,,,,,44600000,201600000,None,7588100000,7588100000,9948800000,None,20500000,7460100000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2023-06-30,8.6,9703400000,2987100000.0,2893000000,1308200000,435300000,289000000,289000000,None,0,None,1638000000,None,None,5613700000,None,67100000,790700000,None,None,None,0.156,,1560100000,1332900000,904300000,1996900000,None,806900000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,1956100000,2025-10-21,quarterly,2.24,USD,pre-market,None,10051400000,0.0512,0.27,0.04,82.21,9141300000,6484200000,20500000,75900000,75.56,75.78,3.7037,25067600000,12812400000,13301200000,21078700000,12255200000,7777500000,10481100000,3153500000,11.8,-6174100000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,890700000,3261500000,3261500000,,,,,,,,,44600000,204500000,None,7588100000,7588100000,9585200000,None,18500000,7062200000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2023-03-31,8.6,9792600000,2987100000.0,2893000000,1308200000,435300000,300300000,300300000,None,0,None,1508900000,None,None,5609400000,None,66400000,790700000,None,None,None,0.156,,1560100000,1332900000,975200000,2247600000,None,839900000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,1961200000,2025-10-21,quarterly,2.24,USD,pre-market,None,9825500000,0.0512,0.27,0.04,82.21,9141300000,6518200000,18500000,87400000,75.56,75.78,3.7037,25237600000,12895200000,13465100000,21244700000,12342400000,7779600000,10481100000,3116600000,11.8,-5949700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,900000000,4281800000,4281800000,,,,,,,,,44600000,205200000,None,7588100000,7588100000,11000200000,None,16900000,8097100000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2022-12-31,8.6,9734300000,2987100000.0,2893000000,1308200000,435300000,313400000,313400000,None,0,None,1254600000,None,None,5577200000,None,66200000,790700000,None,None,None,0.156,,1560100000,1332900000,918800000,2035500000,None,837500000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,2065100000,2025-10-21,quarterly,2.24,USD,pre-market,None,9739300000,0.0512,0.27,0.04,82.21,9141300000,6702000000,224800000,60700000,75.56,75.78,3.7037,27002500000,14613000000,15052800000,22843200000,12389500000,7790400000,10481100000,3252100000,11.8,-5665000000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,917200000,3198500000,3198500000,,,,,,,,,44600000,206300000,None,7588100000,7588100000,9027800000,None,10200000,6532300000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2022-09-30,8.6,9499700000,2987100000.0,2893000000,1308200000,435300000,318800000,318800000,None,0,None,1362600000,None,None,5450600000,None,64200000,790700000,None,None,None,0.156,,1560100000,1332900000,841800000,2091100000,None,913800000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,2016900000,2025-10-21,quarterly,2.24,USD,pre-market,None,9452000000,0.0512,0.27,0.04,82.21,9141300000,6377200000,10200000,94900000,75.56,75.78,3.7037,24132200000,12030100000,12705400000,20489300000,12102100000,7783900000,10481100000,2746700000,11.8,-5567500000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,938400000,3205100000,3205100000,,,,,,,,,44600000,206900000,None,7588100000,7588100000,9553400000,None,12300000,7043700000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2022-06-30,8.6,9701800000,2987100000.0,2893000000,1308200000,435300000,331500000,331500000,None,0,None,1235900000,None,None,5548500000,None,69600000,790700000,None,None,None,0.156,,1560100000,1332900000,891800000,2114600000,None,933200000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,2092600000,2025-10-21,quarterly,2.24,USD,pre-market,None,9230700000,0.0512,0.27,0.04,82.21,9141300000,6499200000,12300000,119900000,75.56,75.78,3.7037,24905500000,12496400000,13213700000,21141600000,12409100000,7927900000,10481100000,2833200000,11.8,-5520400000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,950100000,3925500000,3925500000,,,,,,,,,44600000,209800000,None,7588100000,7588100000,9899600000,None,12400000,7071600000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2022-03-31,8.6,9951900000,2987100000.0,2893000000,1308200000,435300000,333000000,333000000,None,0,None,1316800000,None,None,5646400000,None,77600000,790700000,None,None,None,0.156,,1560100000,1332900000,990900000,2472900000,None,960000000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,2174900000,2025-10-21,quarterly,2.24,USD,pre-market,None,9027300000,0.0512,0.27,0.04,82.21,9141300000,6608900000,12400000,92700000,75.56,75.78,3.7037,26145700000,13397500000,14177200000,22191800000,12748200000,8014600000,10481100000,2999700000,11.8,-5434100000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,952100000,5316800000,5316800000,,,,,,,,,44600000,213300000,None,7588100000,7588100000,11897200000,None,9600000,8472500000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2021-12-31,8.6,9738600000,2987100000.0,2893000000,1308200000,435300000,298000000,298000000,None,0,None,1201000000,None,None,5685700000,None,76300000,790700000,None,None,None,0.156,,1560100000,1332900000,919200000,2186500000,None,961500000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,2195000000,2025-10-21,quarterly,2.24,USD,pre-market,None,8998800000,0.0512,0.27,0.04,82.21,9141300000,6872500000,234700000,-300000,75.56,75.78,3.7037,28421800000,15909500000,16226200000,24648100000,12512300000,8421900000,10481100000,3270200000,11.8,-5142900000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,991000000,4431200000,4431200000,,,,,,,,,44600000,215400000,None,7588100000,7588100000,9953800000,None,10200000,7186200000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2021-09-30,8.6,9601500000,2987100000.0,2893000000,1308200000,435300000,278100000,278100000,None,0,None,1249600000,None,None,5271700000,None,77800000,790700000,None,None,None,0.156,,1560100000,1332900000,896000000,2320500000,None,992800000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,1642900000,2025-10-21,quarterly,2.24,USD,pre-market,None,8730000000,0.0512,0.27,0.04,82.21,9141300000,6271300000,10200000,77000000,75.56,75.78,3.7037,25580800000,13763000000,13825200000,21829000000,11817800000,8003800000,10481100000,3279000000,11.8,-4896300000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,1031100000,4388100000,4388100000,,,,,,,,,44600000,217100000,None,7588100000,7588100000,9988500000,None,9300000,7246300000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2021-06-30,8.6,9723200000,2987100000.0,2893000000,1308200000,435300000,277900000,277900000,None,0,None,1117600000,None,None,5300700000,None,79100000,790700000,None,None,None,0.156,,1560100000,1332900000,906000000,2279400000,None,1029300000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,1691900000,2025-10-21,quarterly,2.24,USD,pre-market,None,8523700000,0.0512,0.27,0.04,82.21,9141300000,6341100000,9300000,79000000,75.56,75.78,3.7037,25654400000,13658000000,13701600000,21817500000,11996400000,8115900000,10481100000,3348800000,11.8,-4767400000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,1062700000,4897300000,4897300000,,,,,,,,,44600000,216800000,None,7588100000,7588100000,9465800000,None,5900000,6633200000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2021-03-31,8.6,9541500000,2987100000.0,2893000000,1308200000,435300000,280800000,280800000,None,0,None,1138700000,None,None,5754400000,None,79700000,790700000,None,None,None,0.156,,1560100000,1332900000,1062900000,2445900000,None,989400000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,564200000,2025-10-21,quarterly,2.24,USD,pre-market,None,8327500000,0.0512,0.27,0.04,82.21,9141300000,6823000000,5900000,None,75.56,75.78,3.7037,25614300000,13732100000,13471900000,21922600000,11882200000,8450700000,10481100000,3211200000,11.8,-4684400000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,1114000000,5600500000,5600500000,,,,,,,,,44600000,216100000,None,7588100000,7588100000,11513000000,None,3900000,7813400000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2020-12-31,8.6,9609700000,2987100000.0,2893000000,1308200000,435300000,298500000,298500000,None,0,None,1101200000,None,None,5807300000,None,85300000,790700000,None,None,None,0.156,,1560100000,1332900000,1075000000,2402400000,None,970700000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,585200000,2025-10-21,quarterly,2.24,USD,pre-market,None,8190600000,0.0512,0.27,0.04,82.21,9141300000,6925200000,3900000,85000000,75.56,75.78,3.7037,27647200000,15590100000,15525100000,24070300000,12057100000,8545200000,10481100000,3084400000,11.8,-4684800000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,1148900000,3278300000,3278300000,,,,,,,,,44600000,215800000,None,7588100000,7588100000,8572700000,None,23600000,6298300000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2020-09-30,8.6,9438400000,2987100000.0,2893000000,1308200000,435300000,306200000,306200000,None,0,None,1174400000,None,None,5761500000,None,81400000,790700000,None,None,None,0.156,,1560100000,1332900000,1111400000,2251900000,None,948600000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,588100000,2025-10-21,quarterly,2.24,USD,pre-market,None,7932600000,0.0512,0.27,0.04,82.21,9141300000,6934000000,23600000,81000000,75.56,75.78,3.7037,23779500000,11862400000,12163800000,20657600000,11917100000,8493800000,10481100000,2638800000,11.8,-4699600000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,1175700000,3281000000,3281000000,,,,,,,,,44600000,215400000,None,7588100000,7588100000,7919500000,None,6400000,5290800000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2020-06-30,8.6,9255100000,2987100000.0,2893000000,1308200000,435300000,297600000,297600000,None,0,None,1158600000,None,None,5714100000,None,82200000,790700000,None,None,None,0.156,,1560100000,1332900000,1162700000,2103900000,None,950500000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,599200000,2025-10-21,quarterly,2.24,USD,pre-market,None,7759300000,0.0512,0.27,0.04,82.21,9141300000,6896200000,6400000,0,75.56,75.78,3.7037,22641100000,10893100000,11330900000,19779700000,11748000000,8448800000,10481100000,2413000000,11.8,-4735500000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,1228400000,2692500000,2692500000,,,,,,,,,44600000,217500000,None,7588100000,7588100000,9387200000,None,10900000,6690500000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2020-03-31,8.6,9198600000,2987100000.0,2893000000,1308200000,435300000,315800000,315800000,None,0,None,1313200000,None,None,5093400000,None,92700000,790700000,None,None,None,0.156,,1560100000,1332900000,1152300000,2114800000,None,966700000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,632500000,2025-10-21,quarterly,2.24,USD,pre-market,None,7924500000,0.0512,0.27,0.04,82.21,9141300000,6332700000,10900000,1600000,75.56,75.78,3.7037,23675900000,11850100000,12857000000,20751300000,11825800000,7894300000,10481100000,2447600000,11.8,-4749000000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,1274700000,4305700000,4305700000,,,,,,,,,44600000,219300000,None,7588100000,7588100000,11768400000,None,612500000,7829000000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2019-12-31,8.6,9440500000,2987100000.0,2893000000,1308200000,435300000,338200000,338200000,None,0,None,1257600000,None,None,4531900000,None,106800000,790700000,None,None,None,0.156,,1560100000,1332900000,1188800000,1795000000,None,1006800000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,663400000,2025-10-21,quarterly,2.24,USD,pre-market,None,7806300000,0.0512,0.27,0.04,82.21,9141300000,6419100000,949400000,3600000,75.56,75.78,3.7037,26783400000,14584700000,15980900000,23409700000,12198700000,7428800000,10481100000,2853900000,11.8,-4560300000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,1277000000,2440400000,2440400000,,,,,,,,,44600000,219400000,None,7588100000,7588100000,9439600000,None,611300000,6547900000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2019-09-30,8.6,9291400000,2987100000.0,2893000000,1308200000,435300000,334500000,334500000,None,0,None,1427900000,None,None,4507000000,None,110500000,790700000,None,None,None,0.156,,1560100000,1332900000,1179500000,1832800000,None,975500000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,665400000,2025-10-21,quarterly,2.24,USD,pre-market,None,7533100000,0.0512,0.27,0.04,82.21,9141300000,6395300000,928200000,5200000,75.56,75.78,3.7037,23653500000,11600900000,13259800000,20666000000,12052600000,7406200000,10481100000,2464100000,11.8,-4493400000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,1317900000,2898100000,2898100000,,,,,,,,,44600000,220900000,None,7588100000,7588100000,10445900000,None,1508000000,7244900000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2019-06-30,8.6,9364700000,2987100000.0,2893000000,1308200000,435300000,353500000,353500000,None,0,None,1363500000,None,None,4025900000,None,111700000,790700000,None,None,None,0.156,,1560100000,1332900000,1290900000,1698200000,None,975100000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,679800000,2025-10-21,quarterly,2.24,USD,pre-market,None,7384700000,0.0512,0.27,0.04,82.21,9141300000,6851800000,1829900000,5400000,75.56,75.78,3.7037,25042100000,12802800000,15068100000,22082700000,12239300000,7014600000,10481100000,2410200000,11.8,-4510400000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,1218000000,3449700000,3449700000,,,,,,,,,44600000,224200000,None,7588100000,7588100000,10342900000,None,1095200000,7036700000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2019-03-31,8.6,9378800000,2987100000.0,2893000000,1308200000,435300000,367900000,367900000,None,0,None,1314400000,None,None,4402000000,None,118400000,790700000,None,None,None,0.156,,1560100000,1332900000,1266000000,2074400000,None,1027100000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,686400000,2025-10-21,quarterly,2.24,USD,pre-market,None,7157000000,0.0512,0.27,0.04,82.21,9141300000,6715200000,1391700000,5400000,75.56,75.78,3.7037,25211200000,13072200000,14913100000,22241600000,12139000000,7328500000,10481100000,2413300000,11.8,-4288300000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,3652400000,3652400000,,,,,,,,,44600000,225600000,None,7588100000,7588100000,11464300000,None,499600000,7666100000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2018-12-31,8.6,9384300000,2987100000.0,2893000000,1308200000,435300000,382800000,382800000,None,0,None,1161500000,None,None,4384100000,None,120900000,790700000,None,None,None,0.156,,1560100000,1332900000,1241400000,1920000000,None,1197800000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,694400000,2025-10-21,quarterly,2.24,USD,pre-market,None,7016100000,0.0512,0.27,0.04,82.21,9141300000,4891800000,546300000,5500000,75.56,75.78,3.7037,24617000000,13726900000,15270200000,21510100000,10890100000,6239900000,10481100000,2547100000,11.8,-4013900000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,2099100000,2099100000,,,,,,,,,44600000,225900000,None,7588100000,7588100000,9568200000,None,499400000,6811000000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2018-09-30,8.6,9420300000,2987100000.0,2893000000,1308200000,435300000,387700000,387700000,None,0,None,1359200000,None,None,4357800000,None,118900000,790700000,None,None,None,0.156,,1560100000,1332900000,1299300000,1775600000,None,1276400000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,673100000,2025-10-21,quarterly,2.24,USD,pre-market,None,6751700000,0.0512,0.27,0.04,82.21,9141300000,4868500000,510700000,6700000,75.56,75.78,3.7037,22487600000,11575300000,13280100000,19541900000,10912300000,6261800000,10481100000,2381700000,11.8,-3971700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,1913300000,1913300000,,,,,,,,,44600000,228100000,None,7588100000,7588100000,9568100000,None,4965300000,6760500000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2018-06-30,8.6,9442600000,2987100000.0,2893000000,1308200000,435300000,377700000,377700000,None,0,None,1353500000,None,None,4866800000,None,120300000,790700000,None,None,None,0.156,,1560100000,1332900000,1197400000,1618500000,None,1196400000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,697200000,2025-10-21,quarterly,2.24,USD,pre-market,None,6587700000,0.0512,0.27,0.04,82.21,9141300000,4887600000,20800000,5400000,75.56,75.78,3.7037,22169500000,11230100000,12617900000,19310600000,10939400000,6692700000,10481100000,2321400000,11.8,-3955100000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,2568100000,2568100000,,,,,,,,,44600000,231500000,None,7588100000,7588100000,10159200000,None,4957000000,7198800000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2018-03-31,8.6,9635400000,2987100000.0,2893000000,1308200000,435300000,424700000,424700000,None,0,None,1378000000,None,None,4885000000,None,122400000,790700000,None,None,None,0.156,,1560100000,1332900000,1191700000,1857000000,None,1182800000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,691700000,2025-10-21,quarterly,2.24,USD,pre-market,None,6360100000,0.0512,0.27,0.04,82.21,9141300000,4893600000,8600000,1900000,75.56,75.78,3.7037,23513100000,12338500000,13598800000,20296300000,11174600000,6697500000,10481100000,2626400000,11.8,-3736200000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,3796000000,3796000000,,,,,,,,,44600000,232300000,None,7588100000,7588100000,11574600000,None,4964100000,8083800000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2017-12-31,8.6,9337500000,2987100000.0,2893000000,1308200000,435300000,368400000,368400000,None,0,None,1110600000,None,None,4912900000,None,120300000,790700000,None,None,None,0.156,,1560100000,1332900000,1125200000,1894200000,None,1091200000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,690900000,2025-10-21,quarterly,2.24,USD,pre-market,None,6210600000,0.0512,0.27,0.04,82.21,9141300000,4924700000,43400000,400000,75.56,75.78,3.7037,24931200000,14116000000,15108900000,21779000000,10815200000,6670100000,10481100000,2615100000,11.8,-3505400000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,1843000000,1843000000,,,,,,,,,44600000,232700000,None,7588100000,7588100000,9427800000,None,4995000000,7045700000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2017-09-30,8.6,9323000000,2987100000.0,2893000000,1308200000,435300000,390400000,390400000,None,0,None,1458100000,None,None,4927400000,None,129100000,790700000,None,None,None,0.156,,1560100000,1332900000,1062600000,1700800000,None,954700000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,690500000,2025-10-21,quarterly,2.24,USD,pre-market,None,6095100000,0.0512,0.27,0.04,82.21,9141300000,4966100000,38700000,8000000,75.56,75.78,3.7037,22207500000,11417400000,12621200000,19165900000,10790100000,6544700000,10481100000,2522500000,11.8,-3468000000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,1834000000,1834000000,,,,,,,,,44600000,234000000,None,7588100000,7588100000,9849200000,None,19300000,7142800000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2017-06-30,8.6,9182000000,2987100000.0,2893000000,1308200000,435300000,392300000,392300000,None,0,None,1401600000,None,None,4930000000,None,126300000,790700000,None,None,None,0.156,,1560100000,1332900000,1086300000,1629000000,None,930400000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,687700000,2025-10-21,quarterly,2.24,USD,pre-market,None,5958800000,0.0512,0.27,0.04,82.21,9141300000,4949300000,19300000,40400000,75.56,75.78,3.7037,22163400000,11505100000,12863700000,19404400000,10658300000,6540700000,10481100000,2256100000,11.8,-3459500000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,2442200000,2442200000,,,,,,,,,44600000,236500000,None,7588100000,7588100000,9453500000,None,4992800000,6796800000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2017-03-31,8.6,9075200000,2987100000.0,2893000000,1308200000,435300000,414100000,414100000,None,0,None,1349700000,None,None,4914500000,None,117700000,790700000,None,None,None,0.156,,1560100000,1332900000,1096500000,2019600000,None,936800000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,678200000,2025-10-21,quarterly,2.24,USD,pre-market,None,5758200000,0.0512,0.27,0.04,82.21,9141300000,4943100000,28600000,43600000,75.56,75.78,3.7037,22237300000,11728800000,13070100000,19570800000,10508500000,6500700000,10481100000,2134600000,11.8,-3239000000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,3002200000,3002200000,,,,,,,,,44600000,237800000,None,7588100000,7588100000,10476700000,None,100000,7510800000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2016-12-31,8.6,8976100000,2987100000.0,2893000000,1308200000,435300000,427400000,427400000,None,0,None,1125400000,None,None,4920500000,None,120400000,790700000,None,None,None,0.156,,1560100000,1332900000,1063000000,1969200000,None,892300000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,674800000,2025-10-21,quarterly,2.24,USD,pre-market,None,5677200000,0.0512,0.27,0.04,82.21,9141300000,4949300000,28800000,20600000,75.56,75.78,3.7037,23165400000,12722000000,14010900000,20505800000,10443400000,6494900000,10481100000,2162000000,11.8,-3002100000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,1936600000,1936600000,,,,,,,,,59600000,238700000,None,7588100000,7588100000,8817100000,None,25200000,6488900000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2016-09-30,8.6,9046100000,2987100000.0,2893000000,1308200000,435300000,443400000,443400000,None,0,None,1355000000,None,None,5007300000,None,137200000,790700000,None,None,None,0.156,,1560100000,1332900000,1018800000,1774600000,None,849400000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,678900000,2025-10-21,quarterly,2.24,USD,pre-market,None,10593300000,0.0512,0.27,0.04,82.21,9141300000,5032500000,25200000,32600000,75.56,75.78,3.7037,21401900000,10831900000,11960600000,18575200000,10570000000,6614600000,10481100000,2323900000,11.8,-8026900000,86.1,67.08
