date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,573000000,2065000000,2065000000,,,,,,,,,2000000,548000000,None,818104000,818104000,224000000,None,1150000000,843000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2022-09-30,14.29,4058000000,7676000000.0,3734297000,1549377000,467285000,18000000,18000000,None,3478000,None,-23000000,None,None,6579000000,None,4386000000,1082043000,None,None,None,0.214,,3734297000,1441707000,952000000,1928000000,None,1460000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1194000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,33766000000,0.0785,0.424,0.095,23.03,1822444000,8302000000,1291000000,1429000000,80.87,85.78,2.2556,19097000000,5289000000,3974000000,14244000000,13808000000,10270000000,4552401000,4853000000,18.89,-46402000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,448000000,1768000000,1768000000,,,,,,,,,2000000,556000000,None,818104000,818104000,249000000,None,1149000000,687000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2022-06-30,14.29,4113000000,7676000000.0,3734297000,1549377000,467285000,None,None,None,3478000,None,-7000000,None,None,6579000000,None,5065000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1155000000,1846000000,None,1459000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1714000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,33960000000,0.0785,0.424,0.095,23.03,1822444000,8320000000,1293000000,1457000000,80.87,85.78,2.2556,19653000000,5067000000,3972000000,14410000000,14586000000,10438000000,4552401000,5243000000,18.89,-46101000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,627000000,1818000000,1818000000,,,,,,,,,2000000,587000000,None,818104000,818104000,245000000,None,1755000000,713000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2022-03-31,14.29,4141000000,7676000000.0,3734297000,1549377000,467285000,None,None,None,3478000,None,-4000000,None,None,6578000000,None,5961000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1067000000,1971000000,None,1665000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1192000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,34615000000,0.0785,0.424,0.095,23.03,1822444000,8960000000,1901000000,3751000000,80.87,85.78,2.2556,22980000000,7349000000,4982000000,15926000000,15631000000,10944000000,4552401000,7054000000,18.89,-44809000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,200000000,1401000000,1401000000,,,,,,,,,2000000,606000000,None,818104000,818104000,262000000,None,1355000000,779000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2021-12-31,14.29,4178000000,7676000000.0,3734297000,1549377000,467285000,8000000,8000000,None,3478000,None,None,None,None,7727000000,None,7966000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1009000000,2009000000,None,1183000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1525000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,36090000000,0.0785,0.424,0.095,23.03,1822444000,9432000000,1505000000,5922000000,80.87,85.78,2.2556,26626000000,9111000000,4622000000,16848000000,17515000000,12226000000,4552401000,9778000000,18.89,-43371000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,224000000,1266000000,1266000000,,,,,,,,,2000000,658000000,None,818104000,818104000,265000000,None,1355000000,660000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2021-09-30,14.29,4138000000,7676000000.0,3734297000,1549377000,467285000,3000000,3000000,None,3478000,None,1570000000,None,None,7727000000,None,933000000,1082043000,None,None,None,0.214,,3734297000,1441707000,11814000000,3415000000,None,1161000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1563000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,34230000000,0.0785,0.424,0.095,23.03,1822444000,9306000000,1355000000,4016000000,80.87,85.78,2.2556,29257000000,17756000000,5296000000,18312000000,11501000000,13016000000,4552401000,10945000000,18.89,-40559000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,255000000,2143000000,2143000000,,,,,,,,,2000000,685000000,None,818104000,818104000,285000000,None,761000000,622000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2021-06-30,14.29,4212000000,7676000000.0,3734297000,1549377000,467285000,3000000,3000000,None,3478000,None,1414000000,None,None,8331000000,None,1323000000,1082043000,None,None,None,0.214,,3734297000,1441707000,12573000000,3408000000,None,1156000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1626000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,34086000000,0.0785,0.424,0.095,23.03,1822444000,9347000000,761000000,4723000000,80.87,85.78,2.2556,31823000000,20061000000,5063000000,18807000000,11762000000,13744000000,4552401000,13016000000,18.89,-38308000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,344000000,1690000000,1690000000,,,,,,,,,2000000,693000000,None,818104000,818104000,324000000,None,1172000000,1364000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2021-03-31,14.29,4591000000,7676000000.0,3734297000,1549377000,467285000,5000000,5000000,None,3478000,None,1171000000,None,None,5855000000,None,1059000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1960000000,3385000000,None,1251000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1798000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,23476000000,0.0785,0.424,0.095,23.03,1822444000,7371000000,1172000000,1677000000,80.87,85.78,2.2556,18731000000,6691000000,5130000000,14961000000,12040000000,9831000000,4552401000,3770000000,18.89,-36807000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,380000000,1238000000,1238000000,,,,,,,,,2000000,697000000,None,818104000,818104000,278000000,None,18000000,652000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2020-12-31,14.29,4285000000,7676000000.0,3734297000,1549377000,467285000,12000000,12000000,None,3478000,None,1188000000,None,None,7745000000,None,833000000,1082043000,None,None,None,0.214,,3734297000,1441707000,3045000000,2977000000,None,1643000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1358000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,22961000000,0.0785,0.424,0.095,23.03,1822444000,8215000000,159000000,2255000000,80.87,85.78,2.2556,19310000000,7190000000,4002000000,15749000000,12120000000,11747000000,4552401000,3561000000,18.89,-36515000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,379000000,1089000000,1089000000,,,,,,,,,2000000,708000000,None,818104000,818104000,307000000,None,17000000,477000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2020-09-30,14.29,4537000000,7676000000.0,3734297000,1549377000,467285000,19000000,19000000,None,3478000,None,1116000000,None,None,7738000000,None,663000000,1082043000,None,None,None,0.214,,3734297000,1441707000,2602000000,3032000000,None,1264000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1301000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,22230000000,0.0785,0.424,0.095,23.03,1822444000,8134000000,17000000,2571000000,80.87,85.78,2.2556,18421000000,6739000000,3840000000,15501000000,11682000000,11661000000,4552401000,2920000000,18.89,-36096000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,411000000,1025000000,1025000000,,,,,,,,,2000000,711000000,None,818104000,818104000,305000000,None,516000000,845000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2020-06-30,14.29,4910000000,7676000000.0,3734297000,1549377000,467285000,56000000,56000000,None,3478000,None,None,None,None,8161000000,None,832000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1246000000,2440000000,None,1262000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1364000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,21681000000,0.0785,0.424,0.095,23.03,1822444000,9088000000,516000000,4278000000,80.87,85.78,2.2556,20014000000,7394000000,4692000000,17112000000,12620000000,12420000000,4552401000,2902000000,18.89,-34946000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,456000000,899000000,899000000,,,,,,,,,2000000,757000000,None,818104000,818104000,268000000,None,1015000000,635000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2020-03-31,14.29,4850000000,7676000000.0,3734297000,1549377000,467285000,50000000,50000000,None,3478000,None,None,None,None,7724000000,None,1077000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1183000000,2175000000,None,1798000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1409000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,21051000000,0.0785,0.424,0.095,23.03,1822444000,9195000000,1015000000,3531000000,80.87,85.78,2.2556,18929000000,6248000000,4673000000,16814000000,12681000000,12141000000,4552401000,2115000000,18.89,-34946000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,492000000,922000000,922000000,,,,,,,,,2000000,812000000,None,818104000,818104000,229000000,None,1022000000,1180000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2019-12-31,14.29,4533000000,7676000000.0,3734297000,1549377000,467285000,39000000,39000000,None,3478000,None,None,None,None,6738000000,None,1316000000,1082043000,None,None,None,0.214,,3734297000,1441707000,775000000,2429000000,None,1362000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,2138000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,17754000000,0.0785,0.424,0.095,23.03,1822444000,8372000000,1020000000,1829000000,80.87,85.78,2.2556,18174000000,4706000000,4066000000,15304000000,13468000000,11238000000,4552401000,2870000000,18.89,-31396000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,659000000,909000000,909000000,,,,,,,,,2000000,837000000,None,818104000,818104000,296000000,None,518000000,714000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2019-09-30,14.29,5097000000,7676000000.0,3734297000,1549377000,467285000,79000000,79000000,None,3478000,None,None,None,None,7235000000,None,1446000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1409000000,2345000000,None,1407000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,2150000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,17315000000,0.0785,0.424,0.095,23.03,1822444000,8412000000,680000000,2177000000,80.87,85.78,2.2556,18714000000,5209000000,3685000000,15444000000,13505000000,11759000000,4552401000,3270000000,18.89,-30396000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,519000000,1521000000,1521000000,,,,,,,,,2000000,867000000,None,818104000,818104000,303000000,None,2063000000,797000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2019-06-30,14.29,5185000000,7676000000.0,3734297000,1549377000,467285000,94000000,94000000,None,3478000,None,None,None,None,7243000000,None,1936000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1570000000,2515000000,None,1408000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1573000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,17125000000,0.0785,0.424,0.095,23.03,1822444000,9995000000,2063000000,2956000000,80.87,85.78,2.2556,21169000000,6844000000,5209000000,17063000000,14325000000,11854000000,4552401000,4106000000,18.89,-29396000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,547000000,1712000000,1712000000,,,,,,,,,2000000,908000000,None,818104000,818104000,251000000,None,1550000000,716000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2019-03-31,14.29,5208000000,7676000000.0,3734297000,1549377000,467285000,108000000,108000000,None,3478000,None,None,None,None,7700000000,None,2969000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1508000000,2418000000,None,2033000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1582000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,16847000000,0.0785,0.424,0.095,23.03,1822444000,9966000000,1550000000,2729000000,80.87,85.78,2.2556,22329000000,6665000000,4500000000,17126000000,15664000000,12626000000,4552401000,5203000000,18.89,-27895000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2219000000,2219000000,,,,,,,,,2000000,950000000,None,818104000,818104000,286000000,None,1542000000,1382000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2018-12-31,14.29,5160000000,7676000000.0,3734297000,1549377000,467285000,92000000,92000000,None,3478000,None,None,None,None,7685000000,None,3778000000,1082043000,None,None,None,0.214,,3734297000,1441707000,829000000,2106000000,None,1474000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1597000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,16459000000,0.0785,0.424,0.095,23.03,1822444000,9231000000,1546000000,2696000000,80.87,85.78,2.2556,22819000000,7126000000,4454000000,16538000000,15693000000,12084000000,4552401000,6281000000,18.89,-26394000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2101000000,2101000000,,,,,,,,,2000000,983000000,None,818104000,818104000,225000000,None,1548000000,761000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2018-09-30,14.29,5170000000,7676000000.0,3734297000,1549377000,467285000,106000000,106000000,None,3478000,None,None,None,None,7661000000,None,4276000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1364000000,1989000000,None,1740000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1580000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,15699000000,0.0785,0.424,0.095,23.03,1822444000,9207000000,1546000000,2737000000,80.87,85.78,2.2556,23652000000,6963000000,4006000000,16723000000,16689000000,12717000000,4552401000,6929000000,18.89,-24893000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,1636000000,1636000000,,,,,,,,,2000000,1004000000,None,818104000,818104000,253000000,None,9241000000,745000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2018-06-30,14.29,5199000000,7676000000.0,3734297000,1549377000,467285000,123000000,123000000,None,3478000,None,None,None,None,9201000000,None,5418000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1432000000,2117000000,None,1743000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1576000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,14977000000,0.0785,0.424,0.095,23.03,1822444000,9204000000,3000000,2371000000,80.87,85.78,2.2556,23988000000,6184000000,2608000000,16842000000,17804000000,14234000000,4552401000,7146000000,18.89,-23892000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2546000000,2546000000,,,,,,,,,2000000,1029000000,None,818104000,818104000,252000000,None,9256000000,683000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2018-03-31,14.29,4815000000,7676000000.0,3734297000,1549377000,467285000,53000000,53000000,None,3478000,None,0,None,None,9208000000,None,5919000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1274000000,1918000000,None,1869000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1548000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,14335000000,0.0785,0.424,0.095,23.03,1822444000,9228000000,20000000,2260000000,80.87,85.78,2.2556,24555000000,6763000000,2568000000,16959000000,17792000000,14391000000,4552401000,7596000000,18.89,-22903000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2140000000,2140000000,,,,,,,,,2000000,1035000000,None,818104000,818104000,330000000,None,750000000,1358000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2017-12-31,14.29,4773000000,7676000000.0,3734297000,1549377000,467285000,69000000,69000000,None,3478000,None,None,None,None,9234000000,None,6331000000,1082043000,None,None,None,0.214,,3734297000,1441707000,523000000,2134000000,None,1720000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1597000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,13943000000,0.0785,0.424,0.095,23.03,1822444000,10015000000,781000000,3723000000,80.87,85.78,2.2556,25986000000,7744000000,3559000000,17937000000,18242000000,14378000000,4552401000,8063000000,18.89,-21892000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,1782000000,1782000000,,,,,,,,,2000000,1078000000,None,818104000,818104000,260000000,None,749000000,626000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2017-09-30,14.29,4669000000,7676000000.0,3734297000,1549377000,467285000,78000000,78000000,None,3478000,None,0,None,None,9249000000,None,6302000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1202000000,1964000000,None,64000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1546000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,16544000000,0.0785,0.424,0.095,23.03,1822444000,9998000000,749000000,4248000000,80.87,85.78,2.2556,25943000000,7858000000,3190000000,14660000000,18085000000,11470000000,4552401000,11283000000,18.89,-20970000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2657000000,2657000000,,,,,,,,,2000000,1091000000,None,818104000,818104000,284000000,None,11466000000,619000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2017-06-30,14.29,4665000000,7676000000.0,3734297000,1549377000,467285000,92000000,92000000,None,3478000,None,0,None,None,9251000000,None,4754000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1270000000,1870000000,None,64000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1538000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,16021000000,0.0785,0.424,0.095,23.03,1822444000,11466000000,2215000000,6360000000,80.87,85.78,2.2556,27483000000,10906000000,4596000000,16009000000,16577000000,11413000000,4552401000,11474000000,18.89,-20063000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,1999000000,1999000000,,,,,,,,,2000000,1102000000,None,818104000,818104000,296000000,None,2210000000,592000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2017-03-31,14.29,4648000000,7676000000.0,3734297000,1549377000,467285000,86000000,86000000,None,3478000,None,0,None,None,6756000000,None,4540000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1147000000,1693000000,None,66000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1496000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,15994000000,0.0785,0.424,0.095,23.03,1822444000,8966000000,2210000000,4755000000,80.87,85.78,2.2556,24808000000,8493000000,4433000000,13213000000,16315000000,8780000000,4552401000,11595000000,18.89,-19555000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,1835000000,1835000000,,,,,,,,,2000000,1119000000,None,818104000,818104000,283000000,None,1449000000,1182000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2016-12-31,14.29,4501000000,7676000000.0,3734297000,1549377000,467285000,102000000,102000000,None,3478000,None,0,None,None,7509000000,None,3969000000,1082043000,None,None,None,0.214,,3734297000,1441707000,544000000,1893000000,None,64000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1516000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,14959000000,0.0785,0.424,0.095,23.03,1822444000,8960000000,1451000000,5314000000,80.87,85.78,2.2556,23847000000,8875000000,3847000000,13308000000,14972000000,9461000000,4552401000,10539000000,18.89,-19205000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,1777000000,1777000000,,,,,,,,,2000000,1139000000,None,818104000,818104000,278000000,None,1449000000,626000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2016-09-30,14.29,4727000000,7676000000.0,3734297000,1549377000,467285000,117000000,117000000,None,3478000,None,0,None,None,7582000000,None,3921000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1112000000,1813000000,None,70000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1526000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,9036000000,0.0785,0.424,0.095,23.03,1822444000,9031000000,1449000000,6268000000,80.87,85.78,2.2556,20502000000,9783000000,3763000000,13683000000,10719000000,9920000000,4552401000,6819000000,18.89,-18205000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2001000000,2001000000,,,,,,,,,2000000,1149000000,None,818104000,818104000,304000000,None,1449000000,628000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2016-06-30,14.29,4487000000,7676000000.0,3734297000,1549377000,467285000,74000000,74000000,None,3478000,None,0,None,None,9054000000,None,3541000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1200000000,1718000000,None,76000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1502000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,8642000000,0.0785,0.424,0.095,23.03,1822444000,9122000000,68000000,6085000000,80.87,85.78,2.2556,19993000000,9914000000,2206000000,13540000000,10079000000,11334000000,4552401000,6453000000,18.89,-17704000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2686000000,2686000000,,,,,,,,,2000000,1170000000,None,818104000,818104000,275000000,None,None,599000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2016-03-31,14.29,4519000000,7676000000.0,3734297000,1549377000,467285000,82000000,82000000,None,3478000,None,0,None,None,9030000000,None,3370000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1091000000,1651000000,None,74000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1497000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,8207000000,0.0785,0.424,0.095,23.03,1822444000,9036000000,6000000,5327000000,80.87,85.78,2.2556,19608000000,9703000000,2107000000,13291000000,9905000000,11184000000,4552401000,6317000000,18.89,-17204000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,1832000000,1832000000,,,,,,,,,2000000,1204000000,None,818104000,818104000,349000000,None,6749000000,619000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2015-12-31,14.29,4451000000,7676000000.0,3734297000,1549377000,467285000,90000000,90000000,None,3478000,None,0,None,None,6779000000,None,3391000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1154000000,1736000000,None,75000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1554000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,7713000000,0.0785,0.424,0.095,23.03,1822444000,6851000000,72000000,4299000000,80.87,85.78,2.2556,17785000000,7904000000,2263000000,11209000000,9881000000,8946000000,4552401000,6576000000,18.89,-16203000000,100.76,58.09
