date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,106093000000,106093000000,,,,,,None,496000000,,2.95,0.0036,,,,3.77,1.07,1832000000,2328000000,8.79,2011-03-31,18.87,,13324000000.0,5991000000,1635000000,505000000,,,None,197000000,None,,None,,,,,1130000000,1130000000,None,None,0.0137,,3893000000,2098000000,,,,,36000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,407000000,,0.0478,0.0,0.101,3096.75,2762000000,,,,734.92,826.8,12.1729,,,,,,,112084000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,103021000000,103021000000,,,,,,None,474000000,,2.95,0.0036,,,,3.77,1.07,2051000000,2525000000,8.79,2010-03-31,18.87,,13324000000.0,5681000000,1864000000,601000000,,,None,187000000,None,,None,,,,,1263000000,1263000000,None,None,0.0137,,3671000000,2010000000,,,,,43000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,376000000,,0.0478,0.0,0.101,3096.75,2566000000,,,,734.92,826.8,12.1729,,,,,,,108702000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,101249000000,101249000000,,,,,,None,441000000,,2.95,0.0036,,,,3.77,1.07,1208000000,1649000000,8.79,2009-03-31,18.87,,13324000000.0,5383000000,1064000000,241000000,,,None,144000000,None,,None,,,,,823000000,None,None,None,0.0137,,3661000000,1722000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,364000000,,0.0478,0.0,0.101,3096.75,3075000000,,,,734.92,826.8,12.1729,,,,,,,106632000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,96703000000,96703000000,,,,,,None,371000000,,2.95,0.0036,,,,3.77,1.07,1599000000,1970000000,8.79,2008-03-31,18.87,,13324000000.0,5000000000,1457000000,468000000,,,None,142000000,None,,None,,,,,990000000,None,None,None,0.0137,,3522000000,1478000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,347000000,,0.0478,0.0,0.101,3096.75,3189000000,,,,734.92,826.8,12.1729,,,,,,,101703000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,88640000000,88640000000,,,,,,None,295000000,,2.95,0.0036,,,,3.77,1.07,1396000000,1691000000,8.79,2007-03-31,18.87,,13324000000.0,4337000000,1297000000,329000000,,,None,99000000,None,,None,,,,,963000000,None,None,None,0.0137,,3053000000,1284000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,284000000,,0.0478,0.0,0.101,3096.75,2790000000,,,,734.92,826.8,12.1729,,,,,,,92977000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,83206000000,83206000000,,,,,,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2006-03-31,18.87,,13324000000.0,3777000000,1171000000,421000000,,,None,94000000,None,,None,,,,,738000000,None,None,None,0.0137,,2606000000,1171000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,223000000,,0.0478,0.0,0.101,3096.75,2480000000,,,,734.92,826.8,12.1729,,,,,,,88050000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,2034000000,4109000000,4109000000,,,,,,,,,3000000,124400000,None,83206000000,83206000000,60938000000,None,1747000000,28286000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2025-09-30,18.87,11283000000,13324000000.0,3777000000,1171000000,421000000,4220000000,4220000000,None,94000000,None,26134000000,None,None,6011000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,1358000000,5068000000,None,7854000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,4618000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,19622000000,0.0478,0.0,0.101,3096.75,2480000000,9792000000,2025000000,None,734.92,826.8,12.1729,84160000000,59887000000,68031000000,84738000000,24273000000,16707000000,88050000000,-1739000000,25.91,None,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,2156000000,2418000000,2418000000,,,,,,,,,3000000,125500000,None,83206000000,83206000000,57861000000,None,1249000000,28158000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2025-06-30,18.87,11365000000,13324000000.0,3777000000,1171000000,421000000,4272000000,4272000000,None,94000000,None,25065000000,None,None,6528000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,1160000000,4924000000,None,8469000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,4742000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,18616000000,0.0478,0.0,0.101,3096.75,2480000000,9933000000,1546000000,None,734.92,826.8,12.1729,81311000000,56801000000,64331000000,82174000000,24510000000,17843000000,88050000000,-1967000000,25.91,None,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1736000000,5691000000,5691000000,,,,,,,,,3000000,125900000,None,83206000000,83206000000,55330000000,None,1191000000,25643000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2025-03-31,18.87,10022000000,13324000000.0,3777000000,1171000000,421000000,1464000000,1464000000,None,94000000,None,23001000000,None,None,4463000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,1063000000,4825000000,None,8260000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,4284000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,17921000000,0.0478,0.0,0.101,3096.75,2480000000,7390000000,1449000000,None,734.92,826.8,12.1729,75140000000,55398000000,61604000000,76834000000,19742000000,15230000000,88050000000,-2074000000,25.91,None,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1745000000,1131000000,1131000000,,,,,,,,,3000000,126600000,None,83206000000,83206000000,49689000000,None,3590000000,25831000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2024-12-31,18.87,10004000000,13324000000.0,3777000000,1171000000,421000000,1509000000,1509000000,None,94000000,None,23837000000,None,None,4422000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,942000000,5027000000,None,8220000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,4155000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,16752000000,0.0478,0.0,0.101,3096.75,2480000000,9757000000,3846000000,None,734.92,826.8,12.1729,71081000000,51741000000,58562000000,73785000000,19340000000,15223000000,88050000000,-3084000000,25.91,None,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1475000000,2509000000,2509000000,,,,,,,,,3000000,129300000,None,83206000000,83206000000,53317000000,None,53000000,25270000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2024-09-30,18.87,10087000000,13324000000.0,3777000000,1171000000,421000000,1573000000,1573000000,None,94000000,None,24176000000,None,None,5691000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,1386000000,5158000000,None,8329000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,3856000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,15959000000,0.0478,0.0,0.101,3096.75,2480000000,7219000000,296000000,None,734.92,826.8,12.1729,72429000000,53341000000,58771000000,75071000000,19088000000,16300000000,88050000000,-3017000000,25.91,None,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1762000000,2302000000,2302000000,,,,,,,,,3000000,130699999,None,83206000000,83206000000,51704000000,None,51000000,23743000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2024-06-30,18.87,10118000000,13324000000.0,3777000000,1171000000,421000000,2045000000,2045000000,None,94000000,None,25571000000,None,None,5584000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,636000000,4383000000,None,8639000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,None,2025-11-05,quarterly,9.86,USD,post-market,223000000,15810000000,0.0478,0.0,0.101,3096.75,2480000000,7397000000,347000000,None,734.92,826.8,12.1729,71670000000,52252000000,56434000000,73051000000,19418000000,16617000000,88050000000,-1755000000,25.91,None,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1761000000,4583000000,4583000000,,,,,,,,,3000000,131600000,None,83206000000,83206000000,47097000000,None,50000000,21622000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2024-03-31,18.87,10132000000,13324000000.0,3777000000,1171000000,421000000,2110000000,2110000000,None,94000000,None,21139000000,None,None,5579000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,626000000,4915000000,None,8723000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,None,2025-11-05,quarterly,9.86,USD,post-market,223000000,14978000000,0.0478,0.0,0.101,3096.75,2480000000,7390000000,345000000,None,734.92,826.8,12.1729,67443000000,47970000000,52357000000,69042000000,19473000000,16685000000,88050000000,-1971000000,25.91,None,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1717000000,1982000000,1982000000,,,,,,,,,3000000,133300000,None,83206000000,83206000000,46699000000,None,266000000,23066000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2023-12-31,18.87,9973000000,13324000000.0,3777000000,1171000000,421000000,2097000000,2097000000,None,94000000,None,22020000000,None,None,5625000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,572000000,4400000000,None,8509000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,None,2025-11-05,quarterly,9.86,USD,post-market,223000000,14268000000,0.0478,0.0,0.101,3096.75,2480000000,7608000000,562000000,None,734.92,826.8,12.1729,66512000000,47640000000,51661000000,68194000000,18872000000,16533000000,88050000000,-2053000000,25.91,None,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1732000000,2524000000,2524000000,,,,,,,,,3000000,134800000,None,83206000000,83206000000,46795000000,None,49000000,22494000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2023-09-30,18.87,9934000000,13324000000.0,3777000000,1171000000,421000000,2142000000,2142000000,None,94000000,None,21945000000,None,None,5535000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,568000000,4007000000,None,8325000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,3851000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,13761000000,0.0478,0.0,0.101,3096.75,2480000000,7316000000,345000000,None,734.92,826.8,12.1729,66091000000,47531000000,51147000000,67555000000,18560000000,16408000000,88050000000,-1828000000,25.91,None,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1762000000,2636000000,2636000000,,,,,,,,,3000000,136600000,None,83206000000,83206000000,43982000000,None,50000000,21860000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2023-06-30,18.87,9971000000,13324000000.0,3777000000,1171000000,421000000,2221000000,2221000000,None,94000000,None,20510000000,None,None,5611000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,533000000,4090000000,None,8702000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2172000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,13182000000,0.0478,0.0,0.101,3096.75,2480000000,7423000000,350000000,None,734.92,826.8,12.1729,64096000000,45539000000,48422000000,65336000000,18557000000,16914000000,88050000000,-1602000000,25.91,None,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1701000000,4678000000,4678000000,,,,,,,,,3000000,138000000,None,83206000000,83206000000,42490000000,None,968000000,19410000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2023-03-31,18.87,9947000000,13324000000.0,3777000000,1171000000,421000000,2277000000,2277000000,None,94000000,None,19691000000,None,None,4626000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,513000000,4200000000,None,8438000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2177000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,12295000000,0.0478,0.0,0.101,3096.75,2480000000,7295000000,1267000000,None,734.92,826.8,12.1729,62320000000,44292000000,47957000000,63810000000,18028000000,15853000000,88050000000,-1857000000,25.91,None,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1702000000,2774000000,2774000000,,,,,,,,,3000000,141000000,None,83206000000,83206000000,42238000000,None,1021000000,20537000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2022-12-31,18.87,9934000000,13324000000.0,3777000000,1171000000,421000000,2273000000,2273000000,None,94000000,None,20657000000,None,None,5452000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,689000000,4455000000,None,8446000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2140000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,11582000000,0.0478,0.0,0.101,3096.75,2480000000,8175000000,1313000000,None,734.92,826.8,12.1729,62690000000,44657000000,48006000000,64779000000,18033000000,16773000000,88050000000,-2455000000,25.91,-20677000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1599000000,2916000000,2916000000,,,,,,,,,3000000,144100000,None,83206000000,83206000000,41003000000,None,800000000,20109000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2022-09-30,18.87,9239000000,13324000000.0,3777000000,1171000000,421000000,1872000000,1872000000,None,94000000,None,19876000000,None,None,4813000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,3547000000,6270000000,None,8185000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,3619000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,10579000000,0.0478,0.0,0.101,3096.75,2480000000,7212000000,1084000000,None,734.92,826.8,12.1729,63081000000,46448000000,48357000000,64330000000,16633000000,15973000000,88050000000,-1767000000,25.91,-18844000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1657000000,2233000000,2233000000,,,,,,,,,3000000,145900000,None,83206000000,83206000000,39708000000,None,799000000,19900000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2022-06-30,18.87,9368000000,13324000000.0,3777000000,1171000000,421000000,1976000000,1976000000,None,94000000,None,19505000000,None,None,4976000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,3745000000,6401000000,None,8685000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,3681000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,9732000000,0.0478,0.0,0.101,3096.75,2480000000,7432000000,1092000000,None,734.92,826.8,12.1729,62295000000,45383000000,47201000000,63767000000,16912000000,16566000000,88050000000,-2004000000,25.91,-18141000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1663000000,3532000000,3532000000,,,,,,,,,2000000,149200000,None,83206000000,83206000000,38086000000,None,799000000,18583000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2022-03-31,18.87,9451000000,13324000000.0,3777000000,1171000000,421000000,2059000000,2059000000,None,94000000,None,18702000000,None,None,5080000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,5414000000,9284000000,None,8760000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2092000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,9030000000,0.0478,0.0,0.101,3096.75,2480000000,7542000000,1096000000,31000000,734.92,826.8,12.1729,63298000000,46231000000,48466000000,65090000000,17067000000,16624000000,88050000000,-2272000000,25.91,-17045000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1685000000,2754000000,2754000000,,,,,,,,,2000000,151600000,None,83206000000,83206000000,37183000000,None,810000000,18355000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2021-12-31,18.87,9462000000,13324000000.0,3777000000,1171000000,421000000,2130000000,2130000000,None,94000000,None,19024000000,None,None,5518000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,6365000000,9165000000,None,8765000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2064000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,8734000000,0.0478,0.0,0.101,3096.75,2480000000,8013000000,1104000000,None,734.92,826.8,12.1729,63708000000,46498000000,47452000000,64495000000,17210000000,17043000000,88050000000,-1274000000,25.91,-15766000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1953000000,2151000000,2151000000,,,,,,,,,2000000,155800000,None,83206000000,83206000000,38922000000,None,39000000,20140000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2021-09-30,18.87,9473000000,13324000000.0,3777000000,1171000000,421000000,2385000000,2385000000,None,94000000,None,19342000000,None,None,5946000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,3947000000,6766000000,None,8710000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,3990000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,8812000000,0.0478,0.0,0.101,3096.75,2480000000,7938000000,387000000,None,734.92,826.8,12.1729,63601000000,45580000000,46075000000,63688000000,18021000000,17613000000,88050000000,-571000000,25.91,-15031000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,2280000000,2423000000,2423000000,,,,,,,,,2000000,158100000,None,83206000000,83206000000,38389000000,None,752000000,20198000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2021-06-30,18.87,9520000000,13324000000.0,3777000000,1171000000,421000000,2797000000,2797000000,None,94000000,None,20016000000,None,None,6424000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,713000000,4302000000,None,9344000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,4620000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,8618000000,0.0478,0.0,0.101,3096.75,2480000000,9456000000,1144000000,None,734.92,826.8,12.1729,62894000000,43350000000,43835000000,62932000000,19544000000,19097000000,88050000000,-529000000,25.91,-14579000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,2257000000,6278000000,6278000000,,,,,,,,,2000000,160500000,None,83206000000,83206000000,38975000000,None,742000000,19181000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2021-03-31,18.87,9493000000,13324000000.0,3777000000,1171000000,421000000,2878000000,2878000000,None,94000000,None,19246000000,None,None,6406000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,677000000,3996000000,None,9782000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2581000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,8202000000,0.0478,0.0,0.101,3096.75,2480000000,9405000000,1132000000,None,734.92,826.8,12.1729,65015000000,45382000000,44103000000,63569000000,19633000000,19466000000,88050000000,-21000000,25.91,-13670000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,2131000000,3577000000,3577000000,,,,,,,,,2000000,159500000,None,83206000000,83206000000,36509000000,None,929000000,18877000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2020-12-31,18.87,9511000000,13324000000.0,3777000000,1171000000,421000000,2980000000,2980000000,None,94000000,None,19211000000,None,None,6467000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,703000000,4108000000,None,9913000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2518000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,7595000000,0.0478,0.0,0.101,3096.75,2480000000,9527000000,1313000000,None,734.92,826.8,12.1729,61845000000,42368000000,41930000000,60830000000,19477000000,18900000000,88050000000,-477000000,25.91,-13418000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,2036000000,3091000000,3091000000,,,,,,,,,2000000,163200000,None,83206000000,83206000000,36255000000,None,1760000000,19285000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2020-09-30,18.87,9414000000,13324000000.0,3777000000,1171000000,421000000,3030000000,3030000000,None,94000000,None,18435000000,None,None,5848000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,1534000000,4342000000,None,1669000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2471000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,13890000000,0.0478,0.0,0.101,3096.75,2480000000,9644000000,2127000000,None,734.92,826.8,12.1729,61558000000,42345000000,42724000000,54203000000,19213000000,11479000000,88050000000,5890000000,25.91,-13185000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1985000000,2613000000,2613000000,,,,,,,,,2000000,163200000,None,83206000000,83206000000,33209000000,None,1053000000,17768000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2020-06-30,18.87,9419000000,13324000000.0,3777000000,1171000000,421000000,3090000000,3090000000,None,94000000,None,16607000000,None,None,6395000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,1694000000,3980000000,None,1703000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2392000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,13384000000,0.0478,0.0,0.101,3096.75,2480000000,9433000000,1411000000,None,734.92,826.8,12.1729,57666000000,38682000000,38600000000,50599000000,18984000000,11999000000,88050000000,5446000000,25.91,-12916000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,2014000000,4015000000,4015000000,,,,,,,,,2000000,174000000,None,83206000000,83206000000,37195000000,None,1052000000,19950000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2020-03-31,18.87,9360000000,13324000000.0,3777000000,1171000000,421000000,3156000000,3156000000,None,94000000,None,16734000000,None,None,6335000000,None,0,738000000,None,None,None,0.0137,,2606000000,1171000000,1523000000,4023000000,None,1662000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2365000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,13022000000,0.0478,0.0,0.101,3096.75,2480000000,9401000000,1406000000,None,734.92,826.8,12.1729,61247000000,42222000000,42624000000,54536000000,19025000000,11912000000,88050000000,5092000000,25.91,-12892000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,2145000000,2065000000,2065000000,,,,,,,,,3000000,179700000,None,83206000000,83206000000,32744000000,None,3116000000,18831000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2019-12-31,18.87,9456000000,13324000000.0,3777000000,1171000000,421000000,3364000000,3364000000,None,94000000,None,17020000000,None,None,6734000000,None,2143000000,738000000,None,None,None,0.0137,,2606000000,1171000000,1474000000,3830000000,None,1836000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2408000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,12075000000,0.0478,0.0,0.101,3096.75,2480000000,11995000000,3481000000,None,734.92,826.8,12.1729,60873000000,39390000000,40055000000,53091000000,21483000000,13036000000,88050000000,6174000000,25.91,-10853000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,2281000000,1356000000,1356000000,,,,,,,,,3000000,183000000,None,83206000000,83206000000,32560000000,None,840000000,18984000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2019-09-30,18.87,9408000000,13324000000.0,3777000000,1171000000,421000000,3489000000,3489000000,None,94000000,None,16356000000,None,None,7342000000,None,2167000000,738000000,None,None,None,0.0137,,2606000000,1171000000,657000000,3372000000,None,1950000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2493000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,11965000000,0.0478,0.0,0.101,3096.75,2480000000,10318000000,1213000000,None,734.92,826.8,12.1729,58994000000,37353000000,37145000000,50918000000,21641000000,13773000000,88050000000,6482000000,25.91,-10353000000,894.75,563.37
