date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,7227000000,2741000000,2741000000,,,,,,,,,None,644000000,None,14268000000,14268000000,4446000000,None,2983000000,3130000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2023-12-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5983000000,5983000000,None,1859000000,None,1314000000,None,None,17071000000,None,3457000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1957000000,14322000000,None,3561000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,None,2025-10-09,quarterly,1.71,USD,pre-market,None,5650000000,0.0475,0.285,0.064,97.25,1959000000,27281000000,3742000000,1127000000,54.34,62.8,11.7647,73644000000,10269000000,26418000000,62539000000,63375000000,36121000000,16480000000,11105000000,9.99,None,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,7286000000,2835000000,2835000000,,,,,,,,,65500,644000000,None,14268000000,14268000000,5320000000,None,1981000000,3214000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2023-09-30,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5985000000,5985000000,None,1859000000,None,1507000000,None,None,17532000000,None,2291000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2529000000,15610000000,None,4301000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,41555000000,2025-10-09,quarterly,1.71,USD,pre-market,None,3613000000,0.0475,0.285,0.064,97.25,1959000000,26799000000,2709000000,2170000000,54.34,62.8,11.7647,73247000000,12255000000,27556000000,64021000000,60992000000,36465000000,16480000000,9226000000,9.99,None,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,7345000000,2668000000,2668000000,,,,,,,,,65400,642000000,None,14268000000,14268000000,5114000000,None,2065000000,3122000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2023-06-30,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5988000000,5988000000,None,1859000000,None,1438000000,None,None,18140000000,None,2389000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2484000000,16780000000,None,18775000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,40926000000,2025-10-09,quarterly,1.71,USD,pre-market,None,2569000000,0.0475,0.285,0.064,97.25,1959000000,27550000000,2764000000,3368000000,54.34,62.8,11.7647,73497000000,13080000000,28482000000,65397000000,60417000000,36915000000,16480000000,8100000000,9.99,None,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,7601000000,3215000000,3215000000,,,,,,,,,653000,639000000,None,14268000000,14268000000,4754000000,None,2136000000,3224000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2023-03-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5990000000,5990000000,None,1859000000,None,1379000000,None,None,19823000000,None,2249000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2187000000,17118000000,None,18634000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,40316000000,2025-10-09,quarterly,1.71,USD,pre-market,None,807000000,0.0475,0.285,0.064,97.25,1959000000,29560000000,2860000000,3396000000,54.34,62.8,11.7647,73134000000,13401000000,28417000000,66874000000,59733000000,38457000000,16480000000,6260000000,9.99,None,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,7580000000,3266000000,3266000000,,,,,,,,,652000,641000000,None,14268000000,14268000000,5106000000,None,2359000000,3176000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2022-12-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5992000000,5992000000,None,1859000000,None,1424000000,None,None,20671000000,None,2128000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1877000000,14327000000,None,4050000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,40145000000,2025-10-09,quarterly,1.71,USD,pre-market,None,1170000000,0.0475,0.285,0.064,97.25,1959000000,30610000000,3073000000,3268000000,54.34,62.8,11.7647,72275000000,13011000000,25940000000,65706000000,59277000000,39766000000,16480000000,6582000000,9.99,-313000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,7603000000,7023000000,7023000000,,,,,,,,,651000,641000000,None,14268000000,14268000000,4958000000,None,2031000000,3097000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2022-09-30,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5994000000,5994000000,None,1859000000,None,1473000000,None,None,21202000000,None,1585000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1861000000,14665000000,None,20934000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,38473000000,2025-10-09,quarterly,1.71,USD,pre-market,None,342000000,0.0475,0.285,0.064,97.25,1959000000,30836000000,2769000000,1345000000,54.34,62.8,11.7647,72596000000,14799000000,25870000000,68006000000,57797000000,42136000000,16480000000,4590000000,9.99,None,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,7732000000,9221000000,9221000000,,,,,,,,,651700,641000000,None,14268000000,14268000000,5353000000,None,1936000000,3093000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2022-06-30,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5997000000,5997000000,None,1859000000,None,1734000000,None,None,22903000000,None,1771000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1716000000,15315000000,None,21767000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,37708000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-353000000,0.0475,0.285,0.064,97.25,1959000000,32571000000,2662000000,1549000000,54.34,62.8,11.7647,74805000000,17313000000,26324000000,70994000000,57492000000,44670000000,16480000000,3811000000,9.99,None,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,7943000000,7705000000,7705000000,,,,,,,,,64970,637000000,None,14268000000,14268000000,4810000000,None,1116000000,3039000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2022-03-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5999000000,5999000000,None,1859000000,None,1292000000,None,None,24441000000,None,1999000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1434000000,14352000000,None,22256000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,37444000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-1088000000,0.0475,0.285,0.064,97.25,1959000000,33500000000,1860000000,2250000000,54.34,62.8,11.7647,73748000000,15720000000,24060000000,70757000000,58028000000,46697000000,16480000000,2991000000,9.99,-312000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,7695000000,7933000000,7933000000,,,,,,,,,3634000000,637000000,None,14268000000,14268000000,4240000000,None,1782000000,2404000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2021-12-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,6001000000,6001000000,None,1859000000,None,1098000000,None,None,25138000000,None,1712000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1119000000,11531000000,None,4398000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,35922000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-148000000,0.0475,0.285,0.064,97.25,1959000000,34679000000,2485000000,3386000000,54.34,62.8,11.7647,72471000000,15940000000,20966000000,68572000000,56519000000,47606000000,16480000000,3887000000,9.99,-282000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6378000000,8785000000,8785000000,,,,,,,,,64980,641000000,None,14268000000,14268000000,4017000000,None,2296000000,2183000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2021-09-30,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,6004000000,6004000000,None,1859000000,None,1012000000,None,None,25523000000,None,1919000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1074000000,11356000000,None,4613000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,33643000000,2025-10-09,quarterly,1.71,USD,pre-market,None,259000000,0.0475,0.285,0.064,97.25,1959000000,34197000000,2932000000,4417000000,54.34,62.8,11.7647,72783000000,17471000000,20924000000,70177000000,55312000000,49253000000,16480000000,2606000000,9.99,-281000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6271000000,10357000000,10357000000,,,,,,,,,64960,642000000,None,14268000000,14268000000,3930000000,None,2372000000,2258000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2021-06-30,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,6006000000,6006000000,None,1859000000,None,1005000000,None,None,26679000000,None,2143000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1173000000,13876000000,None,4715000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,33161000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-953000000,0.0475,0.285,0.064,97.25,1959000000,35322000000,3010000000,4873000000,54.34,62.8,11.7647,75309000000,19666000000,23573000000,74028000000,55643000000,50455000000,16480000000,1281000000,9.99,-280000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6221000000,8460000000,8460000000,,,,,,,,,482000000,636000000,None,14268000000,14268000000,3432000000,None,2983000000,1837000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2021-03-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,6009000000,6009000000,None,1859000000,None,828000000,None,None,26061000000,None,1929000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1153000000,11181000000,None,25852000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,32439000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-1605000000,0.0475,0.285,0.064,97.25,1959000000,35265000000,3636000000,5575000000,54.34,62.8,11.7647,73083000000,17853000000,20688000000,72601000000,55230000000,51913000000,16480000000,482000000,9.99,-279000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6391000000,8307000000,8307000000,,,,,,,,,1353000000,635000000,None,14268000000,14268000000,2840000000,None,1732000000,1396000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2020-12-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,6011000000,6011000000,None,1859000000,None,732000000,None,None,27425000000,None,1665000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1180000000,8900000000,None,27110000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,32262000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-428000000,0.0475,0.285,0.064,97.25,1959000000,35548000000,2410000000,5789000000,54.34,62.8,11.7647,71996000000,17404000000,15927000000,70462000000,54592000000,54535000000,16480000000,1534000000,9.99,-259000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6570000000,16477000000,16477000000,,,,,,,,,64740,635000000,None,14268000000,14268000000,2403000000,None,5045000000,1503000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2020-09-30,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,6014000000,6014000000,None,1859000000,None,746000000,None,None,29825000000,None,1562000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1256000000,10279000000,None,26169000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,32483000000,2025-10-09,quarterly,1.71,USD,pre-market,None,327000000,0.0475,0.285,0.064,97.25,1959000000,41440000000,5759000000,5048000000,54.34,62.8,11.7647,79076000000,25030000000,19725000000,75719000000,54046000000,55994000000,16480000000,3357000000,9.99,-272000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6103000000,11366000000,11366000000,,,,,,,,,64750,635000000,None,14268000000,14268000000,2332000000,None,5230000000,1375000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2020-06-30,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,6017000000,6017000000,None,1859000000,None,847000000,None,None,19412000000,None,1633000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1025000000,10661000000,None,23562000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,34123000000,2025-10-09,quarterly,1.71,USD,pre-market,None,5706000000,0.0475,0.285,0.064,97.25,1959000000,30745000000,5962000000,4302000000,54.34,62.8,11.7647,72261000000,18915000000,20150000000,63571000000,53346000000,43421000000,16480000000,8690000000,9.99,-271000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,5972000000,5967000000,5967000000,,,,,,,,,None,637000000,None,14268000000,14268000000,3337000000,None,4337000000,2280000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2020-03-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,6019000000,6019000000,None,1859000000,None,974000000,None,None,12662000000,None,3684000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1054000000,9851000000,None,20873000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,37132000000,2025-10-09,quarterly,1.71,USD,pre-market,None,11423000000,0.0475,0.285,0.064,97.25,1959000000,22971000000,5105000000,2000000,54.34,62.8,11.7647,68738000000,10275000000,19392000000,54429000000,58463000000,35037000000,16480000000,14309000000,9.99,-270000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6095000000,2882000000,2882000000,,,,,,,,,15440000000,644000000,None,14268000000,14268000000,3266000000,None,2287000000,2854000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2019-12-31,9.46,9781000000,13287000000.0,16191000000,-3859000000,-41000000,5167000000,5167000000,None,1859000000,None,1251000000,None,None,8873000000,None,1152000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1262000000,10631000000,None,18641000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,35918000000,2025-10-09,quarterly,1.71,USD,pre-market,None,12454000000,0.0475,0.285,0.064,97.25,1959000000,17255000000,3088000000,12000000,54.34,62.8,11.7647,64529000000,8249000000,20204000000,49174000000,56283000000,28970000000,16480000000,15358000000,9.99,-236000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6285000000,1899000000,1899000000,,,,,,,,,15068000000,648000000,None,14268000000,14268000000,3470000000,None,2196000000,2836000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2019-09-30,9.46,9781000000,13287000000.0,16191000000,-3859000000,-41000000,4821000000,4821000000,None,1859000000,None,1072000000,None,None,7923000000,None,1289000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1137000000,10501000000,None,18772000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,30796000000,2025-10-09,quarterly,1.71,USD,pre-market,None,11772000000,0.0475,0.285,0.064,97.25,1959000000,16404000000,3040000000,7000000,54.34,62.8,11.7647,63219000000,6944000000,20211000000,48151000000,56275000000,27940000000,16480000000,15068000000,9.99,-236000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6380000000,2009000000,2009000000,,,,,,,,,13958000000,652000000,None,14268000000,14268000000,3359000000,None,2281000000,2844000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2019-06-30,9.46,9781000000,13287000000.0,16191000000,-3859000000,-41000000,4824000000,4824000000,None,1859000000,None,1083000000,None,None,7710000000,None,1244000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1198000000,11635000000,None,19686000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,30165000000,2025-10-09,quarterly,1.71,USD,pre-market,None,10686000000,0.0475,0.285,0.064,97.25,1959000000,16371000000,3122000000,8000000,54.34,62.8,11.7647,62518000000,7134000000,21164000000,48560000000,55384000000,27396000000,16480000000,13958000000,9.99,-235000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6746000000,1910000000,1910000000,,,,,,,,,12911000000,667000000,None,14268000000,14268000000,3214000000,None,3055000000,3154000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2019-03-31,9.46,9781000000,13287000000.0,16191000000,-3859000000,-41000000,4827000000,4827000000,None,1859000000,None,1071000000,None,None,7710000000,None,1202000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1061000000,11100000000,None,14092000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,29139000000,2025-10-09,quarterly,1.71,USD,pre-market,None,9656000000,0.0475,0.285,0.064,97.25,1959000000,17511000000,3996000000,1000000,54.34,62.8,11.7647,61841000000,7196000000,21323000000,48930000000,54645000000,27607000000,16480000000,12911000000,9.99,-233000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,1565000000,1565000000,,,,,,,,,13677000000,683000000,None,14268000000,14268000000,2976000000,None,1416000000,2314000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2018-12-31,9.46,9781000000,13287000000.0,16191000000,-3859000000,-41000000,4829000000,4829000000,None,1859000000,None,1055000000,None,None,7959000000,None,1092000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1406000000,10140000000,None,19748000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,28335000000,2025-10-09,quarterly,1.71,USD,pre-market,None,10039000000,0.0475,0.285,0.064,97.25,1959000000,16527000000,2473000000,203000000,54.34,62.8,11.7647,60270000000,6340000000,18578000000,46579000000,53926000000,28001000000,16480000000,13687000000,9.99,-198000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,1380000000,1380000000,,,,,,,,,13704000000,688000000,None,14268000000,14268000000,3265000000,None,1083000000,2517000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2018-09-30,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4835000000,4835000000,None,1859000000,None,1170000000,None,None,7837000000,None,809000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1181000000,10782000000,None,15026000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,28565000000,2025-10-09,quarterly,1.71,USD,pre-market,None,9696000000,0.0475,0.285,0.064,97.25,1959000000,9291000000,1176000000,478000000,54.34,62.8,11.7647,55003000000,6726000000,18158000000,41299000000,48277000000,23141000000,16480000000,13704000000,9.99,-197000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,1886000000,1886000000,,,,,,,,,None,697000000,None,14268000000,14268000000,3749000000,None,1263000000,2427000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2018-06-30,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4839000000,4839000000,None,1859000000,None,1589000000,None,None,8279000000,None,739000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1219000000,11379000000,None,15109000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,28124000000,2025-10-09,quarterly,1.71,USD,pre-market,None,8851000000,0.0475,0.285,0.064,97.25,1959000000,9904000000,1342000000,520000000,54.34,62.8,11.7647,55796000000,7641000000,19269000000,42940000000,48155000000,23671000000,16480000000,12856000000,9.99,-196000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,1447000000,1447000000,,,,,,,,,None,706000000,None,14268000000,14268000000,3351000000,None,2289000000,2568000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2018-03-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4843000000,4843000000,None,1859000000,None,1146000000,None,None,6360000000,None,1001000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2040000000,11614000000,None,11513000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,27096000000,2025-10-09,quarterly,1.71,USD,pre-market,None,8465000000,0.0475,0.285,0.064,97.25,1959000000,8649000000,2289000000,523000000,54.34,62.8,11.7647,54078000000,7724000000,20012000000,41521000000,46354000000,21509000000,16480000000,12557000000,9.99,-194000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,1814000000,1814000000,,,,,,,,,None,711904762,None,14268000000,14268000000,3634000000,None,2839000000,2377000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2017-12-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4847000000,4847000000,None,1859000000,None,1329000000,None,None,6592000000,None,513000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1459000000,10321000000,None,11921000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,26563000000,2025-10-09,quarterly,1.71,USD,pre-market,None,9636000000,0.0475,0.285,0.064,97.25,1959000000,8834000000,2242000000,825000000,54.34,62.8,11.7647,53292000000,7804000000,18959000000,41141000000,45867000000,22182000000,16480000000,12530000000,9.99,-158000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,1478000000,1478000000,,,,,,,,,None,719000000,None,14268000000,14268000000,3059000000,None,8812000000,2399000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2017-09-30,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4851000000,4851000000,None,1859000000,None,1136000000,None,None,7584000000,None,399000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1110000000,10454000000,None,11566000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,25900000000,2025-10-09,quarterly,1.71,USD,pre-market,None,9502000000,0.0475,0.285,0.064,97.25,1959000000,8808000000,1224000000,960000000,54.34,62.8,11.7647,51928000000,7083000000,16496000000,37927000000,44845000000,21431000000,16480000000,14001000000,9.99,-158000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2241000000,2241000000,,,,,,,,,None,731000000,None,14268000000,14268000000,2726000000,None,9019000000,2164000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2017-06-30,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4855000000,4855000000,None,1859000000,None,938000000,None,None,7916000000,None,134000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1087000000,11081000000,None,11508000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,25367000000,2025-10-09,quarterly,1.71,USD,pre-market,None,8905000000,0.0475,0.285,0.064,97.25,1959000000,9014000000,1098000000,747000000,54.34,62.8,11.7647,51815000000,7177000000,16631000000,38336000000,44638000000,21705000000,16480000000,13479000000,9.99,-156000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,1907000000,1907000000,,,,,,,,,None,731000000,None,14268000000,14268000000,2353000000,None,1040000000,2307000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2017-03-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4855000000,4855000000,None,1859000000,None,855000000,None,None,8187000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1068000000,10864000000,None,12113000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,24817000000,2025-10-09,quarterly,1.71,USD,pre-market,None,8226000000,0.0475,0.285,0.064,97.25,1959000000,9227000000,1040000000,743000000,54.34,62.8,11.7647,51459000000,6880000000,15953000000,38514000000,44579000000,22561000000,16480000000,12945000000,9.99,-153000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2762000000,2762000000,,,,,,,,,None,737000000,None,14268000000,14268000000,2572000000,None,1009000000,2064000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2016-12-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4844000000,4844000000,None,1859000000,None,891000000,None,None,6201000000,None,139000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,836000000,9870000000,None,15256000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,24375000000,2025-10-09,quarterly,1.71,USD,pre-market,None,7903000000,0.0475,0.285,0.064,97.25,1959000000,7332000000,1131000000,487000000,54.34,62.8,11.7647,51256000000,7433000000,15221000000,38993000000,43823000000,23772000000,16480000000,12263000000,9.99,-274000000,72.34,34.41
