date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,865000000,865000000,,,,,,,,,1257000000,976110000,None,1863000000,1863000000,2700000000,None,4606000000,4633000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2020-03-31,11.88,2664000000,5934000000.0,4461000000,1526000000,436000000,236000000,236000000,None,1727000000,None,-44000000,None,None,13732000000,None,135901000000,1129000000,None,None,None,0.338,,2935000000,1526000000,99708000000,118004000000,None,2444000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,791000000,2025-10-16,quarterly,0.41,USD,pre-market,None,12174000000,0.0057,0.0582,2.026,5.54,1731000000,20782000000,7050000000,4710000000,17.39,18.53,7.8947,156197000000,10208000000,125054000000,138786000000,145989000000,13732000000,6324000000,17411000000,26.16,-4956000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,13000000,732000000,732000000,,,,,,,,,1257000000,984361000,None,1863000000,1863000000,2540000000,None,705000000,4653000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2019-12-31,11.88,2664000000,5934000000.0,4461000000,1526000000,436000000,253000000,253000000,None,1727000000,None,-35000000,None,None,12448000000,None,128635000000,1129000000,None,None,None,0.338,,2935000000,1526000000,93764000000,114410000000,None,387000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1468000000,2025-10-16,quarterly,0.41,USD,pre-market,None,12469000000,0.0057,0.0582,2.026,5.54,1731000000,13540000000,1092000000,23115000000,17.39,18.53,7.8947,144988000000,28500000000,115502000000,127950000000,116488000000,12448000000,6324000000,17038000000,26.16,-4909000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,636000000,636000000,,,,,,,,,1257000000,998328000,None,1863000000,1863000000,2574000000,None,700000000,4435000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2019-09-30,11.88,2664000000,5934000000.0,4461000000,1526000000,436000000,272000000,272000000,None,1727000000,None,-35000000,None,None,14470000000,None,127296000000,1129000000,None,None,None,0.338,,2935000000,1526000000,90494000000,114223000000,None,182000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,815000000,2025-10-16,quarterly,0.41,USD,pre-market,None,12209000000,0.0057,0.0582,2.026,5.54,1731000000,15352000000,882000000,3721000000,17.39,18.53,7.8947,146691000000,8792000000,115105000000,129575000000,137899000000,14470000000,6324000000,17116000000,26.16,-4696000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,607000000,607000000,,,,,,,,,1257000000,1007964000,None,1863000000,1863000000,2435000000,None,720000000,4543000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2019-06-30,11.88,2664000000,5934000000.0,4461000000,1526000000,436000000,298000000,298000000,None,1727000000,None,-35000000,None,None,14312000000,None,126248000000,1129000000,None,None,None,0.338,,2935000000,1526000000,90645000000,112381000000,None,161000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,829000000,2025-10-16,quarterly,0.41,USD,pre-market,None,12005000000,0.0057,0.0582,2.026,5.54,1731000000,15193000000,881000000,2862000000,17.39,18.53,7.8947,144545000000,8012000000,113262000000,127574000000,136533000000,14312000000,6324000000,16969000000,26.16,-4457000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,611000000,611000000,,,,,,,,,1257000000,1016504000,None,1863000000,1863000000,2301000000,None,679000000,4472000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2019-03-31,11.88,2516000000,5934000000.0,4461000000,1526000000,436000000,300000000,300000000,None,1727000000,None,-35000000,None,None,14168000000,None,123256000000,1129000000,None,None,None,0.338,,2935000000,1526000000,88141000000,110476000000,None,266000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,849000000,2025-10-16,quarterly,0.41,USD,pre-market,None,11771000000,0.0057,0.0582,2.026,5.54,1731000000,15113000000,945000000,2839000000,17.39,18.53,7.8947,141515000000,7922000000,111421000000,125589000000,133593000000,14168000000,6324000000,15924000000,26.16,-4283000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,678000000,678000000,,,,,,,,,1257000000,1030417000,None,1863000000,1863000000,2113000000,None,None,4570000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2018-12-31,11.88,2516000000,5934000000.0,4461000000,1526000000,436000000,316000000,316000000,None,1727000000,None,-36000000,None,None,13732000000,None,121692000000,1129000000,None,None,None,0.338,,2935000000,1526000000,88901000000,109422000000,None,319000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1875000000,2025-10-16,quarterly,0.41,USD,pre-market,None,11556000000,0.0057,0.0582,2.026,5.54,1731000000,14595000000,863000000,21990000000,17.39,18.53,7.8947,139613000000,27238000000,110285000000,124017000000,112375000000,13732000000,6324000000,15595000000,26.16,-4181000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,319000000,319000000,,,,,,,,,1257000000,1049976000,None,1863000000,1863000000,2044000000,None,15771000000,4433000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2018-09-30,11.88,2516000000,5934000000.0,4461000000,1526000000,436000000,338000000,338000000,None,1727000000,None,-37000000,None,None,13849000000,None,121167000000,1129000000,None,None,None,0.338,,2935000000,1526000000,89430000000,107824000000,None,1285000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1821000000,2025-10-16,quarterly,0.41,USD,pre-market,None,11262000000,0.0057,0.0582,2.026,5.54,1731000000,15771000000,1922000000,2396000000,17.39,18.53,7.8947,138805000000,7148000000,109746000000,123595000000,131657000000,13849000000,6324000000,15208000000,26.16,-3910000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,784000000,784000000,,,,,,,,,1257000000,1065793000,None,1863000000,1863000000,1983000000,None,16585000000,4469000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2018-06-30,11.88,2516000000,5934000000.0,4461000000,1526000000,436000000,361000000,361000000,None,1727000000,None,-40000000,None,None,13853000000,None,119230000000,1129000000,None,None,None,0.338,,2935000000,1526000000,87770000000,106531000000,None,1667000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1795000000,2025-10-16,quarterly,0.41,USD,pre-market,None,10970000000,0.0057,0.0582,2.026,5.54,1731000000,16159000000,2306000000,2802000000,17.39,18.53,7.8947,137792000000,8055000000,108837000000,122690000000,129737000000,13853000000,6324000000,15100000000,26.16,-3382000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,643000000,643000000,,,,,,,,,1257000000,1071786000,None,1863000000,1863000000,1854000000,None,15498000000,4558000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2018-03-31,11.88,2538000000,5934000000.0,4461000000,1526000000,436000000,387000000,387000000,None,1727000000,None,-40000000,None,None,13749000000,None,101833000000,1129000000,None,None,None,0.338,,2935000000,1526000000,88774000000,106605000000,None,616000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1754000000,2025-10-16,quarterly,0.41,USD,pre-market,None,10624000000,0.0057,0.0582,2.026,5.54,1731000000,15498000000,1749000000,1823000000,17.39,18.53,7.8947,137049000000,7024000000,108354000000,122103000000,130025000000,13749000000,6324000000,14944000000,26.16,-3260000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,671000000,671000000,,,,,,,,,1257000000,1079330000,None,1863000000,1863000000,1803000000,None,100000000,8394000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2017-12-31,11.88,2538000000,5934000000.0,4461000000,1526000000,436000000,416000000,416000000,None,1727000000,None,-43000000,None,None,14624000000,None,99970000000,1129000000,None,None,None,0.338,,2935000000,1526000000,84136000000,105235000000,None,377000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1751000000,2025-10-16,quarterly,0.41,USD,pre-market,None,10194000000,0.0057,0.0582,2.026,5.54,1731000000,15258000000,634000000,22586000000,17.39,18.53,7.8947,137698000000,97851000000,634000000,122673000000,39847000000,14333000000,6324000000,15023000000,26.16,-3150000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,562000000,562000000,,,,,,,,,1257000000,1088841000,None,1863000000,1863000000,1717000000,None,16320000000,8460000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2017-09-30,11.88,2487000000,5934000000.0,4461000000,1526000000,436000000,412000000,412000000,None,1727000000,None,-43000000,None,None,15332000000,None,98634000000,1129000000,None,None,None,0.338,,2935000000,1526000000,84893000000,103446000000,None,372000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1652000000,2025-10-16,quarterly,0.41,USD,pre-market,None,10125000000,0.0057,0.0582,2.026,5.54,1731000000,15948000000,616000000,23005000000,17.39,18.53,7.8947,136733000000,98133000000,616000000,121483000000,38600000000,15100000000,6324000000,15249000000,26.16,-2962000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,601000000,601000000,,,,,,,,,1257000000,1093039000,None,1863000000,1863000000,1475000000,None,16273000000,8884000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2017-06-30,11.88,2464000000,5934000000.0,4461000000,1526000000,436000000,435000000,435000000,None,1727000000,None,-40000000,None,None,13569000000,None,99731000000,1129000000,None,None,None,0.338,,2935000000,1526000000,86834000000,102821000000,None,1780000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1610000000,2025-10-16,quarterly,0.41,USD,pre-market,None,9878000000,0.0057,0.0582,2.026,5.54,1731000000,14493000000,924000000,20546000000,17.39,18.53,7.8947,135824000000,99024000000,924000000,120569000000,36800000000,13261000000,6324000000,15253000000,26.16,-2711000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,549000000,549000000,,,,,,,,,1257000000,1086540000,None,1863000000,1863000000,1552000000,None,1385000000,8729000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2017-03-31,11.88,2427000000,5934000000.0,4461000000,1526000000,436000000,362000000,362000000,None,1727000000,None,-40000000,None,None,12579000000,None,98324000000,1129000000,None,None,None,0.338,,2935000000,1526000000,86007000000,103982000000,None,442000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1498000000,2025-10-16,quarterly,0.41,USD,pre-market,None,9584000000,0.0057,0.0582,2.026,5.54,1731000000,13522000000,943000000,20956000000,17.39,18.53,7.8947,134476000000,98004000000,943000000,119498000000,36472000000,12324000000,6324000000,14976000000,26.16,-2623000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,677000000,677000000,,,,,,,,,1257000000,1083717000,None,1863000000,1863000000,1796000000,None,207000000,8549000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2016-12-31,11.88,2446000000,5934000000.0,4461000000,1526000000,436000000,384000000,384000000,None,1727000000,None,-42000000,None,None,13020000000,None,98186000000,1129000000,None,None,None,0.338,,2935000000,1526000000,85633000000,104087000000,None,1502000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1518000000,2025-10-16,quarterly,0.41,USD,pre-market,None,9378000000,0.0057,0.0582,2.026,5.54,1731000000,13828000000,808000000,22987000000,17.39,18.53,7.8947,136453000000,97839000000,808000000,121213000000,38614000000,12384000000,6324000000,15240000000,26.16,-2904000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,749000000,749000000,,,,,,,,,1257000000,994660000,None,1863000000,1863000000,1739000000,None,1411000000,8263000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2016-09-30,11.88,2480000000,5934000000.0,4461000000,1526000000,436000000,426000000,426000000,None,1727000000,None,-45000000,None,None,13472000000,None,97025000000,1129000000,None,None,None,0.338,,2935000000,1526000000,84948000000,104185000000,None,602000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1453000000,2025-10-16,quarterly,0.41,USD,pre-market,None,9260000000,0.0057,0.0582,2.026,5.54,1731000000,14281000000,809000000,23756000000,17.39,18.53,7.8947,135805000000,97458000000,809000000,120807000000,38347000000,13431000000,6324000000,14996000000,26.16,-2863000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,496000000,496000000,,,,,,,,,1017000000,838496000,None,1863000000,1863000000,1326000000,None,1047000000,6661000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2016-06-30,11.88,1060000000,5934000000.0,4461000000,1526000000,436000000,50000000,50000000,None,1727000000,None,-45000000,None,None,12134000000,None,68717000000,1129000000,None,None,None,0.338,,2935000000,1526000000,57735000000,75325000000,None,360000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1141000000,2025-10-16,quarterly,0.41,USD,pre-market,None,9166000000,0.0057,0.0582,2.026,5.54,1731000000,12821000000,687000000,21151000000,17.39,18.53,7.8947,101150000000,71784000000,687000000,89832000000,29366000000,11388000000,6324000000,11313000000,26.16,-2881000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,474000000,474000000,,,,,,,,,1017000000,834041000,None,1863000000,1863000000,1410000000,None,989000000,6783000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2016-03-31,11.88,1060000000,5934000000.0,4461000000,1526000000,436000000,57000000,57000000,None,1727000000,None,-43000000,None,None,11550000000,None,67129000000,1129000000,None,None,None,0.338,,2935000000,1526000000,57413000000,73382000000,None,374000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1112000000,2025-10-16,quarterly,0.41,USD,pre-market,None,9042000000,0.0057,0.0582,2.026,5.54,1731000000,12165000000,615000000,19740000000,17.39,18.53,7.8947,98402000000,70386000000,615000000,87331000000,28016000000,10760000000,6324000000,11066000000,26.16,-2888000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,607000000,607000000,,,,,,,,,1017000000,835939000,None,1863000000,1863000000,1605000000,None,503000000,7312000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2015-12-31,11.88,1060000000,5934000000.0,4461000000,1526000000,436000000,65000000,65000000,None,1727000000,None,-47000000,None,None,10818000000,None,66023000000,1129000000,None,None,None,0.338,,2935000000,1526000000,59095000000,71046000000,None,372000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1119000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8922000000,0.0057,0.0582,2.026,5.54,1731000000,11351000000,533000000,16925000000,17.39,18.53,7.8947,95133000000,69970000000,533000000,84374000000,25163000000,10186000000,6324000000,10746000000,26.16,-3000000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,470000000,470000000,,,,,,,,,1017000000,838880000,None,1863000000,1863000000,1562000000,None,None,7277000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2015-09-30,11.88,1060000000,5934000000.0,4461000000,1526000000,436000000,74000000,74000000,None,1727000000,None,-45000000,None,None,10986000000,None,66751000000,1129000000,None,None,None,0.338,,2935000000,1526000000,60771000000,71073000000,None,407000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1086000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8764000000,0.0057,0.0582,2.026,5.54,1731000000,11663000000,677000000,16340000000,17.39,18.53,7.8947,95422000000,70748000000,677000000,84705000000,24674000000,10310000000,6324000000,10705000000,26.16,-3008000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,693000000,693000000,,,,,,,,,1017000000,846312000,None,1863000000,1863000000,1537000000,None,None,7324000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2015-06-30,11.88,1057000000,5934000000.0,4461000000,1526000000,436000000,83000000,83000000,None,1727000000,None,-53000000,None,None,10827000000,None,64535000000,1129000000,None,None,None,0.338,,2935000000,1526000000,57368000000,70669000000,None,444000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1084000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8614000000,0.0057,0.0582,2.026,5.54,1731000000,11355000000,528000000,17466000000,17.39,18.53,7.8947,94606000000,68821000000,528000000,84005000000,25785000000,10267000000,6324000000,10590000000,26.16,-2884000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,506000000,506000000,,,,,,,,,1017000000,857122000,None,1863000000,1863000000,1308000000,None,None,7208000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2015-03-31,11.88,1057000000,5934000000.0,4461000000,1526000000,436000000,92000000,92000000,None,1727000000,None,-55000000,None,None,9538000000,None,65333000000,1129000000,None,None,None,0.338,,2935000000,1526000000,57896000000,71622000000,None,517000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1112000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8445000000,0.0057,0.0582,2.026,5.54,1731000000,10146000000,608000000,16498000000,17.39,18.53,7.8947,94206000000,69234000000,608000000,83593000000,24972000000,8713000000,6324000000,10603000000,26.16,-2780000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,653000000,653000000,,,,,,,,,1017000000,886186000,None,1863000000,1863000000,1621000000,None,251000000,7204000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2014-12-31,11.88,1057000000,5934000000.0,4461000000,1526000000,436000000,101000000,101000000,None,1727000000,None,-56000000,None,None,8659000000,None,63695000000,1129000000,None,None,None,0.338,,2935000000,1526000000,55312000000,71998000000,None,578000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1171000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8273000000,0.0057,0.0582,2.026,5.54,1731000000,9082000000,423000000,17629000000,17.39,18.53,7.8947,93821000000,67670000000,423000000,83279000000,26151000000,7875000000,6324000000,10530000000,26.16,-2681000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,651000000,651000000,,,,,,,,,1017000000,874122000,None,1863000000,1863000000,68456000000,None,None,7145000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2014-09-30,11.88,1051000000,5934000000.0,4461000000,1526000000,436000000,126000000,126000000,None,1727000000,None,14000000,None,None,7556000000,None,62510000000,1129000000,None,None,None,0.338,,2935000000,1526000000,44007000000,68456000000,None,2273000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1136000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8105000000,0.0057,0.0582,2.026,5.54,1731000000,8552000000,996000000,14587000000,17.39,18.53,7.8947,89770000000,66404000000,996000000,79244000000,23380000000,7172000000,6324000000,10509000000,26.16,-2563000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,604000000,604000000,,,,,,,,,1017000000,902137000,None,1863000000,1863000000,67799000000,None,None,7331000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2014-06-30,11.88,979000000,5934000000.0,4461000000,1526000000,436000000,108000000,108000000,None,1727000000,None,447000000,None,None,8664000000,None,61893000000,1129000000,None,None,None,0.338,,2935000000,1526000000,44110000000,67799000000,None,4293000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1150000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7950000000,0.0057,0.0582,2.026,5.54,1731000000,9185000000,521000000,15400000000,17.39,18.53,7.8947,91798000000,67445000000,521000000,81277000000,24353000000,8213000000,6324000000,10504000000,26.16,-2452000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,409000000,409000000,,,,,,,,,1017000000,891890000,None,1863000000,1863000000,67266000000,None,None,7400000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2014-03-31,11.88,979000000,5934000000.0,4461000000,1526000000,436000000,117000000,117000000,None,1727000000,None,413000000,None,None,8120000000,None,61105000000,1129000000,None,None,None,0.338,,2935000000,1526000000,43908000000,67266000000,None,4533000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1156000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7793000000,0.0057,0.0582,2.026,5.54,1731000000,8584000000,464000000,15281000000,17.39,18.53,7.8947,90802000000,66998000000,464000000,80383000000,23804000000,7712000000,6324000000,10403000000,26.16,-2335000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,617000000,617000000,,,,,,,,,1017000000,897712000,None,1863000000,1863000000,69262000000,None,None,7566000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2013-12-31,11.88,979000000,5934000000.0,4461000000,1526000000,436000000,127000000,127000000,None,1727000000,None,-62000000,None,None,8064000000,None,60121000000,1129000000,None,None,None,0.338,,2935000000,1526000000,52363000000,69262000000,None,4945000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1190000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7606000000,0.0057,0.0582,2.026,5.54,1731000000,8407000000,343000000,17936000000,17.39,18.53,7.8947,92934000000,66547000000,343000000,82614000000,26387000000,7650000000,6324000000,10303000000,26.16,-2281000000,21.25,12.29
