date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1456000000,538000000,538000000,,,,,,,,,1346000000,539000000,None,3922163000,3922163000,1273000000,None,1766000000,1647000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2021-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,500000000,None,None,21476000000,None,3389000000,512972000,None,None,None,0.266,,4610595000,1092719000,1462000000,1263000000,None,208000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,45189000000,2025-10-30,quarterly,1.24,USD,pre-market,None,6146000000,0.0224,0.0945,0.074,24.46,None,24698000000,1986000000,148000000,73.27,78.86,-6.0606,56779000000,4147000000,4950000000,41987000000,52632000000,37037000000,9625477000,14792000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1508000000,1039000000,1039000000,,,,,,,,,1345000000,539000000,None,3922163000,3922163000,1213000000,None,1498000000,1550000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2021-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,469000000,None,None,21470000000,None,3154000000,512972000,None,None,None,0.266,,4610595000,1092719000,1257000000,1261000000,None,225000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,44664000000,2025-10-30,quarterly,1.24,USD,pre-market,None,6082000000,0.0224,0.0945,0.074,24.46,None,24476000000,1719000000,25000000,73.27,78.86,-6.0606,56511000000,4315000000,4877000000,41811000000,52196000000,36934000000,9625477000,14700000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1558000000,129000000,129000000,,,,,,,,,1344000000,532000000,None,3922163000,3922163000,1237000000,None,1005000000,1630000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2020-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535000000,None,None,19645000000,None,3126000000,512972000,None,None,None,0.266,,4610595000,1092719000,981000000,1205000000,None,15498000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,42950000000,2025-10-30,quarterly,1.24,USD,pre-market,None,5968000000,0.0224,0.0945,0.074,24.46,None,22208000000,1219000000,18000000,73.27,78.86,-6.0606,53957000000,3275000000,4239000000,39382000000,50682000000,35143000000,9625477000,14575000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1603000000,885000000,885000000,,,,,,,,,1314000000,528000000,None,3922163000,3922163000,1602000000,None,901000000,1485000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2020-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,512000000,None,None,19960000000,None,2844000000,512972000,None,None,None,0.266,,4610595000,1092719000,955000000,1178000000,None,15578000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,42227000000,2025-10-30,quarterly,1.24,USD,pre-market,None,5912000000,0.0224,0.0945,0.074,24.46,None,22464000000,1109000000,19000000,73.27,78.86,-6.0606,53708000000,3837000000,4393000000,39931000000,49871000000,35538000000,9625477000,13777000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1274000000,1625000000,1625000000,,,,,,,,,1313000000,527000000,None,3922163000,3922163000,1188000000,None,2511000000,1412000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2020-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,487000000,None,None,19463000000,None,2721000000,512972000,None,None,None,0.266,,4610595000,1092719000,866000000,1282000000,None,15135000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,41124000000,2025-10-30,quarterly,1.24,USD,pre-market,None,5538000000,0.0224,0.0945,0.074,24.46,None,23248000000,2660000000,18000000,73.27,78.86,-6.0606,53456000000,4390000000,5473000000,40071000000,49066000000,34598000000,9625477000,13385000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1306000000,244000000,244000000,,,,,,,,,1313000000,527000000,None,3922163000,3922163000,996000000,None,2867000000,1400000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2020-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,488000000,None,None,17010000000,None,2468000000,512972000,None,None,None,0.266,,4610595000,1092719000,851000000,1280000000,None,14982000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,40776000000,2025-10-30,quarterly,1.24,USD,pre-market,None,5478000000,0.0224,0.0945,0.074,24.46,None,21183000000,3010000000,24000000,73.27,78.86,-6.0606,51133000000,2983000000,5839000000,37831000000,48150000000,31992000000,9625477000,13302000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1549000000,248000000,248000000,,,,,,,,,1311000000,526000000,None,3922163000,3922163000,1294000000,None,1297000000,1550000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2019-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,544000000,None,None,17407000000,None,2753000000,512972000,None,None,None,0.266,,4610595000,1092719000,771000000,1317000000,None,15234000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,39483000000,2025-10-30,quarterly,1.24,USD,pre-market,None,5413000000,0.0224,0.0945,0.074,24.46,None,20447000000,1491000000,26000000,73.27,78.86,-6.0606,50448000000,3113000000,4568000000,37209000000,47335000000,32641000000,9625477000,13239000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1598000000,864000000,864000000,,,,,,,,,1311000000,521000000,None,3922163000,3922163000,1258000000,None,1786000000,1444000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2019-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,544000000,None,None,16819000000,None,2621000000,512972000,None,None,None,0.266,,4610595000,1092719000,748000000,1534000000,None,15259000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,38703000000,2025-10-30,quarterly,1.24,USD,pre-market,None,5336000000,0.0224,0.0945,0.074,24.46,None,20203000000,1786000000,24000000,73.27,78.86,-6.0606,50240000000,3600000000,5021000000,37099000000,46640000000,32078000000,9625477000,13141000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1647000000,353000000,353000000,,,,,,,,,1287000000,518000000,None,3922163000,3922163000,1057000000,None,2150000000,1376000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2019-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,483000000,None,None,15996000000,None,2596000000,512972000,None,None,None,0.266,,4610595000,1092719000,727000000,1511000000,None,15162000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,37651000000,2025-10-30,quarterly,1.24,USD,pre-market,None,5024000000,0.0224,0.0945,0.074,24.46,None,19793000000,2150000000,45000000,73.27,78.86,-6.0606,48584000000,2939000000,5060000000,36218000000,45645000000,31158000000,9625477000,12366000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1529000000,94000000,94000000,,,,,,,,,1287000000,516000000,None,3922163000,3922163000,1154000000,None,1254000000,1636000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2019-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,445000000,None,None,16118000000,None,2529000000,512972000,None,None,None,0.266,,4610595000,1092719000,734000000,1461000000,None,14979000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,37114000000,2025-10-30,quarterly,1.24,USD,pre-market,None,4996000000,0.0224,0.0945,0.074,24.46,None,18901000000,1254000000,45000000,73.27,78.86,-6.0606,47850000000,2909000000,4424000000,35521000000,44941000000,31097000000,9625477000,12329000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,147000000,147000000,,,,,,,,,1285000000,515000000,None,3922163000,3922163000,1237000000,None,406000000,1615000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2018-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,548000000,None,None,15803000000,None,2351000000,512972000,None,None,None,0.266,,4610595000,1092719000,784000000,1329000000,None,13502000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,36944000000,2025-10-30,quarterly,1.24,USD,pre-market,None,4893000000,0.0224,0.0945,0.074,24.46,None,17247000000,1444000000,54000000,73.27,78.86,-6.0606,45987000000,3094000000,4460000000,33765000000,42893000000,29305000000,9625477000,12222000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,213000000,213000000,,,,,,,,,1283000000,511000000,None,3922163000,3922163000,1189000000,None,556000000,1506000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2018-09-30,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,528000000,None,None,15508000000,None,2515000000,512972000,None,None,None,0.266,,4610595000,1092719000,756000000,1228000000,None,13324000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,35879000000,2025-10-30,quarterly,1.24,USD,pre-market,None,4876000000,0.0224,0.0945,0.074,24.46,None,16501000000,993000000,27000000,73.27,78.86,-6.0606,44835000000,3003000000,3838000000,32670000000,41832000000,28832000000,9625477000,12165000000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,332000000,332000000,,,,,,,,,1272000000,510000000,None,3922163000,3922163000,1092000000,None,856000000,1456000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2018-06-30,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,511000000,None,None,15311000000,None,2445000000,512972000,None,None,None,0.266,,4610595000,1092719000,757000000,1232000000,None,13101000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,35289000000,2025-10-30,quarterly,1.24,USD,pre-market,None,4580000000,0.0224,0.0945,0.074,24.46,None,16849000000,1538000000,12000000,73.27,78.86,-6.0606,44240000000,3056000000,4178000000,32590000000,41184000000,28412000000,9625477000,11650000000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,116000000,116000000,,,,,,,,,1272000000,509000000,None,3922163000,3922163000,1027000000,None,457000000,1473000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2018-03-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,492000000,None,None,14522000000,None,2453000000,512972000,None,None,None,0.266,,4610595000,1092719000,701000000,1069000000,None,12954000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,34679000000,2025-10-30,quarterly,1.24,USD,pre-market,None,4510000000,0.0224,0.0945,0.074,24.46,None,16004000000,1482000000,11000000,73.27,78.86,-6.0606,43159000000,2782000000,4122000000,31598000000,40377000000,27476000000,9625477000,11561000000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,83000000,83000000,,,,,,,,,1269000000,509000000,None,3922163000,3922163000,1243000000,None,457000000,1561000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2017-12-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,610000000,None,None,14520000000,None,2445000000,512972000,None,None,None,0.266,,4610595000,1092719000,719000000,1126000000,None,12967000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,34329000000,2025-10-30,quarterly,1.24,USD,pre-market,None,4413000000,0.0224,0.0945,0.074,24.46,None,15791000000,1271000000,9000000,73.27,78.86,-6.0606,43030000000,2973000000,4088000000,31575000000,40057000000,27487000000,9625477000,11455000000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,167841000,167841000,,,,,,,,,1269407000,509242000,None,3922163000,3922163000,992498000,None,305415000,1433278000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2017-09-30,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,616675000,None,None,14572967000,None,2349389000,512972000,None,None,None,0.266,,4610595000,1092719000,681080000,1101218000,None,13116044000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,33949952000,2025-10-30,quarterly,1.24,USD,pre-market,None,4386050000,0.0224,0.0945,0.074,24.46,None,15392382000,819415000,6978000,73.27,78.86,-6.0606,42468794000,2898874000,3340406000,31029417000,39569920000,27689011000,9625477000,11439377000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,61382000,61382000,,,,,,,,,1269407000,509135000,None,3922163000,3922163000,973642000,None,15381178000,1367877000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2017-06-30,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,542044000,None,None,14091833000,None,2281998000,512972000,None,None,None,0.266,,4610595000,1092719000,785247000,1087751000,None,12955297000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,33543843000,2025-10-30,quarterly,1.24,USD,pre-market,None,4079068000,0.0224,0.0945,0.074,24.46,None,15381178000,1289345000,7401000,73.27,78.86,-6.0606,41860989000,2756550000,3690704000,30737834000,39104439000,27047130000,9625477000,11123155000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,73985000,73985000,,,,,,,,,1269407000,508774000,None,3922163000,3922163000,861506000,None,1387154000,1336693000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2017-03-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,519081000,None,None,13696461000,None,2236627000,512972000,None,None,None,0.266,,4610595000,1092719000,703395000,941845000,None,12810793000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,33158384000,2025-10-30,quarterly,1.24,USD,pre-market,None,4036352000,0.0224,0.0945,0.074,24.46,None,15056909000,1360448000,7430000,73.27,78.86,-6.0606,41285341000,2633154000,3707976000,30215230000,38652187000,26507254000,9625477000,11070111000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,84476000,84476000,,,,,,,,,1268057000,509421000,None,3922163000,3922163000,1044959000,None,255000000,1506000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2016-12-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,604226000,None,None,14194718000,None,2142047000,512972000,None,None,None,0.266,,4610595000,1092719000,646697000,1097649000,None,12692667000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,32841750000,2025-10-30,quarterly,1.24,USD,pre-market,None,3981652000,0.0224,0.0945,0.074,24.46,None,14842000000,647000000,7000000,73.27,78.86,-6.0606,41155277000,2842081000,3247000000,30134428000,38313196000,26887385000,9625477000,11020849000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,353385000,353385000,,,,,,,,,1269882000,509566000,None,3922163000,3922163000,916534000,None,1100768000,1322100000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2016-09-30,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,614908000,None,None,13402583000,None,2099824000,512972000,None,None,None,0.266,,4610595000,1092719000,785770000,1039434000,None,12480253000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,32206696000,2025-10-30,quarterly,1.24,USD,pre-market,None,3924125000,0.0224,0.0945,0.074,24.46,None,14478150000,1075567000,5645000,73.27,78.86,-6.0606,40324750000,3076163000,3453972000,29336808000,37248587000,25882836000,9625477000,10987942000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,76711000,76711000,,,,,,,,,1269882000,509490000,None,3922163000,3922163000,921973000,None,1183693000,1279272000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2016-06-30,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,526785000,None,None,13104770000,None,2038118000,512972000,None,None,None,0.266,,4610595000,1092719000,821331000,1096859000,None,12175879000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,31823282000,2025-10-30,quarterly,1.24,USD,pre-market,None,3643653000,0.0224,0.0945,0.074,24.46,None,14261921000,1157151000,6042000,73.27,78.86,-6.0606,39490164000,2704099000,3506381000,28787030000,36786065000,25280649000,9625477000,10703134000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,101491000,101491000,,,,,,,,,1269882000,509150000,None,3922163000,3922163000,809656000,None,None,1254809000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2016-03-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,520054000,None,None,13148395000,None,1973321000,512972000,None,None,None,0.266,,4610595000,1092719000,856263000,1013462000,None,12061247000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,31433406000,2025-10-30,quarterly,1.24,USD,pre-market,None,3620421000,0.0224,0.0945,0.074,24.46,None,13987911000,839516000,7954000,73.27,78.86,-6.0606,39069844000,2732617000,3188568000,28398210000,36337227000,25209642000,9625477000,10671634000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,84940000,84940000,,,,,,,,,1268839000,508738000,None,3922163000,3922163000,960982000,None,657021000,1379473000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2015-12-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,608584000,None,None,12490719000,None,1954078000,512972000,None,None,None,0.266,,4610595000,1092719000,697229000,1156105000,None,11903599000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,31205851000,2025-10-30,quarterly,1.24,USD,pre-market,None,3552728000,0.0224,0.0945,0.074,24.46,None,13901901000,1503021000,6230000,73.27,78.86,-6.0606,39053535000,2910445000,4058297000,28452615000,36143090000,24394318000,9625477000,10600920000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,404409000,404409000,,,,,,,,,1268168000,508427000,None,3922163000,3922163000,924260000,None,None,1287297000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2015-09-30,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,644963000,None,None,12690751000,None,1862435000,512972000,None,None,None,0.266,,4610595000,1092719000,1007753000,1260183000,None,11709095000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,29828609000,2025-10-30,quarterly,1.24,USD,pre-market,None,3506861000,0.0224,0.0945,0.074,24.46,None,13212225000,521474000,8297000,73.27,78.86,-6.0606,38029696000,3344422000,3085020000,27484866000,34685274000,24399846000,9625477000,10544830000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,135597000,135597000,,,,,,,,,1267398000,508074000,None,3922163000,3922163000,830278000,None,None,1258934000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2015-06-30,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,532703000,None,None,11896126000,None,1933459000,512972000,None,None,None,0.266,,4610595000,1092719000,1121688000,1267779000,None,11566366000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,29350364000,2025-10-30,quarterly,1.24,USD,pre-market,None,3243645000,0.0224,0.0945,0.074,24.46,None,13054482000,1158356000,12674000,73.27,78.86,-6.0606,37268809000,3048922000,3537251000,26999743000,34219887000,23462492000,9625477000,10269066000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,133044000,133044000,,,,,,,,,1266659000,507393000,None,3922163000,3922163000,898003000,None,None,1371315000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2015-03-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,505213000,None,None,11499470000,None,1919164000,512972000,None,None,None,0.266,,4610595000,1092719000,1047874000,1169815000,None,11389783000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,28966911000,2025-10-30,quarterly,1.24,USD,pre-market,None,3209904000,0.0224,0.0945,0.074,24.46,None,12725869000,1226399000,11747000,73.27,78.86,-6.0606,36878651000,3057446000,3774528000,26663781000,33821205000,22889253000,9625477000,10214870000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,79608000,79608000,,,,,,,,,1264333000,506799000,None,3922163000,3922163000,1173006000,None,257726000,1554998000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2014-12-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,597183000,None,None,11499634000,None,1886415000,512972000,None,None,None,0.266,,4610595000,1092719000,1132591000,1217736000,None,11179185000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,28756916000,2025-10-30,quarterly,1.24,USD,pre-market,None,3220958000,0.0224,0.0945,0.074,24.46,None,12776860000,1277226000,15818000,73.27,78.86,-6.0606,36957884000,3364380000,4064583000,26743402000,33593504000,22678819000,9625477000,10214482000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,137868000,137868000,,,,,,,,,1263560000,506365000,None,3922163000,3922163000,1061385000,None,None,1335037000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2014-09-30,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,634262000,None,None,11501720000,None,1870539000,512972000,None,None,None,0.266,,4610595000,1092719000,1089427000,1083019000,None,10236192000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,27630363000,2025-10-30,quarterly,1.24,USD,pre-market,None,3177387000,0.0224,0.0945,0.074,24.46,None,12456226000,954506000,18126000,73.27,78.86,-6.0606,35363441000,3196594000,3470869000,25208781000,32166847000,21737912000,9625477000,10154660000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,99540000,99540000,,,,,,,,,1262764000,503456000,None,3922163000,3922163000,967251000,None,None,1352403000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2014-06-30,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,501270000,None,None,11752778000,None,1898380000,512972000,None,None,None,0.266,,4610595000,1092719000,1170607000,1038336000,None,9984165000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,27070377000,2025-10-30,quarterly,1.24,USD,pre-market,None,2961406000,0.0224,0.0945,0.074,24.46,None,12538100000,785322000,19672000,73.27,78.86,-6.0606,34717644000,3123820000,3059929000,24796872000,31593824000,21736943000,9625477000,9920772000,22.69,0,83.01,61.07
