date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,97000000,None,4507000000,4507000000,1160000000,-341000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,39000000,1.08,0.0112,38000000,38000000,None,0.411,0.0,1476000000,1633000000,1.39,2006-09-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,266000000,None,None,None,0.497,-415000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,None,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,517000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,26000000,None,4507000000,4507000000,1050000000,-1271000000,None,None,165000000,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,39000000,1.08,0.0112,39000000,39000000,None,0.411,0.0,1476000000,1633000000,1.39,2006-06-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,251000000,None,None,None,0.497,1022000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,None,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,527000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,19000000,None,4507000000,4507000000,850000000,-1380000000,None,None,96000000,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,41000000,1.08,0.0112,32000000,32000000,None,0.411,0.0,1476000000,1633000000,1.39,2006-03-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,243000000,None,None,None,0.497,737000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,None,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,12000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,43000000,None,4507000000,4507000000,908000000,-1101000000,None,None,3000000,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,51000000,1.08,0.0112,32000000,32000000,None,0.411,0.0,1476000000,1633000000,1.39,2005-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,187000000,None,None,None,0.497,634000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,None,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,5000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,548000000,None,4507000000,4507000000,-29702000000,24538000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,1362000000,1.08,0.0112,2329000000,2329000000,None,0.411,0.0,1476000000,1633000000,1.39,2025-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,8852000000,None,None,None,0.497,9311000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,-9804000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,317000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,620000000,None,4507000000,4507000000,-47060000000,35431000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,1435000000,1.08,0.0112,2275000000,2275000000,None,0.411,0.0,1476000000,1633000000,1.39,2024-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,5942000000,None,None,None,0.497,2670000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,0,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,337000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,700000000,None,4507000000,4507000000,-61245000000,57411000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,1338000000,1.08,0.0112,2276000000,2276000000,None,0.411,0.0,1476000000,1633000000,1.39,2023-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,5067000000,None,None,None,0.497,19587000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,-2842000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,320000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,971000000,None,4507000000,4507000000,-68723000000,32048000000,-34618000000,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,1248000000,1.08,0.0112,2110000000,2110000000,None,0.411,0.0,1476000000,1633000000,1.39,2022-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,7183000000,None,None,None,0.497,2057000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,-4395000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,366000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,916000000,None,4507000000,4507000000,96323000000,-75663000000,22778000000,None,170000000,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,1164000000,1.08,0.0112,1822000000,1822000000,None,0.411,0.0,1476000000,1633000000,1.39,2021-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,5855000000,None,None,None,0.497,2118000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,-600000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,254000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,631000000,None,4507000000,4507000000,143982000000,-125851000000,24983000000,None,2856000000,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,604000000,1.08,0.0112,1280000000,1280000000,None,0.411,0.0,1476000000,1633000000,1.39,2020-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,3299000000,None,None,None,0.497,6852000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,5019000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,204000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,708000000,None,4507000000,4507000000,-13939000000,11964000000,7350000000,None,-950000000,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,349000000,1.08,0.0112,1060000000,1060000000,None,0.411,0.0,1476000000,1633000000,1.39,2019-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,3704000000,None,None,None,0.497,9325000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,-2220000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,183000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,570000000,None,4507000000,4507000000,47166000000,-40555000000,19067000000,None,605000000,None,None,96000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,306000000,1.08,0.0112,787000000,787000000,None,0.411,0.0,1476000000,1633000000,1.39,2018-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,3507000000,None,None,None,0.497,12456000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,-1000000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,197000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,400000000,None,4507000000,4507000000,22599000000,-20473000000,3389000000,None,6205000000,None,None,74000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,269000000,1.08,0.0112,592000000,592000000,None,0.411,0.0,1476000000,1633000000,1.39,2017-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,2354000000,None,None,None,0.497,-839000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,-485000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,153000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,346000000,None,4507000000,4507000000,34963000000,-38775000000,-1150000000,None,-2830000000,None,None,-147000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,234000000,1.08,0.0112,486000000,486000000,None,0.411,0.0,1476000000,1633000000,1.39,2016-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,1889000000,None,None,None,0.497,3603000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,1460000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,141000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,266000000,None,4507000000,4507000000,27992000000,-28623000000,615000000,None,2089000000,None,None,-108000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,224000000,1.08,0.0112,387000000,387000000,None,0.411,0.0,1476000000,1633000000,1.39,2015-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,1447000000,None,None,None,0.497,1246000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,671000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,135000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,400000000,None,4507000000,4507000000,9682000000,-8395000000,3635000000,None,3375000000,None,None,44000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,199000000,1.08,0.0112,373000000,373000000,None,0.411,0.0,1476000000,1633000000,1.39,2014-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,1321000000,None,None,None,0.497,2348000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,189000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,115000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,249000000,None,4507000000,4507000000,13459000000,-20050000000,-4935000000,None,5476000000,None,None,-175000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,202000000,1.08,0.0112,368000000,368000000,None,0.411,0.0,1476000000,1633000000,1.39,2013-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,1071000000,None,None,None,0.497,1656000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,258000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,116000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,148000000,None,4507000000,4507000000,18978000000,-16260000000,3984000000,None,-2852000000,None,None,-104000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,196000000,1.08,0.0112,337000000,337000000,None,0.411,0.0,1476000000,1633000000,1.39,2012-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,928000000,None,None,None,0.497,1266000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,863000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,105000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,180000000,None,4507000000,4507000000,9951000000,-8667000000,3748000000,None,0,None,None,220000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,155000000,1.08,0.0112,295000000,295000000,None,0.411,0.0,1476000000,1633000000,1.39,2011-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,864000000,None,None,None,0.497,2464000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,96000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,99000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,129000000,None,4507000000,4507000000,12109000000,-15410000000,-3310000000,None,509000000,None,None,148000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,146000000,1.08,0.0112,288000000,288000000,None,0.411,0.0,1476000000,1633000000,1.39,2010-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,454000000,None,None,None,0.497,-9000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,12064000000,None,0.37,None,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,87000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
