date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,12484000000,33774000000,33774000000,,,,,,,,,None,2682935000,None,163026000000,163026000000,58821000000,None,4856000000,28762000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2025-03-31,11.67,14909000000,49167000000.0,76766000000,31921000000,9473000000,9124000000,9124000000,None,616000000,None,24708000000,None,None,53790000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,13558000000,14498000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,100469000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,71130000000,7570000000,275000000,32.72,35.31,11.8421,281396000000,101077000000,82812000000,203444000000,180319000000,120632000000,239792000000,58215000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,12000000000,34360000000,34360000000,,,,,,,,,4165000000,2647531000,None,163026000000,163026000000,38636000000,None,4474000000,26185000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2024-12-31,11.67,14888000000,49167000000.0,76766000000,31921000000,9473000000,5208000000,5208000000,None,616000000,None,23232000000,None,None,55073000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,18892000000,32777000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,100238000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,22531000000,0.0262,0.0355,0.025,17.76,13706000000,71547000000,7134000000,165000000,32.72,35.31,11.8421,282228000000,102834000000,82241000000,203910000000,179394000000,121669000000,239792000000,59246000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,11018000000,34595000000,34595000000,,,,,,,,,None,2784851333,None,163026000000,163026000000,54385000000,None,4484000000,26353000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2024-09-30,11.67,12873000000,49167000000.0,76766000000,31921000000,9473000000,10626000000,10626000000,None,616000000,None,21493000000,None,None,52986000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,11074000000,13718000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,99555000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,68488000000,7210000000,167000000,32.72,35.31,11.8421,269708000000,93682000000,77019000000,189762000000,176026000000,112743000000,239792000000,64826000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,10697000000,34891000000,34891000000,,,,,,,,,67024000000,2776037733,None,163026000000,163026000000,57660000000,None,4142000000,30080000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2024-06-30,11.67,12390000000,49167000000.0,76766000000,31921000000,9473000000,10301000000,10301000000,None,616000000,None,23345000000,None,None,50844000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,11599000000,14089000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,None,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,65683000000,6735000000,708000000,32.72,35.31,11.8421,273384000000,100623000000,81378000000,191185000000,172761000000,109807000000,239792000000,67024000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,11057000000,31510000000,31510000000,,,,,,,,,69770000000,2858918000,None,163026000000,163026000000,58621000000,None,4665000000,30127000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2024-03-31,11.67,12378000000,49167000000.0,76766000000,31921000000,9473000000,10008000000,10008000000,None,616000000,None,24310000000,None,None,48348000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,14847000000,13570000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,None,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,64070000000,7293000000,615000000,32.72,35.31,11.8421,275435000000,101409000000,82288000000,190495000000,174026000000,108207000000,239792000000,69770000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,11121000000,27748000000,27748000000,,,,,,,,,4475000000,2878262333,None,163026000000,163026000000,42406000000,None,3284000000,30335000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2023-12-31,11.67,12472000000,49167000000.0,76766000000,31921000000,9473000000,5663000000,5663000000,None,616000000,None,22819000000,None,None,48670000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,22401000000,32742000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,None,2025-11-04,quarterly,0.85,USD,pre-market,684000000,35339000000,0.0262,0.0355,0.025,17.76,13706000000,63075000000,5934000000,843000000,32.72,35.31,11.8421,280294000000,104146000000,86078000000,194801000000,176148000000,108723000000,239792000000,70283000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,10879000000,29926000000,29926000000,,,,,,,,,72418000000,2934934000,None,163026000000,163026000000,60440000000,None,2872000000,31921000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2023-09-30,11.67,12283000000,49167000000.0,76766000000,31921000000,9473000000,9997000000,9997000000,None,616000000,None,25671000000,None,None,45938000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,14957000000,16693000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,107163000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,62545000000,0.0262,0.0355,0.025,17.76,13706000000,59689000000,5408000000,932000000,32.72,35.31,11.8421,280236000000,103407000000,85595000000,192560000000,176829000000,106965000000,239792000000,72418000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,10961000000,28914000000,28914000000,,,,,,,,,70339000000,2983497000,None,163026000000,163026000000,56183000000,None,2338000000,28005000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2023-06-30,11.67,12206000000,49167000000.0,76766000000,31921000000,9473000000,10447000000,10447000000,None,616000000,None,23349000000,None,None,47400000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,14375000000,16929000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,108126000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,60699000000,4803000000,671000000,32.72,35.31,11.8421,276067000000,95314000000,81465000000,190464000000,180753000000,108999000000,239792000000,70339000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,8605000000,30433000000,30433000000,,,,,,,,,71775000000,3039754000,None,163026000000,163026000000,57854000000,None,2499000000,29795000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2023-03-31,11.67,12003000000,49167000000.0,76766000000,31921000000,9473000000,10295000000,10295000000,None,616000000,None,23905000000,None,None,46096000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,14675000000,18491000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,105744000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,57200000000,4659000000,450000000,32.72,35.31,11.8421,278661000000,99258000000,84587000000,191480000000,179403000000,106893000000,239792000000,71775000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,8549000000,23329000000,23329000000,,,,,,,,,4774000000,3084904000,None,163026000000,163026000000,47210000000,None,3198000000,33288000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2022-12-31,11.67,11960000000,49167000000.0,76766000000,31921000000,9473000000,5987000000,5987000000,None,616000000,None,28081000000,None,None,43746000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,22412000000,40082000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,106044000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,34732000000,0.0262,0.0355,0.025,17.76,13706000000,55493000000,5300000000,578000000,32.72,35.31,11.8421,288120000000,107688000000,99018000000,205130000000,180432000000,106112000000,239792000000,67553000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,7895000000,29304000000,29304000000,,,,,,,,,58181000000,3147621000,None,163026000000,163026000000,56270000000,None,3877000000,35102000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2022-09-30,11.67,11145000000,49167000000.0,76766000000,31921000000,9473000000,6311000000,6311000000,None,616000000,None,29492000000,None,None,42683000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,14242000000,38033000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,105045000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,54455000000,5719000000,300000000,32.72,35.31,11.8421,283482000000,108440000000,104142000000,210149000000,175042000000,106007000000,239792000000,58181000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,8056000000,33108000000,33108000000,,,,,,,,,66609000000,3269938000,None,163026000000,163026000000,64015000000,None,6479000000,39396000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2022-06-30,11.67,11462000000,49167000000.0,76766000000,31921000000,9473000000,6433000000,6433000000,None,616000000,None,34257000000,None,None,46387000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,19909000000,33461000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,107151000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,60922000000,8214000000,130000000,32.72,35.31,11.8421,299133000000,126800000000,109507000000,217570000000,172333000000,108063000000,239792000000,66609000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,8466000000,34414000000,34414000000,,,,,,,,,63299000000,3252413000,None,163026000000,163026000000,61195000000,None,5212000000,35963000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2022-03-31,11.67,11883000000,49167000000.0,76766000000,31921000000,9473000000,6352000000,6352000000,None,616000000,None,30109000000,None,None,55394000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,19542000000,30124000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,109884000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,69072000000,6949000000,103000000,32.72,35.31,11.8421,295512000000,120131000000,101185000000,216993000000,175381000000,115808000000,239792000000,63299000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,8611000000,25941000000,25941000000,,,,,,,,,5194000000,3324504000,None,163026000000,163026000000,37327000000,None,5557000000,26363000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2021-12-31,11.67,12373000000,49167000000.0,76766000000,31921000000,9473000000,2162000000,2162000000,None,616000000,None,23711000000,None,None,55619000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,16295000000,31394000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,112902000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,51815000000,0.0262,0.0355,0.025,17.76,13706000000,69787000000,7304000000,280000000,32.72,35.31,11.8421,287272000000,92590000000,80287000000,196833000000,194682000000,116546000000,239792000000,75463000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,8628000000,30694000000,30694000000,,,,,,,,,74475000000,3358364333,None,163026000000,163026000000,49406000000,None,3693000000,25805000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2021-09-30,11.67,12428000000,49167000000.0,76766000000,31921000000,9473000000,6261000000,6261000000,None,616000000,None,25232000000,None,None,59521000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,8554000000,21905000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,114458000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,71842000000,5455000000,191000000,32.72,35.31,11.8421,286536000000,90476000000,78112000000,197270000000,196060000000,119158000000,239792000000,74475000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,8863000000,34256000000,34256000000,,,,,,,,,78797000000,3394455000,None,163026000000,163026000000,45198000000,None,7622000000,23906000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2021-06-30,11.67,12497000000,49167000000.0,76766000000,31921000000,9473000000,6237000000,6237000000,None,616000000,None,22608000000,None,None,60625000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,5819000000,14496000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,116177000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,77110000000,9447000000,164000000,32.72,35.31,11.8421,284086000000,86753000000,70570000000,190854000000,197333000000,120284000000,239792000000,78797000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,9030000000,31676000000,31676000000,,,,,,,,,75959000000,3382931000,None,163026000000,163026000000,40709000000,None,5181000000,20456000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2021-03-31,11.67,12460000000,49167000000.0,76766000000,31921000000,9473000000,6145000000,6145000000,None,616000000,None,20873000000,None,None,60942000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,4896000000,11706000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,112927000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,75153000000,7055000000,216000000,32.72,35.31,11.8421,269925000000,78117000000,60715000000,179339000000,191808000000,118624000000,239792000000,75959000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,9262000000,29194000000,29194000000,,,,,,,,,5362000000,3388221000,None,163026000000,163026000000,23157000000,None,9359000000,17849000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2020-12-31,11.67,12480000000,49167000000.0,76766000000,31921000000,9473000000,1980000000,1980000000,None,616000000,None,16873000000,None,None,63305000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,8733000000,22209000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,114836000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,47300000000,0.0262,0.0355,0.025,17.76,13706000000,81926000000,11292000000,333000000,32.72,35.31,11.8421,267654000000,72982000000,59799000000,182086000000,194672000000,122287000000,239792000000,71250000000,55.27,-13224000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,9282000000,30749000000,30749000000,,,,,,,,,67955000000,3375199833,None,163026000000,163026000000,33823000000,None,11013000000,16509000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2020-09-30,11.67,12457000000,49167000000.0,76766000000,31921000000,9473000000,6293000000,6293000000,None,616000000,None,13840000000,None,None,61796000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,9429000000,10530000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,116580000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,82091000000,12920000000,298000000,32.72,35.31,11.8421,260250000000,70825000000,58077000000,178095000000,189425000000,120018000000,239792000000,67955000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,9331000000,34217000000,34217000000,,,,,,,,,68864000000,3370429000,None,163026000000,163026000000,32134000000,None,11452000000,16892000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2020-06-30,11.67,12352000000,49167000000.0,76766000000,31921000000,9473000000,5987000000,5987000000,None,616000000,None,12504000000,None,None,64527000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,10236000000,10370000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,117208000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,85310000000,13410000000,122000000,32.72,35.31,11.8421,263181000000,73971000000,57073000000,180370000000,189210000000,123297000000,239792000000,68864000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,9373000000,18139000000,18139000000,,,,,,,,,88286000000,3363133833,None,163026000000,163026000000,34420000000,None,12376000000,17566000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2020-03-31,11.67,11692000000,49167000000.0,76766000000,31921000000,9473000000,15555000000,15555000000,None,616000000,None,11641000000,None,None,56741000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,16870000000,13132000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,130226000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,78490000000,14473000000,88000000,32.72,35.31,11.8421,273864000000,64304000000,63698000000,183384000000,209560000000,119686000000,239792000000,88286000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,9722000000,22472000000,22472000000,,,,,,,,,5404000000,3391968000,None,163026000000,163026000000,30538000000,None,10487000000,24141000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2019-12-31,11.67,11868000000,49167000000.0,76766000000,31921000000,9473000000,1448000000,1448000000,None,616000000,None,20880000000,None,None,57237000000,None,31601000000,22341000000,None,None,None,0.0997,,44395000000,33159000000,14397000000,26083000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,132642000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,73706000000,0.0262,0.0355,0.025,17.76,13706000000,77446000000,12554000000,169000000,32.72,35.31,11.8421,295194000000,82059000000,73595000000,194486000000,213135000000,120891000000,239792000000,98412000000,55.27,-14412000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,9639000000,19692000000,19692000000,,,,,,,,,97922000000,3395288000,None,163026000000,163026000000,43203000000,None,7556000000,22788000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2019-09-30,11.67,11712000000,49167000000.0,76766000000,31921000000,9473000000,15084000000,15084000000,None,616000000,None,19240000000,None,None,58311000000,None,29418000000,22341000000,None,None,None,0.0997,,44395000000,33159000000,14073000000,8587000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,134661000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,102690000000,0.0262,0.0355,0.025,17.76,13706000000,75506000000,9568000000,114000000,32.72,35.31,11.8421,286263000000,75907000000,64968000000,186248000000,210356000000,121280000000,239792000000,97922000000,55.27,-14484000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,10379000000,20674000000,20674000000,,,,,,,,,101485000000,3403531000,None,163026000000,163026000000,44774000000,None,8677000000,24343000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2019-06-30,11.67,12158000000,49167000000.0,76766000000,31921000000,9473000000,15631000000,15631000000,None,616000000,None,20042000000,None,None,58876000000,None,29474000000,22341000000,None,None,None,0.0997,,44395000000,33159000000,6349000000,6542000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,145291000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,105374000000,0.0262,0.0355,0.025,17.76,13706000000,77932000000,10771000000,135000000,32.72,35.31,11.8421,293162000000,71543000000,66855000000,189539000000,221619000000,122684000000,239792000000,101485000000,55.27,-14584000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,10294000000,21256000000,21256000000,,,,,,,,,101199000000,3380296000,None,163026000000,163026000000,46749000000,None,11480000000,24490000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2019-03-31,11.67,12277000000,49167000000.0,76766000000,31921000000,9473000000,16505000000,16505000000,None,616000000,None,21426000000,None,None,54510000000,None,29043000000,22341000000,None,None,None,0.0997,,44395000000,33159000000,5391000000,6248000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,144625000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,105408000000,0.0262,0.0355,0.025,17.76,13706000000,76284000000,13579000000,134000000,32.72,35.31,11.8421,293281000000,72697000000,71272000000,189945000000,220584000000,118673000000,239792000000,101199000000,55.27,-14635000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,22468000000,22468000000,,,,,,,,,5381000000,3355514500,None,163026000000,163026000000,26252000000,None,7176000000,20056000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2018-12-31,11.67,12204000000,49167000000.0,76766000000,31921000000,9473000000,17284000000,17284000000,None,616000000,None,17988000000,None,None,56248000000,None,27661000000,22341000000,None,None,None,0.0997,,44395000000,33159000000,10576000000,26138000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,135261000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,78748000000,0.0262,0.0355,0.025,17.76,13706000000,65799000000,9373000000,222000000,32.72,35.31,11.8421,282176000000,71310000000,68237000000,180628000000,210866000000,112391000000,239792000000,99444000000,55.27,-15767000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,26192000000,26192000000,,,,,,,,,101488000000,3353076000,None,163026000000,163026000000,47125000000,None,9175000000,27401000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2018-09-30,11.67,11423000000,49167000000.0,76766000000,31921000000,9473000000,17703000000,17703000000,None,616000000,None,21894000000,None,None,54960000000,None,27554000000,22341000000,None,None,None,0.0997,,44395000000,33159000000,10065000000,4225000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,122661000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,64135000000,9175000000,100000000,32.72,35.31,11.8421,282942000000,85652000000,69590000000,179522000000,197290000000,109932000000,239792000000,101488000000,55.27,None,37.44,24.13
