date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,10936727000,10936727000,,,,,,None,302911000,,2.36,0.0174,,,,0.438,0.34,1611993000,1914904000,0.94,2013-01-31,19.08,,12806855000.0,5085401000,1497394000,544732000,,,None,127926000,None,,None,,,,,952662000,1497394000,None,None,0.04,,3430125000,1655276000,,,,,-29956000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,3368425000,,,,104.6,111.95,36.1702,,,,,,,16022128000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,10109278000,10109278000,,,,,,None,275408000,,2.36,0.0174,,,,0.438,0.34,1401647000,1677055000,0.94,2012-01-31,19.08,,12806855000.0,4697910000,1225289000,458604000,,,None,204991000,None,,None,,,,,766685000,1225289000,None,None,0.04,,3207106000,1490804000,,,,,-60524000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,3207000000,,,,104.6,111.95,36.1702,,,,,,,14807188000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,8858444000,8858444000,,,,,,None,254927000,,2.36,0.0174,,,,0.438,0.34,1216190000,1471117000,0.94,2011-01-31,19.08,,12806855000.0,4176556000,984972000,357115000,,,None,274212000,None,,None,,,,,627857000,None,None,None,0.04,,2902491000,1274065000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2835397000,,,,104.6,111.95,36.1702,,,,,,,13035000000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,8106509000,8106509000,,,,,,None,256771000,,2.36,0.0174,,,,0.438,0.34,847720000,1104491000,0.94,2010-01-31,19.08,,12806855000.0,3689871000,552116000,212674000,,,None,345744000,None,,None,,,,,339442000,None,None,None,0.04,,2736613000,953258000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2674119000,,,,104.6,111.95,36.1702,,,,,,,11796380000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,7396571000,7396571000,,,,,,None,247899000,,2.36,0.0174,,,,0.438,0.34,586335000,834234000,0.94,2009-01-31,19.08,,12806855000.0,3061097000,194403000,86221000,,,None,391932000,None,,None,,,,,108182000,None,None,None,0.04,,2448611000,580486000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2391312000,,,,104.6,111.95,36.1702,,,,,,,10457668000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,6851777000,6851777000,,,,,,None,234130000,,2.36,0.0174,,,,0.438,0.34,260598000,494728000,0.94,2008-01-31,19.08,,12806855000.0,2643469000,-2598000,10218000,,,None,263196000,None,,None,,,,,-12816000,None,None,None,0.04,,2388077000,255392000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2330778000,,,,104.6,111.95,36.1702,,,,,,,9495246000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,6801617000,6801617000,,,,,,None,200608000,,2.36,0.0174,,,,0.438,0.34,255278000,455886000,0.94,2007-01-31,19.08,,12806855000.0,2368205000,220363000,82420000,,,None,34915000,None,,None,,,,,137943000,None,None,None,0.04,,2119929000,248276000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,-43234071000,,,,104.6,111.95,36.1702,,,,,,,9169822000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,6117413000,6117413000,,,,,,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2006-01-31,19.08,,12806855000.0,2464824000,544642000,194487000,,,None,26226000,None,,None,,,,,350155000,None,None,None,0.04,,1902957000,561867000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,-43451043000,,,,104.6,111.95,36.1702,,,,,,,8582237000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,11373160000,1240623000,1240623000,,,,,,,,,192604000,220955000,None,6117413000,6117413000,4295378000,None,15799000,65360000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2025-10-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,6653880000,None,None,5119464000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,419224000,1306555000,None,276978000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,17746124000,2025-12-04,quarterly,1.28,USD,pre-market,None,4102091000,0.0419,0.165,0.046,191.42,-43451043000,16508423000,1539901000,None,104.6,111.95,36.1702,31718582000,8379087000,7153034000,23532442000,23339495000,16379408000,8582237000,8186140000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,11322832000,1284567000,1284567000,,,,,,,,,192593000,220854000,None,6117413000,6117413000,3970610000,None,19326000,81728000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2025-07-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,6609690000,None,None,5725776000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,422694000,1197867000,None,265484000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,17660347000,2025-12-04,quarterly,1.28,USD,pre-market,None,3949306000,0.0419,0.165,0.046,191.42,-43451043000,17067934000,1521897000,None,104.6,111.95,36.1702,31653111000,8398679000,6701666000,23640980000,23254432000,16939314000,8582237000,8012131000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,11273684000,850018000,850018000,,,,,,,,,192557000,220135000,None,6117413000,6117413000,3836222000,None,19591000,31896000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2025-04-30,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,6590096000,None,None,5724739000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,424293000,1031210000,None,264757000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,17497769000,2025-12-04,quarterly,1.28,USD,pre-market,None,3667792000,0.0419,0.165,0.046,191.42,-43451043000,17018014000,1498486000,0,104.6,111.95,36.1702,30987661000,7896303000,6403665000,23283998000,23091358000,16880333000,8582237000,7703663000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,11224897000,932576000,932576000,,,,,,,,,192447000,219996000,None,6117413000,6117413000,3833133000,None,519463000,127132000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2025-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,6711242000,None,None,5719025000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,392975000,735288000,None,262815000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,17373244000,2025-12-04,quarterly,1.28,USD,pre-market,None,3405683000,0.0419,0.165,0.046,191.42,-43451043000,17463385000,1979577000,None,104.6,111.95,36.1702,31132733000,8163925000,6868702000,23719026000,22968808000,16850324000,8582237000,7413707000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,11323778000,537257000,537257000,,,,,,,,,192435000,219997000,None,6117413000,6117413000,4045404000,None,519351000,115698000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2024-10-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,7118974000,None,None,5723053000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,404587000,1086412000,None,267287000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,17686567000,2025-12-04,quarterly,1.28,USD,pre-market,None,3344211000,0.0419,0.165,0.046,191.42,-43451043000,17566182000,1964422000,None,104.6,111.95,36.1702,31460415000,8176516000,7110697000,24117830000,23283899000,17007133000,8582237000,7342585000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,11209634000,1222691000,1222691000,,,,,,,,,192423000,220065000,None,6117413000,6117413000,3869267000,None,769194000,61495000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2024-07-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,7000569000,None,None,6235166000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,439487000,1064845000,None,254391000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,None,2025-12-04,quarterly,1.28,USD,pre-market,None,3277439000,0.0419,0.165,0.046,191.42,-43451043000,18213994000,2194874000,None,104.6,111.95,36.1702,31813765000,8724242000,7141187000,24553527000,23089523000,17412340000,8582237000,7260238000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,11130284000,720700000,720700000,,,,,,,,,192407000,220052000,None,6117413000,6117413000,3472487000,None,769139000,34946000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2024-04-30,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,6934389000,None,None,6222387000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,406936000,976076000,None,264097000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,None,2025-12-04,quarterly,1.28,USD,pre-market,None,3032996000,0.0419,0.165,0.046,191.42,-43451043000,18121810000,2176109000,None,104.6,111.95,36.1702,31009499000,8096971000,6641862000,24009320000,22912528000,17367458000,8582237000,7000179000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,11090582000,537283000,537283000,,,,,,,,,192206000,219893000,None,6117413000,6117413000,3587374000,None,768645000,112262000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2024-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,6994266000,None,None,6231539000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,366913000,971890000,None,251949000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,None,2025-12-04,quarterly,1.28,USD,pre-market,None,2799415000,0.0419,0.165,0.046,191.42,-43451043000,18090766000,2155728000,None,104.6,111.95,36.1702,30795591000,8010724000,6725701000,24046472000,22784867000,17320771000,8582237000,6749119000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,10895889000,365447000,365447000,,,,,,,,,192053000,219799000,None,6117413000,6117413000,3651778000,None,750000000,197555000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2023-10-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,7356065000,None,None,6440845000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,352011000,1020759000,None,252109000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,16752708000,2025-12-04,quarterly,1.28,USD,pre-market,None,2527201000,0.0419,0.165,0.046,191.42,-43451043000,18086734000,2105316000,None,104.6,111.95,36.1702,30624626000,8271078000,6787090000,24172742000,22353548000,17385652000,8582237000,6451884000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,10740626000,353018000,353018000,,,,,,,,,192039000,219952000,None,6117413000,6117413000,3681634000,None,None,151730000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2023-07-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,7531459000,None,None,7295215000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,377772000,1013594000,None,240408000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,16379301000,2025-12-04,quarterly,1.28,USD,pre-market,None,2380451000,0.0419,0.165,0.046,191.42,-43451043000,18035841000,1331433000,None,104.6,111.95,36.1702,30395557000,8413979000,6033922000,24097852000,21981578000,18063930000,8582237000,6297705000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,10711586000,313064000,313064000,,,,,,,,,191921000,220107000,None,6117413000,6117413000,3679170000,None,250000000,50863000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2023-04-30,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,7335845000,None,None,7028767000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,355688000,848757000,None,227969000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,5420134000,2025-12-04,quarterly,1.28,USD,pre-market,None,2041118000,0.0419,0.165,0.046,191.42,-43451043000,17990353000,1561753000,None,104.6,111.95,36.1702,29803933000,8055460000,6100679000,23868682000,21748473000,17768003000,8582237000,5935251000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,10651700000,381576000,381576000,,,,,,,,,191718000,222702000,None,6117413000,6117413000,3552991000,None,None,135775000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2023-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,6760733000,None,None,7009399000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,302925000,1036919000,None,220761000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,15906323000,2025-12-04,quarterly,1.28,USD,pre-market,None,1656140000,0.0419,0.165,0.046,191.42,-43451043000,17661099000,1288939000,None,104.6,111.95,36.1702,29083367000,7581009000,5887768000,23541595000,21502358000,17653827000,8582237000,5541772000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,10452102000,362731000,362731000,,,,,,,,,195629000,225697001,None,6117413000,6117413000,4127076000,None,None,188082000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2022-10-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,7144722000,None,None,5985728000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,321481000,1110505000,None,237456000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,15396824000,2025-12-04,quarterly,1.28,USD,pre-market,None,2222823000,0.0419,0.165,0.046,191.42,-43451043000,16437830000,1257060000,None,104.6,111.95,36.1702,29007158000,8017016000,6502647000,22913352000,20990142000,16410705000,8582237000,6093806000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,10301392000,326263000,326263000,,,,,,,,,197372000,227456000,None,6117413000,6117413000,4358388000,None,900635000,93283000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2022-07-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,6935856000,None,None,4290700000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,327490000,1069926000,None,216105000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,4648187000,2025-12-04,quarterly,1.28,USD,pre-market,None,2364098000,0.0419,0.165,0.046,191.42,-43451043000,15492727000,2131699000,None,104.6,111.95,36.1702,28239256000,7682892000,7566786000,22050765000,20556364000,14483979000,8582237000,6188491000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,10164217000,335613000,335613000,,,,,,,,,198623000,229609000,None,6117413000,6117413000,3906852000,None,900635000,33576000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2022-04-30,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199720000,1199720000,None,26226000,None,6087399000,None,None,3947462000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,280282000,930260000,None,229187000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,4451028000,2025-12-04,quarterly,1.28,USD,pre-market,None,2157589000,0.0419,0.165,0.046,191.42,-43451043000,15012314000,2105678000,None,104.6,111.95,36.1702,26956308000,6736870000,6951841000,20994684000,20219438000,14042843000,8582237000,5961624000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,10074268000,344829000,344829000,,,,,,,,,201265000,232513001,None,6117413000,6117413000,3738604000,None,None,97394000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2022-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199750000,1199750000,None,26226000,None,5614325000,None,None,4172068000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,247295000,1049139000,None,197997000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,14439057000,2025-12-04,quarterly,1.28,USD,pre-market,None,2473999000,0.0419,0.165,0.046,191.42,-43451043000,14246336000,1183559000,None,104.6,111.95,36.1702,26327371000,6303843000,5979357000,20065385000,20023528000,14086028000,8582237000,6261986000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,9965759000,488662000,488662000,,,,,,,,,202743000,234026001,None,6117413000,6117413000,3532639000,None,None,120374000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2021-10-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199780000,1199780000,None,26226000,None,5298859000,None,None,4127426000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,273939000,1039222000,None,277831000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,14160537000,2025-12-04,quarterly,1.28,USD,pre-market,None,2461208000,0.0419,0.165,0.046,191.42,-43451043000,14093185000,1157245000,None,104.6,111.95,36.1702,25925302000,6181834000,5740499000,19735501000,19743468000,13995002000,8582237000,6189801000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,9789557000,313666000,313666000,,,,,,,,,204142000,236406001,None,6117413000,6117413000,3369984000,None,None,127011000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2021-07-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199810000,1199810000,None,26226000,None,5279273000,None,None,4156765000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,272768000,973025000,None,271631000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,13909274000,2025-12-04,quarterly,1.28,USD,pre-market,None,2429821000,0.0419,0.165,0.046,191.42,-43451043000,13946322000,1127841000,None,104.6,111.95,36.1702,25487808000,5992718000,5479084000,19350673000,19495090000,13871589000,8582237000,6137135000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,9600811000,688055000,688055000,,,,,,,,,206680000,240301001,None,6117413000,6117413000,3294423000,None,None,16637000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2021-04-30,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199840000,1199840000,None,26226000,None,5099465000,None,None,4130710000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,237588000,861653000,None,271793000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,3999170000,2025-12-04,quarterly,1.28,USD,pre-market,None,2588006000,0.0419,0.165,0.046,191.42,-43451043000,13731521000,1101369000,None,104.6,111.95,36.1702,25236698000,6041745000,5315398000,18986773000,19194953000,13671375000,8582237000,6249925000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,9459467000,1376577000,1376577000,,,,,,,,,210687000,245423001,None,6117413000,6117413000,3614089000,None,None,90760000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2021-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199870000,1199870000,None,26226000,None,5247477000,None,None,4130975000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,199405000,1006552000,None,263691000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,13373327000,2025-12-04,quarterly,1.28,USD,pre-market,None,3006102000,0.0419,0.165,0.046,191.42,-43451043000,13590442000,1074079000,None,104.6,111.95,36.1702,25862624000,6914219000,5710783000,19201386000,18948405000,13490603000,8582237000,6661238000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,9329395000,2199443000,2199443000,,,,,,,,,214375000,249063001,None,6117413000,6117413000,3770528000,None,None,111139000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2020-10-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199900000,1199900000,None,26226000,None,5025810000,None,None,4131573000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,197040000,1060602000,None,178418000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,3701782000,2025-12-04,quarterly,1.28,USD,pre-market,None,3346821000,0.0419,0.165,0.046,191.42,-43451043000,13460968000,1044368000,None,104.6,111.95,36.1702,26153442000,7533432000,5886211000,19167923000,18620010000,13281712000,8582237000,6985519000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,9140617000,2959604000,2959604000,,,,,,,,,217906000,252190002,None,6117413000,6117413000,3400642000,None,None,36176000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2020-07-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199931000,1199931000,None,26226000,None,4391157000,None,None,4089001000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,210471000,978567000,None,176396000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,12675787000,2025-12-04,quarterly,1.28,USD,pre-market,None,3758995000,0.0419,0.165,0.046,191.42,-43451043000,13229618000,1015733000,None,104.6,111.95,36.1702,25847433000,7597408000,5411188000,18491362000,18250025000,13080174000,8582237000,7356071000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,8947813000,2673912000,2673912000,,,,,,,,,220259000,253627002,None,6117413000,6117413000,2954361000,None,580000,17191000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2020-04-30,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199961000,1199961000,None,26226000,None,4107331000,None,None,3967221000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,194049000,791368000,None,171553000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,3320141000,2025-12-04,quarterly,1.28,USD,pre-market,None,3659804000,0.0419,0.165,0.046,191.42,-43451043000,12915614000,991634000,None,104.6,111.95,36.1702,24848313000,6992483000,4843228000,17638859000,17855830000,12795631000,8582237000,7209454000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,8784488000,240320000,240320000,,,,,,,,,220444000,255146002,None,6117413000,6117413000,2860682000,None,555000,76537000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2020-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1200006000,1200006000,None,26226000,None,4676848000,None,None,2911438000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,184163000,708601000,None,172676000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,3278359000,2025-12-04,quarterly,1.28,USD,pre-market,None,3162660000,0.0419,0.165,0.046,191.42,-43451043000,11696481000,965360000,None,104.6,111.95,36.1702,22825084000,5177868000,4543560000,16122584000,17647216000,11579579000,8582237000,6702500000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,8629427000,276076000,276076000,,,,,,,,,222775000,257699002,None,6117413000,6117413000,2844171000,None,555000,103188000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2019-10-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1200059000,1200059000,None,26226000,None,4496377000,None,None,2762490000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,192901000,717467000,None,173003000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,11770451000,2025-12-04,quarterly,1.28,USD,pre-market,None,3120738000,0.0419,0.165,0.046,191.42,-43451043000,11392472000,941059000,None,104.6,111.95,36.1702,22412790000,5068542000,4506038000,15764495000,17344248000,11258457000,8582237000,6648295000,23.81,None,138.46,65.27
