date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,88000000,88000000,,,,,,,,,5000000,332900000,None,9677000000,9677000000,569000000,None,None,1028000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2012-12-31,27.03,874000000,5606000000.0,1452000000,829000000,284000000,1115000000,1115000000,None,0,None,22000000,None,None,2528000000,None,396000000,669000000,None,None,None,0.659,,753000000,699000000,337000000,1797000000,None,2326000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1539000000,2025-11-03,annual,2.47,USD,pre-market,None,3509000000,0.0964,0.145,0.056,24.95,748000000,2935000000,407000000,216000000,265.81,287.37,3.7815,6342000000,1475000000,2773000000,7627000000,4867000000,4854000000,11129000000,-1285000000,33.32,-7340000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,102000000,102000000,,,,,,,,,5000000,362300000,None,9677000000,9677000000,548000000,None,None,875000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2011-12-31,27.03,875000000,5606000000.0,1452000000,829000000,284000000,846000000,846000000,None,0,None,11000000,None,None,1816000000,None,563000000,669000000,None,None,None,0.659,,753000000,699000000,336000000,1655000000,None,883000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1168000000,2025-11-03,annual,2.47,USD,pre-market,None,3212000000,0.0964,0.145,0.056,24.95,748000000,2171000000,355000000,265000000,265.81,287.37,3.7815,5910000000,1324000000,2558000000,6691000000,4586000000,4133000000,11129000000,-781000000,33.32,-6463000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,505000000,505000000,,,,,,,,,5000000,378300000,None,9677000000,9677000000,634000000,None,None,938000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2010-12-31,27.03,875000000,5606000000.0,1452000000,829000000,284000000,768000000,768000000,None,0,None,1489000000,None,None,2691000000,None,1514000000,669000000,None,None,None,0.659,,753000000,699000000,450000000,1729000000,None,893000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1307000000,2025-11-03,annual,2.47,USD,pre-market,None,3286000000,0.0964,0.145,0.056,24.95,748000000,2829000000,138000000,55000000,265.81,287.37,3.7815,8983000000,3382000000,2501000000,7398000000,5601000000,4897000000,11129000000,1585000000,33.32,-5348000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,115000000,115000000,,,,,,,,,5000000,356400000,None,9677000000,9677000000,562000000,None,None,838000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2009-12-31,27.03,875000000,5606000000.0,1452000000,829000000,284000000,731000000,731000000,None,0,None,1444000000,None,None,2234000000,None,701000000,669000000,None,None,None,0.659,,753000000,699000000,454000000,1661000000,None,1077000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1362000000,2025-11-03,annual,2.47,USD,pre-market,None,3103000000,0.0964,0.145,0.056,24.95,748000000,2298000000,64000000,249000000,265.81,287.37,3.7815,7933000000,2851000000,2287000000,6791000000,5082000000,4504000000,11129000000,1142000000,33.32,-5564000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,134000000,134000000,,,,,,,,,5000000,370700000,None,9677000000,9677000000,704000000,None,None,898000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2008-12-31,27.03,875000000,5606000000.0,1452000000,829000000,284000000,710000000,710000000,None,0,None,1981000000,None,None,2975000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,355000000,1639000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1443000000,2025-11-03,annual,2.47,USD,pre-market,None,3565000000,0.0964,0.145,0.056,24.95,748000000,3095000000,120000000,346000000,265.81,287.37,3.7815,8903000000,3368000000,2533000000,7512000000,5535000000,4979000000,11129000000,1380000000,33.32,-5765000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,332000000,332000000,,,,,,,,,5000000,402061120,None,9677000000,9677000000,789000000,None,None,1148000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2007-12-31,27.03,921000000,5606000000.0,1452000000,829000000,284000000,635000000,635000000,None,0,None,1557000000,None,None,2790000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,535000000,1811000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1329000000,2025-11-03,annual,2.47,USD,pre-market,None,3332000000,0.0964,0.145,0.056,24.95,748000000,2965000000,175000000,343000000,265.81,287.37,3.7815,8942000000,3572000000,2876000000,7513000000,5370000000,4637000000,11129000000,1429000000,33.32,-5490000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,193000000,193000000,,,,,,,,,5000000,435918553,None,9677000000,9677000000,658000000,None,None,1060000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2006-12-31,27.03,921000000,5606000000.0,1452000000,829000000,284000000,575000000,575000000,None,0,None,1208000000,None,None,1818000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,877000000,1671000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1238000000,2025-11-03,annual,2.47,USD,pre-market,None,2860000000,0.0964,0.145,0.056,24.95,748000000,1833000000,15000000,-95000000,265.81,287.37,3.7815,8588000000,3314000000,2522000000,5970000000,5274000000,3448000000,11129000000,2618000000,33.32,-3908000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,203000000,203000000,,,,,,,,,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2005-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,2139000000,1416000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,2341000000,2025-11-03,annual,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,142000000,None,203000000,203000000,-602000000,-489000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,143000000,2.6,0.0082,182000000,182000000,None,0.29,0.09,699000000,883000000,2.38,2025-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,728000000,None,None,None,0.659,1093000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-800000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,135000000,None,203000000,203000000,-354000000,-143000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,143000000,2.6,0.0082,183000000,183000000,None,0.29,0.09,699000000,883000000,2.38,2025-06-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,763000000,None,None,None,0.659,643000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-749000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,135000000,None,203000000,203000000,-383000000,-143000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,136000000,2.6,0.0082,174000000,174000000,None,0.29,0.09,699000000,883000000,2.38,2025-03-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,665000000,None,None,None,0.659,647000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-751000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,342000000,None,203000000,203000000,36000000,-345000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,279000000,2.6,0.0082,176000000,176000000,None,0.29,0.09,699000000,883000000,2.38,2024-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,455000000,None,None,None,0.659,318000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-586000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,174000000,None,203000000,203000000,-670000000,-164000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,71000000,2.6,0.0082,176000000,176000000,None,0.29,0.09,699000000,883000000,2.38,2024-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,584000000,None,None,None,0.659,880000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-1020000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,125000000,None,203000000,203000000,-720000000,-130000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,26000000,2.6,0.0082,179000000,179000000,None,0.29,0.09,699000000,883000000,2.38,2024-06-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,772000000,None,None,None,0.659,772000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-1012000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,109000000,None,203000000,203000000,-602000000,-95000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,116000000,2.6,0.0082,151000000,151000000,None,0.29,0.09,699000000,883000000,2.38,2024-03-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,564000000,None,None,None,0.659,779000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-1144000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,134000000,None,203000000,203000000,-1026000000,-102000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,73000000,2.6,0.0082,152000000,152000000,None,0.29,0.09,699000000,883000000,2.38,2023-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,848000000,None,None,None,0.659,751000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-965000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,124000000,None,203000000,203000000,-597000000,-120000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,69000000,2.6,0.0082,154000000,154000000,None,0.29,0.09,699000000,883000000,2.38,2023-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,752000000,None,None,None,0.659,881000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-942000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,99000000,None,203000000,203000000,-459000000,-184000000,8000000,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,70000000,2.6,0.0082,157000000,157000000,None,0.29,0.09,699000000,883000000,2.38,2023-06-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,726000000,None,None,None,0.659,651000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-911000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,95000000,None,203000000,203000000,-782000000,-59000000,46000000,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,65000000,2.6,0.0082,124000000,124000000,None,0.29,0.09,699000000,883000000,2.38,2023-03-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,757000000,None,None,None,0.659,887000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-1135000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,140000000,None,203000000,203000000,-824000000,-160000000,-543000000,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,70000000,2.6,0.0082,126000000,126000000,None,0.29,0.09,699000000,883000000,2.38,2022-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,673000000,None,None,None,0.659,441000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-1331000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,73000000,None,203000000,203000000,-327000000,-46000000,501000000,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,72000000,2.6,0.0082,97000000,97000000,None,0.29,0.09,699000000,883000000,2.38,2022-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,630000000,None,None,None,0.659,874000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-935000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,70000000,None,203000000,203000000,-1082000000,-68000000,-500000000,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,68000000,2.6,0.0082,98000000,98000000,None,0.29,0.09,699000000,883000000,2.38,2022-06-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,678000000,None,None,None,0.659,650000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-300000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,49000000,None,203000000,203000000,-729000000,-23000000,-354000000,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,72000000,2.6,0.0082,98000000,98000000,None,0.29,0.09,699000000,883000000,2.38,2022-03-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,377000000,None,None,None,0.659,398000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-78000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,69000000,None,203000000,203000000,298000000,-106000000,624000000,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,73000000,2.6,0.0082,98000000,98000000,None,0.29,0.09,699000000,883000000,2.38,2021-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,468000000,None,None,None,0.659,432000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-5000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
