date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,14000000,None,None,None,-229000000,-231000000,-132000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,170000000,1.739,0.0521,73000000,73000000,None,5.56,1.58,24000000,40000000,0.42,2022-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,62000000,None,None,None,0.268,328000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,-7000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,34000000,None,None,None,-792000000,1423000000,817000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,166000000,1.739,0.0521,71000000,71000000,None,5.56,1.58,24000000,40000000,0.42,2022-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,1149000000,None,None,None,0.268,186000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,-30000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,47000000,None,None,None,-207000000,-69000000,-183000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,170000000,1.739,0.0521,134000000,134000000,None,5.56,1.58,24000000,40000000,0.42,2022-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-32000000,None,None,None,0.268,93000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,23000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,27000000,None,None,None,-340000000,267000000,113000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,162000000,1.739,0.0521,69000000,69000000,None,5.56,1.58,24000000,40000000,0.42,2021-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-8000000,None,None,None,0.268,172000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,716000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,31000000,None,None,None,-179000000,-24000000,85000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,172000000,1.739,0.0521,67000000,67000000,None,5.56,1.58,24000000,40000000,0.42,2021-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,21000000,None,None,None,0.268,288000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,-14000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,14000000,None,None,None,-98000000,-57000000,39000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,168000000,1.739,0.0521,66000000,66000000,None,5.56,1.58,24000000,40000000,0.42,2021-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,35000000,None,None,None,0.268,194000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,36000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,58000000,None,None,None,233000000,-314000000,-34000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,160000000,1.739,0.0521,66000000,66000000,None,5.56,1.58,24000000,40000000,0.42,2021-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-76000000,None,None,None,0.268,47000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,229000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,29000000,None,None,None,-134000000,-42000000,-72000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,151000000,1.739,0.0521,64000000,64000000,None,5.56,1.58,24000000,40000000,0.42,2020-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-73000000,None,None,None,0.268,104000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,309000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,12000000,None,None,None,-76000000,-60000000,121000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,124000000,1.739,0.0521,63000000,63000000,None,5.56,1.58,24000000,40000000,0.42,2020-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,42000000,None,None,None,0.268,257000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,489000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,43000000,None,None,None,-121000000,57000000,36000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,120000000,1.739,0.0521,42000000,42000000,None,5.56,1.58,24000000,40000000,0.42,2020-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,76000000,None,None,None,0.268,100000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,340000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,40000000,None,None,None,-104000000,-17000000,-37000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,126000000,1.739,0.0521,42000000,42000000,None,5.56,1.58,24000000,40000000,0.42,2020-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-107000000,None,None,None,0.268,84000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,211000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,28000000,None,None,None,85000000,-168000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,132000000,1.739,0.0521,39000000,39000000,None,5.56,1.58,24000000,40000000,0.42,2019-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-48000000,None,None,None,0.268,103000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,759000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,104000000,None,None,None,-34000000,-89000000,101000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,131000000,1.739,0.0521,73000000,73000000,None,5.56,1.58,24000000,40000000,0.42,2019-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,35000000,None,None,None,0.268,224000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,-4000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,80000000,None,None,None,94000000,-185000000,-2000000,0,0,None,None,0,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,110000000,1.739,0.0521,21000000,21000000,None,5.56,1.58,24000000,40000000,0.42,2019-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-36000000,None,None,None,0.268,89000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,-30000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,16000000,None,None,None,-320000000,-26000000,-285000000,0,0,None,None,0,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,101000000,1.739,0.0521,22000000,22000000,None,5.56,1.58,24000000,40000000,0.42,2019-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-47000000,None,None,None,0.268,61000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,19000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,21000000,None,None,None,102000000,-10000000,194000000,0,0,None,None,0,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,102000000,1.739,0.0521,44000000,44000000,None,5.56,1.58,24000000,40000000,0.42,2018-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-91000000,None,None,None,0.268,102000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,600000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,17000000,None,None,None,-86000000,-9000000,120000000,0,0,None,None,0,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,101000000,1.739,0.0521,61000000,61000000,None,5.56,1.58,24000000,40000000,0.42,2018-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,49000000,None,None,None,0.268,215000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,75000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,27000000,None,None,None,-2000000,-122000000,-8000000,0,0,None,None,0,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,100000000,1.739,0.0521,84000000,84000000,None,5.56,1.58,24000000,40000000,0.42,2018-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,79000000,None,None,None,0.268,116000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,228000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,18000000,None,None,None,-60000000,-44000000,-39000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,98000000,1.739,0.0521,29000000,29000000,None,5.56,1.58,24000000,40000000,0.42,2018-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,16000000,None,None,None,0.268,65000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,34000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,8000000,None,None,None,8000000,-79000000,-14000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,111000000,1.739,0.0521,41000000,41000000,None,5.56,1.58,24000000,40000000,0.42,2017-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-108000000,None,None,None,0.268,142000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,34000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,10000000,None,None,None,-88000000,-61000000,24000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,106000000,1.739,0.0521,52000000,52000000,None,5.56,1.58,24000000,40000000,0.42,2017-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,41000000,None,None,None,0.268,203000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,16000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,9000000,None,None,None,-62000000,-80000000,-83000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,95000000,1.739,0.0521,49000000,49000000,None,5.56,1.58,24000000,40000000,0.42,2017-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,45000000,None,None,None,0.268,110000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,10000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,4000000,None,None,None,-115000000,-63000000,-109000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,92000000,1.739,0.0521,48000000,48000000,None,5.56,1.58,24000000,40000000,0.42,2017-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-1000000,None,None,None,0.268,61000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,41000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,4000000,None,None,None,15000000,-19000000,117000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,92000000,1.739,0.0521,56000000,56000000,None,5.56,1.58,24000000,40000000,0.42,2016-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-126000000,None,None,None,0.268,121000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,-2000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,5000000,None,None,None,-30000000,-100000000,111000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,110000000,1.739,0.0521,38000000,38000000,None,5.56,1.58,24000000,40000000,0.42,2016-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,51000000,None,None,None,0.268,241000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,-1000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,4000000,None,None,None,-99000000,16000000,13000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,84000000,1.739,0.0521,44000000,44000000,None,5.56,1.58,24000000,40000000,0.42,2016-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,58000000,None,None,None,0.268,96000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,-2000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,7000000,None,None,None,-79000000,-58000000,-35000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,89000000,1.739,0.0521,45000000,45000000,None,5.56,1.58,24000000,40000000,0.42,2016-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,2000000,None,None,None,0.268,102000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,10000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,13000000,None,None,None,81000000,-222000000,-37000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,115000000,1.739,0.0521,40000000,40000000,None,5.56,1.58,24000000,40000000,0.42,2015-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-4000000,None,None,None,0.268,104000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,-345000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,8000000,None,None,None,-278000000,-59000000,-156000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,65000000,1.739,0.0521,38000000,38000000,None,5.56,1.58,24000000,40000000,0.42,2015-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,34000000,None,None,None,0.268,181000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,14000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,5000000,None,None,None,505000000,-348000000,167000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,73000000,1.739,0.0521,31000000,31000000,None,5.56,1.58,24000000,40000000,0.42,2015-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,41000000,None,None,None,0.268,10000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,719000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,3000000,None,None,None,119000000,-489000000,-292000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,66000000,1.739,0.0521,30000000,30000000,None,5.56,1.58,24000000,40000000,0.42,2015-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-16000000,None,None,None,0.268,78000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,0,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,5000000,None,None,None,-63000000,53000000,None,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,51000000,1.739,0.0521,29000000,29000000,None,5.56,1.58,24000000,40000000,0.42,2014-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-10000000,None,None,None,0.268,29000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,-630000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,1000000,None,None,None,1081000000,-917000000,None,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,41000000,1.739,0.0521,48000000,48000000,None,5.56,1.58,24000000,40000000,0.42,2014-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,31000000,None,None,None,0.268,121000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,0,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
