date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,129800000,129800000,,,,,,,,,745800000,None,None,981859000,981859000,1115500000,None,None,1183700000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2006-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,3273300000,3273300000,None,0,None,275000000,None,None,11060800000,None,None,554619000,None,None,None,0.256,,None,472273000,431300000,1179300000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,18839600000,2025-10-22,annual,0.29,USD,post-market,None,642800000,0.0393,0.0888,0.121,7.39,None,None,None,None,27.32,26.82,-3.3333,26795600000,None,4616400000,20178500000,None,None,1585772000,3521600000,22.29,-915900000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,116635000,116635000,,,,,,,,,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2005-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,554619000,None,None,None,0.256,,None,472273000,346991000,447345000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,9545634000,2025-10-22,annual,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,793000000,None,116635000,116635000,-815000000,-663000000,None,None,-3000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,609000000,1.165,0.0428,654000000,654000000,None,0.003,-0.01,472273000,None,0.3,2025-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,654000000,None,None,None,0.256,1414000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,0,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,647000000,None,116635000,116635000,-1122000000,-625000000,None,None,20000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,616000000,1.165,0.0428,654000000,654000000,None,0.003,-0.01,472273000,None,0.3,2025-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,742000000,None,None,None,0.256,1649000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,0,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,766000000,None,116635000,116635000,333000000,-1414000000,None,None,-22000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,610000000,1.165,0.0428,642000000,642000000,None,0.003,-0.01,472273000,None,0.3,2025-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,743000000,None,None,None,0.256,1162000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,0,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,776000000,None,116635000,116635000,-657000000,-771000000,None,None,-14000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,596000000,1.165,0.0428,642000000,642000000,None,0.003,-0.01,472273000,None,0.3,2024-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,694000000,None,None,None,0.256,1510000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-7000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,657000000,None,116635000,116635000,-554000000,-686000000,None,None,9000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,587000000,1.165,0.0428,643000000,643000000,None,0.003,-0.01,472273000,None,0.3,2024-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,621000000,None,None,None,0.256,1249000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,7000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,639000000,None,116635000,116635000,-1106000000,-646000000,None,None,10000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,584000000,1.165,0.0428,641000000,641000000,None,0.003,-0.01,472273000,None,0.3,2024-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,572000000,None,None,None,0.256,1733000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,0,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,619000000,None,116635000,116635000,-570000000,-607000000,None,None,-17000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,587000000,1.165,0.0428,631000000,631000000,None,0.003,-0.01,472273000,None,0.3,2024-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,742000000,None,None,None,0.256,1224000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-7000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,656000000,None,116635000,116635000,119000000,-2442000000,None,None,58000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,567000000,1.165,0.0428,631000000,631000000,None,0.003,-0.01,472273000,None,0.3,2023-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,591000000,None,None,None,0.256,2322000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-132000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,647000000,None,116635000,116635000,-1062000000,-1733000000,None,None,29000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,1683000000,1.165,0.0428,634000000,634000000,None,0.003,-0.01,472273000,None,0.3,2023-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,555000000,None,None,None,0.256,1286000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-73000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,535000000,None,116635000,116635000,-890000000,-578000000,82000000,None,13000000,None,None,37000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,19000000,1.165,0.0428,637000000,637000000,None,0.003,-0.01,472273000,None,0.3,2023-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,610000000,None,None,None,0.256,1550000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-204000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,507000000,None,116635000,116635000,-1181000000,-508000000,-356000000,None,88000000,None,None,536000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,17000000,1.165,0.0428,627000000,627000000,None,0.003,-0.01,472273000,None,0.3,2023-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,703000000,None,None,None,0.256,1333000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-113000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,477000000,None,116635000,116635000,-703000000,-630000000,71000000,None,-18000000,None,None,40000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,572000000,1.165,0.0428,628000000,628000000,None,0.003,-0.01,472273000,None,0.3,2022-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,693000000,None,None,None,0.256,1404000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-35000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,365000000,None,116635000,116635000,264000000,-873000000,306000000,None,-57000000,None,None,154000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,570000000,1.165,0.0428,629000000,629000000,None,0.003,-0.01,472273000,None,0.3,2022-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,595000000,None,None,None,0.256,915000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-160000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,372000000,None,116635000,116635000,-1194000000,-301000000,69000000,None,-74000000,None,None,-363000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,562000000,1.165,0.0428,631000000,631000000,None,0.003,-0.01,472273000,None,0.3,2022-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,653000000,None,None,None,0.256,1564000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-172000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,407000000,None,116635000,116635000,-1512000000,-371000000,-799000000,None,-34000000,None,None,-51000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,538000000,1.165,0.0428,616000000,616000000,None,0.003,-0.01,472273000,None,0.3,2022-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,684000000,None,None,None,0.256,1084000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-1000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,387000000,None,116635000,116635000,-6000000,-394000000,868000000,None,-113000000,None,None,-146000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,540000000,1.165,0.0428,630000000,630000000,None,0.003,-0.01,472273000,None,0.3,2021-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,654000000,None,None,None,0.256,1268000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,0,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,349000000,None,116635000,116635000,-1019000000,-1800000000,-1690000000,None,-38000000,None,None,11000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,526000000,1.165,0.0428,638000000,638000000,None,0.003,-0.01,472273000,None,0.3,2021-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,511000000,None,None,None,0.256,1129000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,0,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,278000000,None,116635000,116635000,-651000000,-241000000,546000000,None,-4000000,None,None,-8000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,528000000,1.165,0.0428,637000000,637000000,None,0.003,-0.01,472273000,None,0.3,2021-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,-740000000,None,None,None,0.256,1438000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,0,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,267000000,None,116635000,116635000,-1789000000,130000000,214000000,None,-47000000,None,None,-122000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,541000000,1.165,0.0428,620000000,620000000,None,0.003,-0.01,472273000,None,0.3,2021-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,1409000000,None,None,None,0.256,1873000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,0,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,356000000,None,116635000,116635000,-625000000,-135000000,508000000,None,-25000000,None,None,-150000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,528000000,1.165,0.0428,617000000,617000000,None,0.003,-0.01,472273000,None,0.3,2020-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,603000000,None,None,None,0.256,1268000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,50000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,388000000,None,116635000,116635000,-364000000,-535000000,151000000,None,13000000,None,None,-97000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,539000000,1.165,0.0428,620000000,620000000,None,0.003,-0.01,472273000,None,0.3,2020-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,472000000,None,None,None,0.256,1050000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-50000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,523000000,None,116635000,116635000,-1162000000,-576000000,-399000000,None,-31000000,None,None,113000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,532000000,1.165,0.0428,617000000,617000000,None,0.003,-0.01,472273000,None,0.3,2020-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,-624000000,None,None,None,0.256,1339000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-50000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
