date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,131070000,131070000,,,,,,None,15069000,,0.32,0.0087,,,,-0.412,0.04,154066000,169135000,0.29,2016-12-31,24.75,,657348000.0,398445000,162077000,18128000,,,None,0,7140000,,None,,,,,143694000,187763000,None,None,0.209,,244379000,154066000,,,,,8011000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,78269000,,0.0486,0.0721,0.18,5.75,166110000,,,,36.26,39.64,13.7931,,,,,,,529515000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,102571000,102571000,,,,,,None,14118000,,0.32,0.0087,,,,-0.412,0.04,121521000,135639000,0.29,2015-12-31,24.75,,657348000.0,347986000,126962000,19298000,,,None,0,4796000,,None,,,,,187074000,146260000,None,None,0.209,,226465000,121521000,,,,,5441000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,69791000,,0.0486,0.0721,0.18,5.75,156674000,,,,36.26,39.64,13.7931,,,,,,,450557000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,94067000,94067000,,,,,,None,12467000,,0.32,0.0087,,,,-0.412,0.04,127852000,140319000,0.29,2014-12-31,24.75,,657348000.0,332382000,131756000,20915000,,,None,0,None,,None,,,,,121485000,121485000,None,None,0.209,,204530000,127852000,,,,,3734000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,55831000,,0.0486,0.0721,0.18,5.75,161667000,,,,36.26,39.64,13.7931,,,,,,,426449000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,62889000,62889000,,,,,,None,11102000,,0.32,0.0087,,,,-0.412,0.04,76938000,88040000,0.29,2013-12-31,24.75,,657348000.0,244762000,78456000,11273000,,,None,0,None,,None,,,,,73573000,73573000,None,None,0.209,,167824000,76938000,,,,,1518000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,44315000,,0.0486,0.0721,0.18,5.75,135351000,,,,36.26,39.64,13.7931,,,,,,,307651000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,79495000,79495000,,,,,,None,10858000,,0.32,0.0087,,,,-0.412,0.04,83407000,94265000,0.29,2012-12-31,24.75,,657348000.0,244784000,86630000,18532000,,,None,0,None,,None,,,,,68098000,68098000,None,None,0.209,,161377000,83407000,,,,,3223000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,41549000,,0.0486,0.0721,0.18,5.75,118036000,,,,36.26,39.64,13.7931,,,,,,,324279000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,77919000,77919000,,,,,,None,9756000,,0.32,0.0087,,,,-0.412,0.04,85355000,95111000,0.29,2011-12-31,24.75,,657348000.0,243995000,87117000,17248000,,,None,2902000,None,,None,,,,,69869000,69869000,None,None,0.209,,158640000,85355000,,,,,1762000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,40946000,,0.0486,0.0721,0.18,5.75,117694000,,,,36.26,39.64,13.7931,,,,,,,321914000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,77588000,77588000,,,,,,None,9809000,,0.32,0.0087,,,,-0.412,0.04,75788000,85597000,0.29,2010-12-31,24.75,,657348000.0,213103000,76103000,14722000,,,None,1421000,None,,None,,,,,61381000,61381000,None,None,0.209,,137390000,75713000,,,,,390000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,33080000,,0.0486,0.0721,0.18,5.75,104235000,,,,36.26,39.64,13.7931,,,,,,,290691000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,56387000,56387000,,,,,,None,9580000,,0.32,0.0087,,,,-0.412,0.04,-8142000,1438000,0.29,2009-12-31,24.75,,657348000.0,119340000,-10376000,-5507000,,,None,2185000,None,,None,,,,,-4869000,None,None,None,0.209,,132008000,-12668000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,31132000,,0.0486,0.0721,0.18,5.75,96350000,,,,36.26,39.64,13.7931,,,,,,,175727000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,68427000,68427000,,,,,,None,11375000,,0.32,0.0087,,,,-0.412,0.04,25362000,36737000,0.29,2008-12-31,24.75,,657348000.0,174253000,35368000,4869000,,,None,7101000,None,,None,,,,,27275000,None,None,None,0.209,,149149000,25104000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,36262000,,0.0486,0.0721,0.18,5.75,112629000,,,,36.26,39.64,13.7931,,,,,,,242680000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,64350000,64350000,,,,,,None,11358000,,0.32,0.0087,,,,-0.412,0.04,28136000,39494000,0.29,2007-12-31,24.75,,657348000.0,161333000,36122000,8575000,,,None,0,None,,None,,,,,26899000,None,None,None,0.209,,133197000,28136000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,33384000,,0.0486,0.0721,0.18,5.75,99819000,,,,36.26,39.64,13.7931,,,,,,,225683000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,64838000,64838000,,,,,,None,11667000,,0.32,0.0087,,,,-0.412,0.04,44473000,56140000,0.29,2006-12-31,24.75,,657348000.0,173480000,50577000,10549000,,,None,0,None,,None,,,,,39855000,None,None,None,0.209,,129007000,44473000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,32332000,,0.0486,0.0721,0.18,5.75,96678000,,,,36.26,39.64,13.7931,,,,,,,238318000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,62899000,62899000,,,,,,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2005-12-31,24.75,,657348000.0,153976000,48246000,12544000,,,None,0,None,,None,,,,,35702000,None,None,None,0.209,,109972000,44004000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,27640000,,0.0486,0.0721,0.18,5.75,82332000,,,,36.26,39.64,13.7931,,,,,,,216875000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,78925000,245898000,245898000,,,,,,,,,335000,169323000,None,62899000,62899000,45480000,None,None,171521000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2025-09-30,24.75,392084000,657348000.0,153976000,48246000,12544000,86751000,86751000,None,0,None,143679000,None,None,None,None,300078000,35702000,None,None,None,0.209,,109972000,44004000,55453000,86708000,None,88000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,None,2025-10-29,quarterly,0.33,USD,post-market,27640000,412347000,0.0486,0.0721,0.18,5.75,82332000,78925000,10613000,54368000,36.26,39.64,13.7931,2002750000,670919000,169273000,513114000,1331831000,343841000,216875000,1489636000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,83185000,179311000,179311000,,,,,,,,,336000,168563000,None,62899000,62899000,42273000,None,None,186122000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2025-06-30,24.75,397389000,657348000.0,153976000,48246000,12544000,92135000,92135000,None,0,None,144577000,None,None,None,None,324348000,35702000,None,None,None,0.209,,109972000,44004000,66823000,78344000,None,91000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,None,2025-10-29,quarterly,0.33,USD,post-market,27640000,433040000,0.0486,0.0721,0.18,5.75,82332000,83185000,11260000,48892000,36.26,39.64,13.7931,2003541000,625725000,190437000,497484000,1377816000,307047000,216875000,1506057000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,73702000,143744000,143744000,,,,,,,,,336000,170391000,None,62899000,62899000,43303000,None,None,163940000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2025-03-31,24.75,389929000,657348000.0,153976000,48246000,12544000,91134000,91134000,None,0,None,152113000,None,None,None,None,312310000,35702000,None,None,None,0.209,,109972000,44004000,61179000,67849000,None,87000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,None,2025-10-29,quarterly,0.33,USD,post-market,27640000,405949000,0.0486,0.0721,0.18,5.75,82332000,73702000,10277000,56703000,36.26,39.64,13.7931,1932503000,577679000,183964000,486875000,1354824000,302911000,216875000,1445628000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,70217000,186094000,186094000,,,,,,,,,341000,172508000,None,62899000,62899000,38046000,None,None,146414000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2024-12-31,24.75,384937000,657348000.0,153976000,48246000,12544000,90684000,90684000,None,0,None,157527000,None,None,None,None,340898000,35702000,None,None,None,0.209,,109972000,44004000,63376000,71760000,None,1082000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,None,2025-10-29,quarterly,0.33,USD,post-market,27640000,499303000,0.0486,0.0721,0.18,5.75,82332000,70217000,8854000,59956000,36.26,39.64,13.7931,1992850000,613367000,169380000,475345000,1379483000,305965000,216875000,1517505000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,77181000,197075000,197075000,,,,,,,,,343000,172753000,None,62899000,62899000,29984000,None,None,160085000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2024-09-30,24.75,391673000,657348000.0,153976000,48246000,12544000,102550000,102550000,None,0,None,155278000,None,None,None,None,319287000,35702000,None,None,None,0.209,,109972000,44004000,68841000,76675000,None,1251000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,None,2025-10-29,quarterly,0.33,USD,post-market,27640000,527909000,0.0486,0.0721,0.18,5.75,82332000,77181000,9806000,90803000,36.26,39.64,13.7931,2063247000,672082000,170736000,496221000,1391165000,325485000,216875000,1567026000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,74183000,176626000,176626000,,,,,,,,,343000,172733000,None,62899000,62899000,22617000,None,None,161163000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2024-06-30,24.75,381042000,657348000.0,153976000,48246000,12544000,98548000,98548000,None,0,None,157255000,None,None,None,None,266214000,35702000,None,None,None,0.209,,109972000,44004000,73524000,75405000,None,1169000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,None,2025-10-29,quarterly,0.33,USD,post-market,27640000,515142000,0.0486,0.0721,0.18,5.75,82332000,74183000,9405000,112449000,36.26,39.64,13.7931,2004084000,681017000,168783000,497354000,1323067000,328571000,216875000,1506730000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,77165000,138859000,138859000,,,,,,,,,343000,172594000,None,62899000,62899000,27459000,None,None,141293000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2024-03-31,24.75,386157000,657348000.0,153976000,48246000,12544000,105054000,105054000,None,0,None,170871000,None,None,None,None,278426000,35702000,None,None,None,0.209,,109972000,44004000,71173000,70429000,None,893000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,None,2025-10-29,quarterly,0.33,USD,post-market,27640000,502338000,0.0486,0.0721,0.18,5.75,82332000,77165000,9798000,139334000,36.26,39.64,13.7931,2013233000,661530000,188102000,524044000,1351703000,335942000,216875000,1489189000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,78601000,202655000,202655000,,,,,,,,,343000,172571000,None,62899000,62899000,21454000,None,None,116566000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2023-12-31,24.75,393181000,657348000.0,153976000,48246000,12544000,112952000,112952000,None,0,None,162285000,None,None,None,None,244230000,35702000,None,None,None,0.209,,109972000,44004000,68099000,72374000,None,299000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,None,2025-10-29,quarterly,0.33,USD,post-market,27640000,512543000,0.0486,0.0721,0.18,5.75,82332000,78601000,9624000,129392000,36.26,39.64,13.7931,2017812000,678997000,151884000,513060000,1338815000,361176000,216875000,1504752000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,68432000,395501000,395501000,,,,,,,,,344000,173354000,None,62899000,62899000,23053000,None,None,132130000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2023-09-30,24.75,241042000,657348000.0,153976000,48246000,12544000,9986000,9986000,None,0,None,133866000,None,None,None,None,332991000,35702000,None,None,None,0.209,,109972000,44004000,68347000,79121000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,149725000,2025-10-29,quarterly,0.33,USD,post-market,27640000,534337000,0.0486,0.0721,0.18,5.75,82332000,68432000,7982000,117147000,36.26,39.64,13.7931,1989899000,846991000,169704000,501301000,1142908000,331597000,216875000,1488598000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,70040000,177485000,177485000,,,,,,,,,345000,173622000,None,62899000,62899000,26109000,None,None,150107000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2023-06-30,24.75,241582000,657348000.0,153976000,48246000,12544000,10729000,10729000,None,0,None,126226000,None,None,None,None,463494000,35702000,None,None,None,0.209,,109972000,44004000,73090000,83605000,None,99832000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,81638000,2025-10-29,quarterly,0.33,USD,post-market,27640000,537947000,0.0486,0.0721,0.18,5.75,82332000,70040000,8188000,191474000,36.26,39.64,13.7931,1998114000,718382000,180462000,517651000,1279732000,337189000,216875000,1480463000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,39566000,164171000,164171000,,,,,,,,,345000,173903000,None,62899000,62899000,26939000,None,None,146508000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2023-03-31,24.75,242041000,657348000.0,153976000,48246000,12544000,11472000,11472000,None,0,None,127147000,None,None,None,None,463039000,35702000,None,None,None,0.209,,109972000,44004000,67634000,83527000,None,70201000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,81274000,2025-10-29,quarterly,0.33,USD,post-market,27640000,517526000,0.0486,0.0721,0.18,5.75,82332000,39566000,8177000,216703000,36.26,39.64,13.7931,1974066000,722163000,213977000,527735000,1251903000,313758000,216875000,1446331000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,39752000,181374000,181374000,,,,,,,,,345000,172631000,None,62899000,62899000,27103000,None,None,127596000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2022-12-31,24.75,242630000,657348000.0,153976000,48246000,12544000,12414000,12414000,None,0,None,122480000,None,None,None,None,454117000,35702000,None,None,None,0.209,,109972000,44004000,67490000,93235000,None,82077000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,79714000,2025-10-29,quarterly,0.33,USD,post-market,27640000,528179000,0.0486,0.0721,0.18,5.75,82332000,39752000,8454000,218759000,36.26,39.64,13.7931,1958140000,717699000,187708000,519746000,1240441000,332038000,216875000,1438394000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,33371000,266004000,266004000,,,,,,,,,346000,174327000,None,62899000,62899000,22220000,None,None,98434000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2022-09-30,24.75,237509000,657348000.0,153976000,48246000,12544000,9420000,9420000,None,0,None,108553000,None,None,None,None,343198000,35702000,None,None,None,0.209,,109972000,44004000,106046000,64115000,None,89788000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,79425000,2025-10-29,quarterly,0.33,USD,post-market,27640000,510877000,0.0486,0.0721,0.18,5.75,82332000,33371000,8111000,208430000,36.26,39.64,13.7931,1900236000,787467000,161278000,511016000,1112769000,349738000,216875000,1389220000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,34252000,177046000,177046000,,,,,,,,,347000,174993000,None,62899000,62899000,20364000,None,None,173682000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2022-06-30,24.75,239798000,657348000.0,153976000,48246000,12544000,10226000,10226000,None,0,None,96012000,None,None,None,None,428401000,35702000,None,None,None,0.209,,109972000,44004000,105384000,70051000,None,89265000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,79468000,2025-10-29,quarterly,0.33,USD,post-market,27640000,512230000,0.0486,0.0721,0.18,5.75,82332000,34252000,8156000,182634000,36.26,39.64,13.7931,1943083000,734758000,192241000,553098000,1208325000,360857000,216875000,1389985000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,34530000,165769000,165769000,,,,,,,,,347000,176668000,None,62899000,62899000,44733000,None,None,156912000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2022-03-31,24.75,241180000,657348000.0,153976000,48246000,12544000,11048000,11048000,None,0,None,136660000,None,None,None,None,479429000,35702000,None,None,None,0.209,,109972000,44004000,64573000,63122000,None,100515000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,77870000,2025-10-29,quarterly,0.33,USD,post-market,27640000,488511000,0.0486,0.0721,0.18,5.75,82332000,34530000,8351000,148966000,36.26,39.64,13.7931,1934115000,672880000,195126000,575370000,1261235000,380244000,216875000,1358745000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,25581000,186161000,186161000,,,,,,,,,351000,179322000,None,62899000,62899000,44051000,None,None,134338000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2021-12-31,24.75,241713000,657348000.0,153976000,48246000,12544000,11888000,11888000,None,0,None,113102000,None,None,None,None,583748000,35702000,None,None,None,0.209,,109972000,44004000,68742000,92432000,None,91211000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,77546000,2025-10-29,quarterly,0.33,USD,post-market,27640000,562882000,0.0486,0.0721,0.18,5.75,82332000,25581000,7786000,137455000,36.26,39.64,13.7931,2003662000,639798000,188589000,573569000,1363864000,384980000,216875000,1430093000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,26811000,203479000,203479000,,,,,,,,,354000,180342000,None,62899000,62899000,26797000,None,None,137109000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2021-09-30,24.75,241799000,657348000.0,153976000,48246000,12544000,12782000,12782000,None,0,None,81170000,None,None,None,None,592794000,35702000,None,None,None,0.209,,109972000,44004000,61196000,80337000,None,88686000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,76882000,2025-10-29,quarterly,0.33,USD,post-market,27640000,634165000,0.0486,0.0721,0.18,5.75,82332000,26811000,7889000,189113000,36.26,39.64,13.7931,2048803000,672067000,165137000,555842000,1376736000,390705000,216875000,1492961000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,24250000,217037000,217037000,,,,,,,,,353000,179991000,None,62899000,62899000,32304000,None,None,150945000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2021-06-30,24.75,242906000,657348000.0,153976000,48246000,12544000,13702000,13702000,None,0,None,68503000,None,None,None,None,543965000,35702000,None,None,None,0.209,,109972000,44004000,65646000,76653000,None,11626000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,98249000,2025-10-29,quarterly,0.33,USD,post-market,27640000,593290000,0.0486,0.0721,0.18,5.75,82332000,24250000,7888000,190747000,36.26,39.64,13.7931,2024921000,692878000,204934000,595467000,1332043000,390533000,216875000,1429454000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,24028000,242688000,242688000,,,,,,,,,353000,179971000,None,62899000,62899000,20970000,None,None,130485000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2021-03-31,24.75,243036000,657348000.0,153976000,48246000,12544000,14628000,14628000,None,0,None,61392000,None,None,None,None,490363000,35702000,None,None,None,0.209,,109972000,44004000,47773000,60422000,None,81391000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,77081000,2025-10-29,quarterly,0.33,USD,post-market,27640000,540686000,0.0486,0.0721,0.18,5.75,82332000,24028000,7805000,143233000,36.26,39.64,13.7931,1908956000,625571000,159680000,551955000,1283385000,392275000,216875000,1357001000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,26230000,269073000,269073000,,,,,,,,,352000,172881000,None,62899000,62899000,16270000,None,None,131328000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2020-12-31,24.75,244078000,657348000.0,153976000,48246000,12544000,15555000,15555000,None,0,None,60830000,None,None,None,None,395125000,35702000,None,None,None,0.209,,109972000,44004000,37220000,77264000,None,91251000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,79173000,2025-10-29,quarterly,0.33,USD,post-market,27640000,487912000,0.0486,0.0721,0.18,5.75,82332000,26230000,8110000,103240000,36.26,39.64,13.7931,1800702000,601691000,132297000,538500000,1199011000,406203000,216875000,1262202000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,27916000,298356000,298356000,,,,,,,,,349000,177138000,None,62899000,62899000,21464000,None,None,143144000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2020-09-30,24.75,243129000,657348000.0,153976000,48246000,12544000,16482000,16482000,None,0,None,53860000,None,None,None,None,619343000,35702000,None,None,None,0.209,,109972000,44004000,37411000,68348000,None,88585000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,81225000,2025-10-29,quarterly,0.33,USD,post-market,27640000,780521000,0.0486,0.0721,0.18,5.75,82332000,27916000,7863000,95365000,36.26,39.64,13.7931,2060515000,628136000,139398000,554686000,1432379000,415288000,216875000,1505829000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,28836000,286021000,286021000,,,,,,,,,346000,172283000,None,62899000,62899000,17999000,None,None,112649000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2020-06-30,24.75,242436000,657348000.0,153976000,48246000,12544000,17337000,17337000,None,0,None,52953000,None,None,None,None,467087000,35702000,None,None,None,0.209,,109972000,44004000,51768000,66264000,None,87510000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,83936000,2025-10-29,quarterly,0.33,USD,post-market,27640000,702597000,0.0486,0.0721,0.18,5.75,82332000,28836000,7628000,143084000,36.26,39.64,13.7931,1934864000,646475000,144581000,558386000,1288389000,413805000,216875000,1376478000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,17966000,239197000,239197000,,,,,,,,,344000,175602000,None,62899000,62899000,16195000,None,None,105948000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2020-03-31,24.75,242214000,657348000.0,153976000,48246000,12544000,38102000,38102000,None,0,None,54985000,None,None,None,None,446955000,35702000,None,None,None,0.209,,109972000,44004000,35913000,63955000,None,76408000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,86702000,2025-10-29,quarterly,0.33,USD,post-market,27640000,713208000,0.0486,0.0721,0.18,5.75,82332000,17966000,5550000,159244000,36.26,39.64,13.7931,1885077000,595287000,150644000,557584000,1289790000,406940000,216875000,1327493000,56.23,None,49.65,22.52
