date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,267205000,668908000,668908000,,,,,,,,,607000,54587813,None,4214783000,4214783000,635803000,None,16589000,2306088000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2021-06-30,21.23,868819000,3148817000.0,499764000,71030000,9738000,587247000,587247000,None,8316000,None,64713000,None,None,259653000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,73645000,665037000,None,427747000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,405970000,2025-10-23,quarterly,6.57,USD,pre-market,None,2648109000,0.12,0.371,0.164,357.66,416883000,543447000,72311000,None,554.23,643.92,0.7669,5133170000,3113354000,2143110000,3041993000,2019816000,898882999,4714547000,2090475000,25.26,-504520000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,256248000,758833000,758833000,,,,,,,,,607000,55135304,None,4214783000,4214783000,624884000,None,16713000,2229894000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2021-03-31,21.23,862323000,3148817000.0,499764000,71030000,9738000,580555000,580555000,None,8316000,None,48212000,None,None,259714000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,68692000,657884000,None,847110000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,157202000,2025-10-23,quarterly,6.57,USD,pre-market,None,2557919000,0.12,0.371,0.164,357.66,416883000,532675000,71067000,None,554.23,643.92,0.7669,5061189000,3105631000,2093407000,2940517000,1955558000,847109999,4714547000,2119968000,25.26,-379407000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,268960000,902867000,902867000,,,,,,,,,606000,55160893,None,4214783000,4214783000,671886000,None,12915000,2094052000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2020-12-31,21.23,851783000,3148817000.0,499764000,71030000,9738000,582893000,582893000,None,8316000,None,53338000,None,None,253648000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,70679000,698552000,None,847364000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,158427000,2025-10-23,quarterly,6.57,USD,pre-market,None,2480321000,0.12,0.371,0.164,357.66,416883000,535523000,70542000,None,554.23,643.92,0.7669,5063840000,3120936000,2163232000,3010596000,1942904000,847364000,4714547000,2052668000,25.26,-366490000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,252733000,679342000,679342000,,,,,,,,,605000,55200245,None,4214783000,4214783000,596093000,None,9693000,2129654000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2020-09-30,21.23,846908000,3148817000.0,499764000,71030000,9738000,596679000,596679000,None,8316000,None,39253000,None,None,272243000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,48841000,605610000,None,843272000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,155161000,2025-10-23,quarterly,6.57,USD,pre-market,None,2404964000,0.12,0.371,0.164,357.66,416883000,534669000,62459000,None,554.23,643.92,0.7669,4829985000,2897090000,1978848000,2822120000,1932895000,843271999,4714547000,2007289000,25.26,-352985000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,257066000,481391000,481391000,,,,,,,,,605000,54937038,None,4214783000,4214783000,563128000,None,10234000,2107831000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2020-06-30,21.23,839772000,3148817000.0,499764000,71030000,9738000,576540000,576540000,None,8316000,None,40590000,None,None,294126000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,49268000,526847000,None,838013000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,158453000,2025-10-23,quarterly,6.57,USD,pre-market,None,2348199000,0.12,0.371,0.164,357.66,416883000,561426000,62939000,None,554.23,643.92,0.7669,4590423000,2679080000,1808212000,2646225000,1911343000,838012999,4714547000,1943622000,25.26,-352985000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,251214000,347092000,347092000,,,,,,,,,605000,56210728,None,4214783000,4214783000,592576000,None,10360000,2250748000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2020-03-31,21.23,1064853000,3148817000.0,499764000,71030000,9738000,597897000,597897000,None,8316000,None,35387000,None,None,200000000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,52161000,539851000,None,821571000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,157848000,2025-10-23,quarterly,6.57,USD,pre-market,None,2436305000,0.12,0.371,0.164,357.66,416883000,755755000,63082000,None,554.23,643.92,0.7669,4835547000,2685388000,1786382000,2807953000,2150159000,1021570999,4714547000,2026948000,25.26,-352985000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,267773000,358818000,358818000,,,,,,,,,604000,56592654,None,4214783000,4214783000,665402000,None,14004000,2208643000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2019-12-31,21.23,1063911000,3148817000.0,499764000,71030000,9738000,611444000,611444000,None,8316000,None,40446000,None,None,50000000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,51976000,578330000,None,783968000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,156187000,2025-10-23,quarterly,6.57,USD,pre-market,None,2367481000,0.12,0.371,0.164,357.66,416883000,570325000,71236000,None,554.23,643.92,0.7669,4830358000,2659883000,1938610000,2772578000,2170475000,833968000,4714547000,2057134000,25.26,-253937000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,255114000,368073000,368073000,,,,,,,,,603000,56558450,None,4214783000,4214783000,584824000,None,14004000,2105770000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2019-09-30,21.23,1019590000,3148817000.0,499764000,71030000,9738000,482785000,482785000,None,8316000,None,38721000,None,None,242049000,None,1478000,60042000,None,None,None,0.0943,,410462000,74671000,45549000,572765000,None,763536000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,149023000,2025-10-23,quarterly,6.57,USD,pre-market,None,2285083000,0.12,0.371,0.164,357.66,416883000,511167000,69828000,None,554.23,643.92,0.7669,4532721000,2558113000,1793374000,2556910000,1974608000,763535999,4714547000,1975165000,25.26,-253937000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,245119000,213374000,213374000,,,,,,,,,603000,56499514,None,4214783000,4214783000,579461000,None,18385000,2126250000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2019-06-30,21.23,1013822000,3148817000.0,499764000,71030000,9738000,488017000,488017000,None,8316000,None,39180000,None,None,25000000,None,1904000,60042000,None,None,None,0.0943,,410462000,74671000,41831000,512404000,None,769181000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,145638000,2025-10-23,quarterly,6.57,USD,pre-market,None,2207775000,0.12,0.371,0.164,357.66,416883000,539952000,68355000,None,554.23,643.92,0.7669,4393578000,2420635000,1704566000,2498747000,1972943000,794180999,4714547000,1894185000,25.26,-253937000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,240002000,252031000,252031000,,,,,,,,,602000,56424222,None,4214783000,4214783000,577883000,None,18532000,1975845000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2019-03-31,21.23,1004710000,3148817000.0,499764000,71030000,9738000,491175000,491175000,None,8316000,None,39443000,None,None,25000000,None,3638000,60042000,None,None,None,0.0943,,410462000,74671000,46542000,491628999,None,768519000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,145056000,2025-10-23,quarterly,6.57,USD,pre-market,None,2128326000,0.12,0.371,0.164,357.66,416883000,538972000,67308000,None,554.23,643.92,0.7669,4278324000,2313861000,1673183000,2466702000,1964463000,793519000,4714547000,1810766000,25.26,-253937000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,363907000,363907000,,,,,,,,,601000,57514189,None,4214783000,4214783000,652091000,None,13938000,1931863000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2018-12-31,21.23,990887000,3148817000.0,499764000,71030000,9738000,488286000,488286000,None,8316000,None,42321000,None,None,279764000,None,2899000,60042000,None,None,None,0.0943,,410462000,74671000,48116000,514004000,None,333204000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,134351000,2025-10-23,quarterly,6.57,USD,pre-market,None,2060440000,0.12,0.371,0.164,357.66,416883000,295777000,16013000,None,554.23,643.92,0.7669,4088807000,2386207000,1734398000,2347366000,1702600000,612968000,4714547000,1740545000,25.26,-253937000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,353912000,353912000,,,,,,,,,601000,58541310,None,4214783000,4214783000,529618000,None,15769000,1884127000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2018-09-30,21.23,978243000,3148817000.0,499764000,71030000,9738000,471447000,471447000,None,8316000,None,41932000,None,None,283569000,None,3542000,60042000,None,None,None,0.0943,,410462000,74671000,44221000,512897000,None,343630000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,128765000,2025-10-23,quarterly,6.57,USD,pre-market,None,1987113000,0.12,0.371,0.164,357.66,416883000,299338000,15769000,2429000,554.23,643.92,0.7669,3995893000,2324192000,1589568000,2216767000,1671701000,627198999,4714547000,1778228000,25.26,-133332000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,306624000,306624000,,,,,,,,,600000,58670595,None,4214783000,4214783000,505379000,None,15625000,1791423000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2018-06-30,21.23,978303000,3148817000.0,499764000,71030000,9738000,481577000,481577000,None,8316000,None,43665000,None,None,287492000,None,4180000,60042000,None,None,None,0.0943,,410462000,74671000,48511000,432312000,None,341846000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,124993000,2025-10-23,quarterly,6.57,USD,pre-market,None,1912430000,0.12,0.371,0.164,357.66,416883000,303117000,15625000,2572000,554.23,643.92,0.7669,3869401000,2190223000,1504930000,2134268000,1679178000,629338000,4714547000,1734283000,25.26,-98201000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,352443000,352443000,,,,,,,,,600000,59064164,None,4214783000,4214783000,487333000,None,15480000,1731814000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2018-03-31,21.23,965046000,3148817000.0,499764000,71030000,9738000,484368000,484368000,None,8316000,None,43727000,None,None,291478000,None,3680000,60042000,None,None,None,0.0943,,410462000,74671000,41793000,453178000,None,346558000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,124797000,2025-10-23,quarterly,6.57,USD,pre-market,None,1846328000,0.12,0.371,0.164,357.66,416883000,306958000,15480000,2461000,554.23,643.92,0.7669,3841999000,2169777000,1512297000,2150333000,1672222000,638036000,4714547000,1690816000,25.26,-72178000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,467430000,467430000,,,,,,,,,599000,59314187,None,4214783000,4214783000,567840000,None,15364000,1730543000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2017-12-31,21.23,964893000,3148817000.0,499764000,71030000,9738000,495036000,495036000,None,8316000,None,42724000,None,None,294786000,None,2309000,60042000,None,None,None,0.0943,,410462000,74671000,43812000,543592000,None,346049000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,127156000,2025-10-23,quarterly,6.57,USD,pre-market,None,1796556000,0.12,0.371,0.164,357.66,416883000,310150000,15364000,1958000,554.23,643.92,0.7669,3965904000,2284509000,1650952000,2291787000,1681395000,640834999,4714547000,1673267000,25.26,-37693000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,480496000,480496000,,,,,,,,,599000,59419200,None,4214783000,4214783000,485701000,None,15364000,1673421000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2017-09-30,21.23,1010399000,3148817000.0,499764000,71030000,9738000,497278000,497278000,None,8316000,None,43653000,None,None,398506000,None,7604000,60042000,None,None,None,0.0943,,410462000,74671000,34402000,518828000,None,397671000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,126563000,2025-10-23,quarterly,6.57,USD,pre-market,None,1748100000,0.12,0.371,0.164,357.66,416883000,413870000,15364000,2082000,554.23,643.92,0.7669,3966321000,2231972000,1552279000,2348456000,1734349000,796177000,4714547000,1617012000,25.26,-35471000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,385396000,385396000,,,,,,,,,598000,59639061,None,4214783000,4214783000,469318000,None,15318000,1633260000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2017-06-30,21.23,1010399000,3148817000.0,499764000,71030000,9738000,509341000,509341000,None,8316000,None,42451000,None,None,401866000,None,7722000,60042000,None,None,None,0.0943,,410462000,74671000,38729000,461106000,None,397922000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,127754000,2025-10-23,quarterly,6.57,USD,pre-market,None,1688278000,0.12,0.371,0.164,357.66,416883000,417184000,15318000,1817000,554.23,643.92,0.7669,3847574000,2099836000,1468857000,2268645000,1747738000,799788000,4714547000,1578076000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,302754000,302754000,,,,,,,,,599000,60111602,None,4214783000,4214783000,466962000,None,15289000,1653373000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2017-03-31,21.23,1010399000,3148817000.0,499764000,71030000,9738000,521417000,521417000,None,8316000,None,42672000,None,None,405405000,None,9218000,60042000,None,None,None,0.0943,,410462000,74671000,42993000,498220000,None,392756000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,131455000,2025-10-23,quarterly,6.57,USD,pre-market,None,1644070000,0.12,0.371,0.164,357.66,416883000,420694000,15289000,3308000,554.23,643.92,0.7669,3805162000,2041792000,1472860000,2271021000,1763370000,798161000,4714547000,1533318000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,464617000,464617000,,,,,,,,,606000,60956004,None,4214783000,4214783000,501213000,None,15030000,1626128000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2016-12-31,21.23,979628000,3148817000.0,499764000,71030000,9738000,487398000,487398000,None,8316000,None,37426000,None,None,408296000,None,8792000,60042000,None,None,None,0.0943,,410462000,74671000,40944000,506289000,None,436158000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,127951000,2025-10-23,quarterly,6.57,USD,pre-market,None,1596269000,0.12,0.371,0.164,357.66,416883000,423326000,15030000,2043000,554.23,643.92,0.7669,3894170000,2210847000,1511774000,2356228000,1683323000,844454000,4714547000,1537089000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,504558000,504558000,,,,,,,,,614000,59721185,None,4214783000,4214783000,465362000,None,19889000,1638119000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2016-09-30,21.23,979339000,3148817000.0,499764000,71030000,9738000,500056000,500056000,None,8316000,None,43913000,None,None,503388000,None,8227000,60042000,None,None,None,0.0943,,410462000,74671000,60526000,494508000,None,360837000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,128290000,2025-10-23,quarterly,6.57,USD,pre-market,None,1560489000,0.12,0.371,0.164,357.66,416883000,523277000,19889000,2224000,554.23,643.92,0.7669,3894953000,2247116000,1446836000,2311061000,1647837000,864225000,4714547000,1582590000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,443019000,443019000,,,,,,,,,614000,61276278,None,4214783000,4214783000,450646000,None,17354000,1588229000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2016-06-30,21.23,979339000,3148817000.0,499764000,71030000,9738000,510723000,510723000,None,8316000,None,41946000,None,None,509841000,None,7668000,60042000,None,None,None,0.0943,,410462000,74671000,68714000,459526000,None,361365000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,128376000,2025-10-23,quarterly,6.57,USD,pre-market,None,1513863000,0.12,0.371,0.164,357.66,416883000,527195000,17354000,3319000,554.23,643.92,0.7669,3800366000,2141908000,1392661000,2263867000,1658458000,871206000,4714547000,1535223000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,392364000,392364000,,,,,,,,,613000,61350610,None,4214783000,4214783000,439782000,None,None,1487048000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2016-03-31,21.23,843170000,3148817000.0,499764000,71030000,9738000,463364000,463364000,None,8316000,None,37003000,None,None,293958000,None,8599000,60042000,None,None,None,0.0943,,410462000,74671000,64512000,441378000,None,351499000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,121825000,2025-10-23,quarterly,6.57,USD,pre-market,None,1463380000,0.12,0.371,0.164,357.66,416883000,311405000,17447000,3949000,554.23,643.92,0.7669,3449659000,1980927000,1319752000,1965209000,1468732000,645457000,4714547000,1481699000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,486831000,486831000,,,,,,,,,617000,62909269,None,4214783000,4214783000,488251000,None,17541000,1477596000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2015-12-31,21.23,843170000,3148817000.0,499764000,71030000,9738000,472834000,472834000,None,8316000,None,37545000,None,None,300065000,None,8359000,60042000,None,None,None,0.0943,,410462000,74671000,64140000,478701000,None,352621000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,122018000,2025-10-23,quarterly,6.57,USD,pre-market,None,1432980000,0.12,0.371,0.164,357.66,416883000,315100000,17541000,4232000,554.23,643.92,0.7669,3546470000,2067419000,1413728000,2066414000,1479051000,652686000,4714547000,1476711000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,445400000,445400000,,,,,,,,,635000,63392483,None,4214783000,4214783000,423260000,None,None,1462651000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2015-09-30,21.23,834660000,3148817000.0,499764000,71030000,9738000,474240000,474240000,None,8316000,None,47843000,None,None,303040000,None,7146000,60042000,None,None,None,0.0943,,410462000,74671000,59252000,477531000,None,356990000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,117039000,2025-10-23,quarterly,6.57,USD,pre-market,None,1386977000,0.12,0.371,0.164,357.66,416883000,321752000,18712000,4407000,554.23,643.92,0.7669,3483429000,2015146000,1309230000,1969260000,1468283000,660030000,4714547000,1510312000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,360849000,360849000,,,,,,,,,634000,63330253,None,4214783000,4214783000,428424000,None,None,1445034000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2015-06-30,21.23,834628000,3148817000.0,499764000,71030000,9738000,483680000,483680000,None,8316000,None,65123000,None,None,307523000,None,6570000,60042000,None,None,None,0.0943,,410462000,74671000,66728000,441738000,None,362011000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,118529000,2025-10-23,quarterly,6.57,USD,pre-market,None,1350524000,0.12,0.371,0.164,357.66,416883000,326337000,18814000,7631000,554.23,643.92,0.7669,3417786000,1937734000,1273965000,1943499000,1480052000,669534000,4714547000,1470815000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,368894000,368894000,,,,,,,,,633000,63611011,None,4214783000,4214783000,410566000,None,None,1349720000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2015-03-31,21.23,834102000,3148817000.0,499764000,71030000,9738000,492599000,492599000,None,8316000,None,46346000,None,None,311302000,None,6029000,60042000,None,None,None,0.0943,,410462000,74671000,62333000,414866000,None,357928000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,118274000,2025-10-23,quarterly,6.57,USD,pre-market,None,1308742000,0.12,0.371,0.164,357.66,416883000,329982000,18680000,6424000,554.23,643.92,0.7669,3315582000,1827293000,1212878000,1882108000,1488289000,669230000,4714547000,1427739000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,432056000,432056000,,,,,,,,,636000,66714641,None,4214783000,4214783000,460478000,None,19041000,1337388000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2014-12-31,21.23,834102000,3148817000.0,499764000,71030000,9738000,502060000,502060000,None,8316000,None,46854000,None,None,316399000,None,9122000,60042000,None,None,None,0.0943,,410462000,74671000,70305000,435343000,None,359764000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,122178000,2025-10-23,quarterly,6.57,USD,pre-market,None,1280991000,0.12,0.371,0.164,357.66,416883000,335440000,19041000,6474000,554.23,643.92,0.7669,3388967000,1886603000,1283417000,1959580000,1502364000,676163000,4714547000,1416013000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,437446000,437446000,,,,,,,,,662000,67802606,None,4214783000,4214783000,404094000,None,None,1355493000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2014-09-30,21.23,834102000,3148817000.0,499764000,71030000,9738000,513001000,513001000,None,8316000,None,67173000,None,None,321222000,None,7634000,60042000,None,None,None,0.0943,,410462000,74671000,66558000,439116000,None,340592000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,122240000,2025-10-23,quarterly,6.57,USD,pre-market,None,1243762000,0.12,0.371,0.164,357.66,416883000,340360000,19138000,6938000,554.23,643.92,0.7669,3434667000,1926670000,1247130000,1908944000,1507997000,661814000,4714547000,1511691000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,437119000,437119000,,,,,,,,,677000,68000361,None,4214783000,4214783000,399926000,None,None,1313933000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2014-06-30,21.23,834102000,3148817000.0,499764000,71030000,9738000,522493000,522493000,None,8316000,None,58251000,None,None,326084000,None,8792000,60042000,None,None,None,0.0943,,410462000,74671000,78530000,384648000,None,346781000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,121376000,2025-10-23,quarterly,6.57,USD,pre-market,None,1204155000,0.12,0.371,0.164,357.66,416883000,345268000,19184000,7263000,554.23,643.92,0.7669,3404895000,1887833000,1184539000,1857404000,1517062000,672865000,4714547000,1533862000,25.26,-10302000,778.64,320.42
