date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,579000000,579000000,,,,,,,,,6000000,586700000,None,11521470000,11521470000,1247000000,None,1137000000,1252000000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2024-09-30,12.08,5148000000,10091000000.0,1154760000,645669000,242521000,1283000000,1283000000,None,147608000,None,773000000,None,None,26880000000,None,1925000000,546545000,None,None,None,0.182,,619995000,534765000,272000000,957000000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,None,2025-10-27,quarterly,1.49,USD,post-market,None,1237000000,0.0628,0.178,0.719,51.45,None,28017000000,1137000000,None,78.46,70.5,3.4722,51050000000,2876000000,3557000000,34163000000,48174000000,30606000000,12676230000,16887000000,13.39,None,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,36000000,36000000,,,,,,,,,6000000,585800000,None,11521470000,11521470000,1271000000,None,1534000000,1330000000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2024-06-30,12.08,5112000000,10091000000.0,1154760000,645669000,242521000,1297000000,1297000000,None,147608000,None,824000000,None,None,20339000000,None,1937000000,546545000,None,None,None,0.182,,619995000,534765000,285000000,1009000000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,None,2025-10-27,quarterly,1.49,USD,post-market,None,1126000000,0.0628,0.178,0.719,51.45,None,21873000000,1534000000,None,78.46,70.5,3.4722,44535000000,2475000000,3979000000,27826000000,42060000000,23847000000,12676230000,16709000000,13.39,None,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,65000000,65000000,,,,,,,,,6000000,585700000,None,11521470000,11521470000,1480000000,None,1554000000,1699000000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2024-03-31,12.08,5056000000,10091000000.0,1154760000,645669000,242521000,1311000000,1311000000,None,147608000,None,951000000,None,None,20447000000,None,1939000000,546545000,None,None,None,0.182,,619995000,534765000,235000000,991000000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,None,2025-10-27,quarterly,1.49,USD,post-market,None,927000000,0.0628,0.178,0.719,51.45,None,22001000000,1554000000,None,78.46,70.5,3.4722,44390000000,2950000000,4194000000,27945000000,41440000000,23751000000,12676230000,16445000000,13.39,None,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,97000000,338000000,338000000,,,,,,,,,6000000,585500000,None,11521470000,11521470000,1564000000,None,484000000,1705000000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2023-12-31,12.08,4952000000,10091000000.0,1154760000,645669000,242521000,1316000000,1316000000,None,147608000,None,787000000,None,None,21183000000,None,1874000000,546545000,None,None,None,0.182,,619995000,534765000,278000000,1166000000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,None,2025-10-27,quarterly,1.49,USD,post-market,None,868000000,0.0628,0.178,0.719,51.45,None,21764000000,507000000,None,78.46,70.5,3.4722,44266000000,3108000000,3452000000,27782000000,41158000000,24330000000,12676230000,16484000000,13.39,None,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,109000000,284000000,284000000,,,,,,,,,6000000,458200000,None,11521470000,11521470000,1619000000,None,500000000,1571000000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2023-09-30,12.08,5682000000,10091000000.0,1154760000,645669000,242521000,861000000,861000000,None,147608000,None,1011000000,None,None,21450000000,None,1795000000,546545000,None,None,None,0.182,,619995000,534765000,322000000,927000000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,32089000000,2025-10-27,quarterly,1.49,USD,post-market,None,737000000,0.0628,0.178,0.719,51.45,None,22059000000,532000000,None,78.46,70.5,3.4722,43939000000,3188000000,3298000000,27640000000,40751000000,24342000000,12676230000,16299000000,13.39,None,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,75000000,106000000,106000000,,,,,,,,,5000000,449000000,None,11521470000,11521470000,880000000,None,None,1023000000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2023-06-30,12.08,None,10091000000.0,1154760000,645669000,242521000,748000000,748000000,None,147608000,None,460000000,None,None,12742000000,None,1946000000,546545000,None,None,None,0.182,,619995000,534765000,274000000,495000000,None,2561000000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,20229000000,2025-10-27,quarterly,1.49,USD,post-market,None,711000000,0.0628,0.178,0.719,51.45,None,12817000000,12000000,17000000,78.46,70.5,3.4722,24038000000,1863000000,1517000000,16820000000,22175000000,15303000000,12676230000,7218000000,13.39,-693000000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,78000000,680000000,680000000,,,,,,,,,5000000,449000000,None,11521470000,11521470000,1074000000,None,500000000,1153000000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2023-03-31,12.08,None,10091000000.0,1154760000,645669000,242521000,750000000,750000000,None,147608000,None,556000000,None,None,12728000000,None,1855000000,546545000,None,None,None,0.182,,619995000,534765000,180000000,446000000,None,2422000000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,20040000000,2025-10-27,quarterly,1.49,USD,post-market,None,672000000,0.0628,0.178,0.719,51.45,None,13306000000,512000000,1000000,78.46,70.5,3.4722,24464000000,2569000000,2182000000,17332000000,21895000000,15150000000,12676230000,7132000000,13.39,-699000000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,80399000,220000000,220000000,,,,,,,,,4749000,448977000,None,11521470000,11521470000,1359000000,None,925000000,1532292000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2022-12-31,12.08,527592000,10091000000.0,1154760000,645669000,242521000,225275000,225275000,None,147608000,None,580725000,None,None,12695834000,None,801794000,546545000,None,None,None,0.182,,619995000,534765000,214531000,619000000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,20035364000,2025-10-27,quarterly,1.49,USD,post-market,None,50396000,0.0628,0.178,0.719,51.45,None,13701233000,937000000,11000000,78.46,70.5,3.4722,24379000000,2547775000,3051000000,17885209000,21831000000,14834000000,12676230000,6493885000,13.39,None,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,82093000,22215000,22215000,,,,,,,,,4749000,448217000,None,11521470000,11521470000,1658904000,None,1826277000,1729192000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2022-09-30,12.08,None,10091000000.0,1154760000,645669000,242521000,755474000,755474000,None,147608000,None,693176000,None,None,11950660000,None,1884120000,546545000,None,None,None,0.182,,619995000,534765000,320739000,641040000,None,2037676000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,19789801000,2025-10-27,quarterly,1.49,USD,post-market,None,849844000,0.0628,0.178,0.719,51.45,None,13859030000,1838694000,67377000,78.46,70.5,3.4722,24439243000,2765322000,4138638000,18126974000,21673921000,13988336000,12676230000,6312269000,13.39,-711502000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,83517000,135774000,135774000,,,,,,,,,4749000,448200000,None,11521470000,11521470000,1923761000,None,895814000,1778687000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2022-06-30,12.08,None,10091000000.0,1154760000,645669000,242521000,758081000,758081000,None,147608000,None,773904000,None,None,12872692000,None,1899086000,546545000,None,None,None,0.182,,619995000,534765000,338134000,822953000,None,1884650000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,19601219000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,13852023000,908119000,24223000,78.46,70.5,3.4722,24526804000,3026499000,3654833000,18412175000,21500305000,14757342000,12676230000,6114629000,13.39,-713822000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,86112000,14610000,14610000,,,,,,,,,4749000,448404000,None,11521470000,11521470000,1729943000,None,973814000,1682459000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2022-03-31,12.08,None,10091000000.0,1154760000,645669000,242521000,760688000,760688000,None,147608000,None,732406000,None,None,12750485000,None,1926152000,546545000,None,None,None,0.182,,619995000,534765000,211846000,766255000,None,1765931000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,19425232000,2025-10-27,quarterly,1.49,USD,post-market,None,808313,0.0628,0.178,0.719,51.45,None,13810411000,986397000,4420000,78.46,70.5,3.4722,23992705000,2641321000,3482595000,17999011000,21351384000,14516416000,12676230000,5993694000,13.39,-720366000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,89419000,146391000,146391000,,,,,,,,,4749000,447635000,None,11521470000,11521470000,1332391000,None,895814000,1441786000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2021-12-31,12.08,527592000,10091000000.0,1154760000,645669000,242521000,235703000,235703000,None,147608000,None,580899000,None,None,12747636000,None,797613000,546545000,None,None,None,0.182,,619995000,534765000,205298000,845094000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,19319874000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,13732869000,909597000,None,78.46,70.5,3.4722,23621613000,2374374000,3184619000,17606450000,21247239000,14421831000,12676230000,6015163000,13.39,-732096000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,92875000,224337000,224337000,,,,,,,,,4749000,447635000,None,11521470000,11521470000,1442984000,None,536107000,1497549000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2021-09-30,12.08,None,10091000000.0,1154760000,645669000,242521000,765902000,765902000,None,147608000,None,775910000,None,None,13640467000,None,1983523000,546545000,None,None,None,0.182,,619995000,534765000,169065000,688173000,None,1588119000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,19221947000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,14269449000,550485000,797233000,78.46,70.5,3.4722,23872331000,2666861000,2802870000,18031456000,21205470000,15228586000,12676230000,5840875000,13.39,-737293000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,96277000,374377000,374377000,,,,,,,,,4749000,446903000,None,11521470000,11521470000,1052561000,None,536107000,1091982000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2021-06-30,12.08,None,10091000000.0,1154760000,645669000,242521000,768509000,768509000,None,147608000,None,599584000,None,None,13637581000,None,800351000,546545000,None,None,None,0.182,,619995000,534765000,169680000,697315000,None,1494680000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,19181519000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,14269965000,550677000,800351000,78.46,70.5,3.4722,23437248000,2235623000,2394601000,17526862000,21201625000,15132261000,12676230000,5910386000,13.39,-740254000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,98703000,402413000,402413000,,,,,,,,,4749000,446885000,None,11521470000,11521470000,929771000,None,543757000,909972000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2021-03-31,12.08,None,10091000000.0,1154760000,645669000,242521000,771116000,771116000,None,147608000,None,513187000,None,None,13638767000,None,2057084000,546545000,None,None,None,0.182,,619995000,534765000,172022000,495156000,None,1396243000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,19125251000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,14281227000,557165000,241000,78.46,70.5,3.4722,23179929000,1997594000,2047954000,17082964000,21182335000,15035010000,12676230000,6096965000,13.39,-747462000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,101220000,524496000,524496000,,,,,,,,,4749000,445103000,None,11521470000,11521470000,719302000,None,7650000,829796000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2020-12-31,12.08,527592000,10091000000.0,1154760000,645669000,242521000,246131000,246131000,None,147608000,None,370988000,None,None,14228421000,None,805032000,546545000,None,None,None,0.182,,619995000,534765000,144495000,514557000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,19255082000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,14337291000,21260000,805032000,78.46,70.5,3.4722,23078754000,1869775000,1344547000,17036356000,21208979000,15691809000,12676230000,6042398000,13.39,-764298000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,104452000,447129000,447129000,,,,,,,,,4749000,445510000,None,11521470000,11521470000,624483000,None,7650000,717852000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2020-09-30,12.08,527592000,10091000000.0,1154760000,645669000,242521000,248738000,248738000,None,147608000,None,459527000,None,None,14249339000,None,2030199000,546545000,None,None,None,0.182,,619995000,534765000,96854000,344585000,None,1291283000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,19029315000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,14361441000,21296000,790373000,78.46,70.5,3.4722,22780876000,1721362000,1094142000,16634764000,21059514000,15540622000,12676230000,6146112000,13.39,-776503000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,107280000,945732000,945732000,,,,,,,,,4749000,420116000,None,11521470000,11521470000,755474000,None,7650000,608923000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2020-06-30,12.08,527592000,10091000000.0,1154760000,645669000,242521000,251345000,251345000,None,147608000,None,515255000,None,None,14276232000,None,1831435000,546545000,None,None,None,0.182,,619995000,534765000,109949000,418662000,None,1202481000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,18981173000,2025-10-27,quarterly,1.49,USD,post-market,None,-7536000,0.0628,0.178,0.719,51.45,None,14391162000,21214000,None,78.46,70.5,3.4722,22992467000,2179859000,1273102000,16751815000,20812608000,15478713000,12676230000,6240652000,13.39,-781489000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,109856000,531630000,531630000,,,,,,,,,4450000,414282000,None,11521470000,11521470000,742369000,None,7650000,497556000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2020-03-31,12.08,527592000,10091000000.0,1154760000,645669000,242521000,253952000,253952000,None,147608000,None,386112000,None,None,14146650000,None,1851666000,546545000,None,None,None,0.182,,619995000,534765000,72984000,266891000,None,1170757000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,18629492000,2025-10-27,quarterly,1.49,USD,post-market,None,-141857000,0.0628,0.178,0.719,51.45,None,14264156000,21075000,None,78.46,70.5,3.4722,21969440000,1488282000,1091392000,16408799000,20481158000,15317407000,12676230000,5560641000,13.39,-792019000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,-3702807000,0.927,35.06,,26245000,20958000,20958000,,,,,,,,,4450000,414282000,None,11521470000,11521470000,1209900000,None,227650000,835121000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2019-12-31,12.08,680996000,10091000000.0,1154760000,645669000,242521000,276837000,276837000,None,147608000,None,506675000,None,None,12479757000,None,1993102000,546545000,None,None,None,0.182,,619995000,534765000,107580000,319309000,None,1086115000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,18348685000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,12722799000,229533000,None,78.46,70.5,3.4722,21812121000,1470334000,2020298000,15586170000,20341787000,13565872000,12676230000,6225951000,13.39,-808394000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,26702000,673309000,673309000,,,,,,,,,4450000,415578000,None,11521470000,11521470000,1129849000,None,7650000,721108000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2019-09-30,12.08,None,10091000000.0,1154760000,645669000,242521000,960808000,960808000,None,147608000,None,476478000,None,None,12479452000,None,2005466000,546545000,None,None,None,0.182,,619995000,534765000,96690000,348394000,None,1070397000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,17362856000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,12513804000,9551000,None,78.46,70.5,3.4722,21335907000,1967585000,1567152000,15117001000,19368322000,13549849000,12676230000,6218906000,13.39,-812539000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,27148000,273397000,273397000,,,,,,,,,4450000,415049000,None,11521470000,11521470000,907377000,None,307650000,670589000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2019-06-30,12.08,None,10091000000.0,1154760000,645669000,242521000,963783000,963783000,None,147608000,None,362467000,None,None,10754087000,None,2014185000,546545000,None,None,None,0.182,,619995000,534765000,94717000,520492000,None,911998000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,16336239000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,11088885000,309504000,None,78.46,70.5,3.4722,19751594000,1401170000,1737373000,13403458000,18350424000,11666085000,12676230000,6348136000,13.39,-815376000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,27584000,27814000,27814000,,,,,,,,,4450000,415233000,None,11521470000,11521470000,1027322000,None,307650000,814169000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2019-03-31,12.08,None,10091000000.0,1154760000,645669000,242521000,964167000,964167000,None,147608000,None,406954000,None,None,10004341000,None,2073514000,546545000,None,None,None,0.182,,619995000,534765000,93842000,352888000,None,798309000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,15518032000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,10339575000,309459000,None,78.46,70.5,3.4722,18934325000,1342779000,1689669000,12492319000,17591546000,10802650000,12676230000,6442006000,13.39,-820767000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,11975000,11975000,,,,,,,,,4450000,412908000,None,11521470000,11521470000,1116337000,None,522662000,820658000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2018-12-31,12.08,681100000,10091000000.0,1154760000,645669000,242521000,286042000,286042000,None,147608000,None,437841000,None,None,8873334000,None,2066388000,546545000,None,None,None,0.182,,619995000,534765000,128158000,325821000,None,670358000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,14766651000,2025-10-27,quarterly,1.49,USD,post-market,None,None,0.0628,0.178,0.719,51.45,None,9380984000,509415000,19005000,78.46,70.5,3.4722,18231671000,1398632000,2108436000,11652128000,16833039000,9543692000,12676230000,6579543000,13.39,-851806000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,84464000,84464000,,,,,,,,,4450000,414847000,None,11521470000,11521470000,1339507000,None,507650000,1087975000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2018-09-30,12.08,970117000,10091000000.0,1154760000,645669000,242521000,970117000,970117000,None,147608000,None,554867000,None,None,8325708000,None,2142879000,546545000,None,None,None,0.182,,619995000,534765000,80602000,483049000,None,482642000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,13960527000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,8953358000,627650000,0,78.46,70.5,3.4722,17911314000,1807908000,2450206000,11258556000,16103406000,8808350000,12676230000,6652758000,13.39,-856227000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,15295000,15295000,,,,,,,,,4450000,414641000,None,11521470000,11521470000,1027467000,None,932650000,936064000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2018-06-30,12.08,987510000,10091000000.0,1154760000,645669000,242521000,987510000,987510000,None,147608000,None,399607000,None,None,7091246000,None,2176116000,546545000,None,None,None,0.182,,619995000,534765000,82721000,455964000,None,411910000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,13303917000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,8179896000,1088650000,0,78.46,70.5,3.4722,16913720000,1433687000,2572081000,10075237000,15480033000,7503156000,12676230000,6664860000,13.39,-860935000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,17474000,17474000,,,,,,,,,4450000,412173000,None,11521470000,11521470000,773054000,None,932650000,844218000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2018-03-31,12.08,990485000,10091000000.0,1154760000,645669000,242521000,990485000,990485000,None,147608000,None,283993000,None,None,7091751000,None,2263413000,546545000,None,None,None,0.182,,619995000,534765000,145060000,345134000,None,420506000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,12878189000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,8024401000,932650000,59502000,78.46,70.5,3.4722,16432347000,1290745000,2050838000,9563095000,15141602000,7512257000,12676230000,6701446000,13.39,-863485000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,37193000,37193000,,,,,,,,,4232000,409676000,None,11521470000,11521470000,1140571000,None,432650000,1202951000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2017-12-31,12.08,681100000,10091000000.0,1154760000,645669000,242521000,312360000,312360000,None,147608000,None,432594000,None,None,8091629000,None,2383353000,546545000,None,None,None,0.182,,619995000,534765000,91720000,479441000,None,401621000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,12698126000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,9138952000,1047323000,1330000,78.46,70.5,3.4722,16845937000,1764458000,2667335000,11160585000,15081479000,8493250000,12676230000,5527867000,13.39,-876713000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,11676000,11676000,,,,,,,,,4159000,383419000,None,11521470000,11521470000,922820000,None,436733000,939595000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2017-09-30,12.08,996435000,10091000000.0,1154760000,645669000,242521000,996435000,996435000,None,147608000,None,391632000,None,None,8092000000,None,2667369000,546545000,None,None,None,0.182,,619995000,534765000,175962000,453360000,None,415378000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,12578607000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,9456900000,1364900000,252000,78.46,70.5,3.4722,16764841000,1518865000,2741080000,11248458000,15245976000,8507378000,12676230000,5359495000,13.39,-880931000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,332371000,332371000,,,,,,,,,4147000,214012000,None,11521470000,11521470000,696834000,None,9621588000,749345000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2017-06-30,12.08,999409000,10091000000.0,1154760000,645669000,242521000,999409000,999409000,None,147608000,None,275305000,None,None,7835606000,None,2678120000,546545000,None,None,None,0.182,,619995000,534765000,90790000,394575000,None,411567000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,12546992000,2025-10-27,quarterly,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,9604716000,1769110000,493000,78.46,70.5,3.4722,16672923000,1447811000,2860519000,11107692000,15225112000,8247173000,12676230000,5407747000,13.39,-883445000,105.47,64.02
