date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,3289900000,3289900000,,,,,,,,,263300000,243100000,None,7744100000,7744100000,1520200000,None,775600000,2202100000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2020-12-31,26.53,5342800000,7667100000.0,2802800000,1270500000,204700000,3286400000,3286400000,None,0,None,1189200000,None,None,4496500000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,224400000,2043100000,None,2894200000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1758500000,2025-10-29,annual,3.88,USD,pre-market,None,8495300000,0.114,0.372,0.055,94.06,None,5272100000,775600000,None,407.83,413.59,1.8373,18156700000,6905600000,4338900000,11729600000,11251100000,7390700000,10546900000,6427100000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1303600000,1303600000,,,,,,,,,262800000,244400000,None,7744100000,7744100000,1381300000,None,650500000,2184600000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2019-12-31,26.53,6783100000,7667100000.0,2802800000,1270500000,204700000,4148800000,4148800000,None,0,None,1712200000,None,None,4922900000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,4552000000,3207000000,None,1491200000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1821400000,2025-10-29,annual,3.88,USD,pre-market,None,9730800000,0.114,0.372,0.055,94.06,None,5573400000,650300000,None,407.83,413.59,1.8373,20492300000,6217200000,4861900000,13179900000,14275100000,7941300000,10546900000,7312400000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,903400000,903400000,,,,,,,,,266400000,250100000,None,7744100000,7744100000,1705300000,None,350600000,2679200000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2018-12-31,26.53,5959500000,7667100000.0,2802800000,1270500000,204700000,3634700000,3634700000,None,0,None,1677800000,None,None,3740700000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,471600000,2259800000,None,1062400000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1730800000,2025-10-29,annual,3.88,USD,pre-market,None,9439800000,0.114,0.372,0.055,94.06,None,4091300000,350600000,None,407.83,413.59,1.8373,17914900000,5732000000,4315700000,10850100000,12182900000,6534400000,10546900000,7064800000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1549400000,1549400000,,,,,,,,,274000000,258100000,None,7744100000,7744100000,1556100000,None,1107000000,2477400000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2017-12-31,26.53,5935700000,7667100000.0,2802800000,1270500000,204700000,3742900000,3742900000,None,0,None,1555400000,None,None,2957000000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,536900000,2164900000,None,1138600000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1551300000,2025-10-29,annual,3.88,USD,pre-market,None,8903200000,0.114,0.372,0.055,94.06,None,4064000000,1107000000,None,407.83,413.59,1.8373,18173300000,6119100000,4828000000,10966400000,12054200000,6138400000,10546900000,7206900000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1714700000,1714700000,,,,,,,,,271700000,261700000,None,7744100000,7744100000,1334000000,None,360800000,2223000000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2016-12-31,26.53,5658400000,7667100000.0,2802800000,1270500000,204700000,3785100000,3785100000,None,0,None,1385800000,None,None,3709400000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,255800000,1895500000,None,1138000000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1511000000,2025-10-29,annual,3.88,USD,pre-market,None,8018800000,0.114,0.372,0.055,94.06,None,4070200000,360800000,None,407.83,413.59,1.8373,17397400000,5579300000,3590300000,10679100000,11818100000,7088800000,10546900000,6718300000,30.04,-702700000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,736800000,736800000,,,,,,,,,269000000,267800000,None,7744100000,7744100000,1249300000,None,None,2150600000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2015-12-31,26.53,5730200000,7667100000.0,2802800000,1270500000,204700000,3926100000,3926100000,None,0,None,1410700000,None,None,3713600000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,311300000,1894900000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1575100000,2025-10-29,annual,3.88,USD,pre-market,None,6897900000,0.114,0.372,0.055,94.06,None,4239000000,504200000,None,407.83,413.59,1.8373,16738800000,4609400000,3648400000,10859600000,12129400000,7211200000,10546900000,5879200000,30.04,-452600000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1705200000,1705200000,,,,,,,,,266300000,274300000,None,7744100000,7744100000,1290000000,None,None,2119000000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2014-12-31,26.53,5389800000,7667100000.0,2802800000,1270500000,204700000,3783900000,3783900000,None,0,None,1358900000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,524800000,1893400000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,annual,3.88,USD,pre-market,None,6540800000,0.114,0.372,0.055,94.06,None,4224400000,482700000,None,407.83,413.59,1.8373,17298500000,5707900000,3666100000,11253100000,11590600000,7587000000,10546900000,6045400000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1937200000,1937200000,,,,,,,,,282700000,298300000,None,7744100000,7744100000,1163000000,None,None,2071500000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2013-12-31,26.53,5540600000,7667100000.0,2802800000,1270500000,204700000,3922000000,3922000000,None,0,None,1166100000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,541900000,1877900000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,annual,3.88,USD,pre-market,None,6794500000,0.114,0.372,0.055,94.06,None,3521200000,367700000,None,407.83,413.59,1.8373,17658100000,5716700000,3408600000,10526800000,11941400000,7118200000,10546900000,7131300000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,882100000,882100000,,,,,,,,,295600000,310600000,None,7744100000,7744100000,1019400000,None,None,2467100000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2012-12-31,26.53,6138900000,7667100000.0,2802800000,1270500000,204700000,4200900000,4200900000,None,0,None,1308800000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,284700000,2512600000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,annual,3.88,USD,pre-market,None,6358700000,0.114,0.372,0.055,94.06,None,3233000000,962900000,None,407.83,413.59,1.8373,18492900000,4942700000,4161300000,11263600000,13550200000,7102300000,10546900000,7229300000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1160700000,1160700000,,,,,,,,,297100000,339300000,None,7744100000,7744100000,1224200000,None,None,2485500000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2011-12-31,26.53,6105100000,7667100000.0,2802800000,1270500000,204700000,4337100000,4337100000,None,0,None,1282000000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,354700000,2138100000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,annual,3.88,USD,pre-market,None,5547800000,0.114,0.372,0.055,94.06,None,3642600000,763300000,8179000000,407.83,413.59,1.8373,18754200000,5182600000,4124500000,11741800000,13571600000,7617300000,10546900000,6924300000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1014300000,1014300000,,,,,,,,,328200000,339800000,None,7744100000,7744100000,1318600000,None,None,2344200000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2010-12-31,26.53,6560200000,7667100000.0,2802800000,1270500000,204700000,4872900000,4872900000,None,0,None,1400800000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,611400000,2144700000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,annual,3.88,USD,pre-market,None,5389400000,0.114,0.372,0.055,94.06,None,3683900000,761600000,None,407.83,413.59,1.8373,19990900000,5370700000,4224900000,11931800000,14620200000,7706900000,10546900000,7964300000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,876700000,876700000,,,,,,,,,320600000,329100000,None,7744100000,7744100000,1065300000,None,None,2120200000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2009-12-31,26.53,6606000000,7667100000.0,2802800000,1270500000,204700000,5042800000,5042800000,None,0,None,1193200000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,637200000,2040600000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,annual,3.88,USD,pre-market,None,4837900000,0.114,0.372,0.055,94.06,None,4096600000,1191700000,None,407.83,413.59,1.8373,19991000000,4827300000,3978200000,12785300000,15163700000,8807100000,10546900000,7101800000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,550200000,550200000,,,,,,,,,318800000,303700000,None,7744100000,7744100000,1046500000,None,None,2428500000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2008-12-31,26.53,6620100000,7667100000.0,2802800000,1270500000,204700000,5214100000,5214100000,None,0,None,1615100000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,805900000,2114500000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,annual,3.88,USD,pre-market,None,4547400000,0.114,0.372,0.055,94.06,None,5124100000,2350400000,None,407.83,413.59,1.8373,20924500000,5399700000,5511400000,14162400000,15524800000,8651000000,10546900000,6661400000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,4735300000,4735300000,,,,,,,,,272600000,295300000,None,7744100000,7744100000,721200000,None,None,1660700000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2007-12-31,26.53,3993300000,7667100000.0,2802800000,1270500000,204700000,724600000,724600000,None,0,None,827200000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,477500000,1773500000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,annual,3.88,USD,pre-market,None,7388800000,0.114,0.372,0.055,94.06,None,1453700000,741000000,100000,407.83,413.59,1.8373,14376200000,7700700000,3235700000,6370800000,6675500000,3135100000,10546900000,7907900000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,362300000,362300000,,,,,,,,,306800000,322656250,None,7744100000,7744100000,757600000,None,None,1996200000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2006-12-31,26.53,4604800000,7667100000.0,2802800000,1270500000,204700000,736200000,736200000,None,0,None,1320300000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,416400000,2933600000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,annual,3.88,USD,pre-market,None,5456100000,0.114,0.372,0.055,94.06,None,1984600000,1079400000,700000,407.83,413.59,1.8373,12145900000,4095900000,3613600000,6741100000,8050000000,3127500000,10546900000,5404800000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,880600000,880600000,,,,,,,,,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2005-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,403300000,1454500000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,annual,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,68400000,None,880600000,880600000,-576200000,-68600000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,88300000,3.66,0.0093,209100000,209100000,None,0.114,0.07,1414800000,1610500000,3.81,2025-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,857900000,None,None,None,0.202,1022500000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,907700000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,89900000,None,880600000,880600000,-757800000,-100900000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,98100000,3.66,0.0093,210100000,210100000,None,0.114,0.07,1414800000,1610500000,3.81,2025-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,876000000,None,None,None,0.202,692100000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-402100000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,118900000,None,880600000,880600000,-723100000,-385100000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,99100000,3.66,0.0093,209900000,209900000,None,0.114,0.07,1414800000,1610500000,3.81,2025-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,604900000,None,None,None,0.202,339500000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-505600000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,125600000,None,880600000,880600000,-1030400000,323700000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,96700000,3.66,0.0093,188700000,188700000,None,0.114,0.07,1414800000,1610500000,3.81,2024-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,615300000,None,None,None,0.202,899900000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-354700000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,88926000,None,880600000,880600000,-485900000,-260000000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,95000000,3.66,0.0093,189400000,189400000,None,0.114,0.07,1414800000,1610500000,3.81,2024-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,786900000,None,None,None,0.202,1302600000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-301700000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,72273683,None,880600000,880600000,-115584347,-542395522,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,96200000,3.66,0.0093,188383564,188383564,None,0.114,0.07,1414800000,1610500000,3.81,2024-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,762200000,None,None,None,0.202,692130493,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-321604316,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,83800000,None,880600000,880600000,-386700000,-81700000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,91500000,3.66,0.0093,189500000,189500000,None,0.114,0.07,1414800000,1610500000,3.81,2024-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,445200000,None,None,None,0.202,247200000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-300300000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,83500000,None,880600000,880600000,-398200000,-436100000,None,None,-96400000,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,87900000,3.66,0.0093,163647416,163647416,None,0.114,0.07,1414800000,1610500000,3.81,2023-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,516600000,None,None,None,0.202,934800000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-209500000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,83200000,None,880600000,880600000,-515700000,-736100000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,92000000,3.66,0.0093,171600000,171600000,None,0.114,0.07,1414800000,1610500000,3.81,2023-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,638900000,None,None,None,0.202,922300000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-159800000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
