date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2294000000,2294000000,,,,,,,,,85552000000,771132401,None,93692000000,93692000000,30424000000,None,1502000000,13476000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2022-09-30,11.01,None,9223999000.0,15213000000,15213000000,4258000000,15822000000,15822000000,None,0,None,-172750000000,None,None,60856000000,None,308373000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-14663000000,7756000000,None,421075000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,33009000000,0.0178,0.0769,-0.041,46.35,None,62358000000,1502000000,234430000000,81.12,79.12,39.2405,522932000000,62787000000,54932000000,481931000000,15250000000,426999000000,108905000000,39023000000,15.55,-55745000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2378000000,2378000000,,,,,,,,,86930000000,800730746,None,93692000000,93692000000,-2313000000,None,None,15000000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2022-06-30,11.01,None,9223999000.0,15213000000,15213000000,4258000000,14838000000,14838000000,None,0,None,-37784000000,None,None,61408000000,None,317294000000,10477000000,None,None,None,0.152,,93692000000,15213000000,37784000000,2262000000,None,430706000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,30550000000,0.0178,0.0769,-0.041,46.35,None,61459000000,51000000,242181000000,81.12,79.12,39.2405,538938000000,259559000000,14353000000,492114000000,249708000000,477761000000,108905000000,45344000000,15.55,-54480000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2537000000,2537000000,,,,,,,,,86871000000,826012610,None,93692000000,93692000000,36481000000,None,None,14827000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2022-03-31,11.01,None,9223999000.0,15213000000,15213000000,4258000000,12915000000,12915000000,None,0,None,-36968000000,None,None,66419000000,None,340142000000,10477000000,None,None,None,0.152,,93692000000,15213000000,78722000000,66671000000,None,448991000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,27764000000,0.0178,0.0769,-0.041,46.35,None,66419000000,0,266937000000,81.12,79.12,39.2405,573513000000,284301000000,36481000000,515410000000,274214000000,515410000000,108905000000,55944000000,15.55,-52791000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2198000000,2198000000,,,,,,,,,4766000000,864019494,None,93692000000,93692000000,79026000000,None,None,12409000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2021-12-31,11.01,4056000000,9223999000.0,15213000000,15213000000,4258000000,11383000000,11383000000,None,0,None,-37837000000,None,None,70934000000,None,361531000000,10477000000,None,None,None,0.152,,93692000000,15213000000,76523000000,60084000000,None,456266000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,1000000000,2025-11-04,quarterly,2.2,USD,post-market,None,23785000000,0.0178,0.0769,-0.041,46.35,None,88253000000,17319000000,290559000000,81.12,79.12,39.2405,596112000000,305166000000,11714000000,527200000000,301632000000,527200000000,108905000000,65956000000,15.55,-51618000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2699000000,2699000000,,,,,,,,,4766000000,864019494,None,93692000000,93692000000,79274000000,None,None,13593000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2021-09-30,11.01,None,9223999000.0,15213000000,15213000000,4258000000,10607000000,10607000000,None,0,None,-296170000000,None,None,72438000000,None,357908000000,10477000000,None,None,None,0.152,,93692000000,15213000000,77068000000,62133000000,None,456703000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,20320000000,0.0178,0.0769,-0.041,46.35,None,90052000000,17614000000,288112000000,81.12,79.12,39.2405,594800000000,48520000000,-17614000000,529141000000,12385000000,529141000000,108905000000,64863000000,15.55,-50641000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2760000000,2760000000,,,,,,,,,4766000000,872877303,None,93692000000,93692000000,78981000000,None,None,14303000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2021-06-30,11.01,None,9223999000.0,15213000000,15213000000,4258000000,10723000000,10723000000,None,0,None,-300747000000,None,None,35727000000,None,294184000000,10477000000,None,None,None,0.152,,93692000000,15213000000,79196000000,72594000000,None,454212000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,18935000000,0.0178,0.0769,-0.041,46.35,None,67564000000,0,288239000000,81.12,79.12,39.2405,598250000000,47976000000,151665000000,531342000000,12628000000,531342000000,108905000000,66083000000,15.55,-49634000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2796000000,2796000000,,,,,,,,,4766000000,876269924,None,93692000000,93692000000,78832000000,None,None,13808000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2021-03-31,11.01,None,9223999000.0,15213000000,15213000000,4258000000,11144000000,11144000000,None,0,None,None,None,None,66613000000,None,350766000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-294070000000,22906000000,None,445001000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,19121000000,0.0178,0.0769,-0.041,46.35,None,35648000000,None,277466000000,81.12,79.12,39.2405,584390000000,48264000000,2948000000,520830000000,581594000000,520830000000,108905000000,62679000000,15.55,-49412000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2827000000,2827000000,,,,,,,,,4766000000,869309458,None,93692000000,93692000000,77720000000,None,None,11333000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2020-12-31,11.01,4074000000,9223999000.0,15213000000,15213000000,4258000000,10747000000,10747000000,None,0,None,None,None,None,80594000000,None,362939000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-303859000000,-12624000000,None,438688000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,906000000,2025-11-04,quarterly,2.2,USD,post-market,None,15504000000,0.0178,0.0769,-0.041,46.35,None,37534000000,None,289699000000,81.12,79.12,39.2405,586481000000,48389000000,12624000000,519282000000,538092000000,519282000000,108905000000,66362000000,15.55,-49322000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,3191000000,3191000000,,,,,,,,,4766000000,873130950,None,93692000000,93692000000,78584000000,None,None,11827000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2020-09-30,11.01,None,9223999000.0,15213000000,15213000000,4258000000,10176000000,10176000000,None,0,None,None,None,None,71274000000,None,358728000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-301631000000,72526000000,None,431843000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,15838000000,0.0178,0.0769,-0.041,46.35,None,38237000000,None,286613000000,81.12,79.12,39.2405,577230000000,48781000000,151822000000,512623000000,574039000000,512623000000,108905000000,64108000000,15.55,-49327000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,3408000000,3408000000,,,,,,,,,4766000000,866968305,None,93692000000,93692000000,77853000000,None,None,12829000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2020-06-30,11.01,None,9223999000.0,15213000000,15213000000,4258000000,10003000000,10003000000,None,0,None,None,None,None,71281000000,None,352445000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-296058000000,71922000000,None,425257000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,15847000000,0.0178,0.0769,-0.041,46.35,None,39280000000,None,279821000000,81.12,79.12,39.2405,569388000000,49930000000,467874000000,506570000000,565980000000,506570000000,108905000000,62234000000,15.55,-49327000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2738000000,2738000000,,,,,,,,,4766000000,878866213,None,93692000000,93692000000,77747000000,None,None,12072000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2020-03-31,11.01,None,9223999000.0,15213000000,15213000000,4258000000,11889000000,11889000000,None,0,None,None,None,None,25268000000,None,334648000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-276359000000,28910000000,None,413224000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,24062000000,0.0178,0.0769,-0.041,46.35,None,35410000000,10142000000,261549000000,81.12,79.12,39.2405,510477000000,49582000000,414894000000,448634000000,507739000000,448634000000,108905000000,60173000000,15.55,-49334000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2856000000,2856000000,,,,,,,,,4766000000,878866213,None,93692000000,93692000000,78328000000,None,1536000000,10274000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2019-12-31,11.01,4038000000,9223999000.0,15213000000,15213000000,4258000000,12076000000,12076000000,None,0,None,None,None,None,35350000000,None,339949000000,10477000000,None,None,None,0.152,,93692000000,15213000000,43955000000,26218000000,None,422287000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,648000000,2025-11-04,quarterly,2.2,USD,post-market,None,23084000000,0.0178,0.0769,-0.041,46.35,None,35350000000,35350000000,264316000000,81.12,79.12,39.2405,525064000000,49840000000,13146000000,457637000000,475224000000,444491000000,108905000000,65675000000,15.55,-48987000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,3361000000,3361000000,,,,,,,,,4766000000,895814410,None,93692000000,93692000000,79883000000,None,96000000,11786000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2019-09-30,11.01,None,9223999000.0,15213000000,15213000000,4258000000,11000000000,11000000000,None,0,None,None,None,None,35262000000,None,343384000000,10477000000,None,None,None,0.152,,93692000000,15213000000,43408000000,28184000000,None,422415000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,724000000,2025-11-04,quarterly,2.2,USD,post-market,None,22439000000,0.0178,0.0769,-0.041,46.35,None,35358000000,96000000,267334000000,81.12,79.12,39.2405,525122000000,48436000000,424257000000,457677000000,13054000000,457677000000,108905000000,65603000000,15.55,-48989000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2935000000,2935000000,,,,,,,,,4766000000,888325042,None,93692000000,93692000000,81057000000,None,1241000000,12614000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2019-06-30,11.01,None,9223999000.0,15213000000,15213000000,4258000000,11386000000,11386000000,None,0,None,None,None,None,36291000000,None,337287000000,10477000000,None,None,None,0.152,,93692000000,15213000000,44032000000,27781000000,None,419873000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,724000000,2025-11-04,quarterly,2.2,USD,post-market,None,22077000000,0.0178,0.0769,-0.041,46.35,None,37532000000,1241000000,260577000000,81.12,79.12,39.2405,522269000000,46491000000,421439000000,456164000000,13337000000,456164000000,108905000000,64539000000,15.55,-48991000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2565000000,2565000000,,,,,,,,,4766000000,877512244,None,93692000000,93692000000,82496000000,None,1253000000,12655000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2019-03-31,11.01,None,9223999000.0,15213000000,15213000000,4258000000,12128000000,12128000000,None,0,None,None,None,None,35776000000,None,327345000000,10477000000,None,None,None,0.152,,93692000000,15213000000,44546000000,26896000000,None,415053000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,724000000,2025-11-04,quarterly,2.2,USD,post-market,None,21259000000,0.0178,0.0769,-0.041,46.35,None,37029000000,1253000000,249334000000,81.12,79.12,39.2405,512922000000,46399000000,416359000000,450829000000,14545000000,450829000000,108905000000,60787000000,15.55,-48999000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2873000000,2873000000,,,,,,,,,4766000000,877512244,None,93692000000,93692000000,83639000000,None,1388000000,11011000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2018-12-31,11.01,4082000000,9223999000.0,15213000000,15213000000,4258000000,13623000000,13623000000,None,0,None,None,None,None,34540000000,None,316598000000,10477000000,None,None,None,0.152,,93692000000,15213000000,41819000000,20486000000,None,400135000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,20884000000,0.0178,0.0769,-0.041,46.35,None,35928000000,1388000000,239065000000,81.12,79.12,39.2405,491984000000,46008000000,15221000000,434675000000,445976000000,419454000000,108905000000,56361000000,15.55,-49144000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2741000000,2741000000,,,,,,,,,4766000000,895237359,None,93692000000,93692000000,81959000000,None,345000000,12238000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2018-09-30,11.01,0,9223999000.0,15213000000,15213000000,4258000000,12683000000,12683000000,None,0,None,0,None,None,34594000000,None,318587000000,10477000000,None,None,None,0.152,,93692000000,15213000000,41034000000,22131000000,None,411089000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,0,2025-11-04,quarterly,2.2,USD,post-market,None,21749000000,0.0178,0.0769,-0.041,46.35,None,34939000000,345000000,241583000000,81.12,79.12,39.2405,504860000000,44619000000,411680000000,445683000000,15088000000,445683000000,108905000000,58586000000,15.55,-48401000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2135000000,2135000000,,,,,,,,,4766000000,916572481,None,93692000000,93692000000,76713000000,None,627000000,10860000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2018-06-30,11.01,0,9223999000.0,15213000000,15213000000,4258000000,11997000000,11997000000,None,0,None,0,None,None,33784000000,None,322207000000,10477000000,None,None,None,0.152,,93692000000,15213000000,37910000000,20946000000,None,401248000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,0,2025-11-04,quarterly,2.2,USD,post-market,None,23318000000,0.0178,0.0769,-0.041,46.35,None,34411000000,627000000,245683000000,81.12,79.12,39.2405,496829000000,42113000000,401859000000,435032000000,14753000000,435032000000,108905000000,61186000000,15.55,-48052000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2103000000,2103000000,,,,,,,,,4766000000,925266577,None,93692000000,93692000000,78098000000,None,1070000000,11107000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2018-03-31,11.01,0,9223999000.0,15213000000,15213000000,4258000000,11631000000,11631000000,None,0,None,0,None,None,33619000000,None,324765000000,10477000000,None,None,None,0.152,,93692000000,15213000000,38176000000,21171000000,None,402167000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,0,2025-11-04,quarterly,2.2,USD,post-market,None,22671000000,0.0178,0.0769,-0.041,46.35,None,34689000000,1070000000,248530000000,81.12,79.12,39.2405,499143000000,40643000000,402732000000,435786000000,14558000000,435786000000,108905000000,62792000000,15.55,-47706000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2362000000,2362000000,,,,,,,,,4766000000,925266577,None,93692000000,93692000000,78393000000,None,2285000000,10248000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2017-12-31,11.01,1594000000,9223999000.0,15213000000,15213000000,4258000000,1594000000,1594000000,None,0,None,0,None,None,31640000000,None,324648000000,10477000000,None,None,None,0.152,,93692000000,15213000000,36619000000,20065000000,None,400953000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,2522000000,2025-11-04,quarterly,2.2,USD,post-market,None,21457000000,0.0178,0.0769,-0.041,46.35,None,33925000000,2285000000,249378000000,81.12,79.12,39.2405,498301000000,49771000000,14033000000,432593000000,448530000000,418560000000,108905000000,65171000000,15.55,-47595000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2433000000,2433000000,,,,,,,,,4766000000,908667044,None,93692000000,93692000000,0,None,762000000,11156000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2017-09-30,11.01,0,9223999000.0,15213000000,15213000000,4258000000,10938000000,10938000000,None,0,None,0,None,None,31039000000,None,323539000000,10477000000,None,None,None,0.152,,93692000000,15213000000,37964000000,21247000000,None,399022000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,0,2025-11-04,quarterly,2.2,USD,post-market,None,28389000000,0.0178,0.0769,-0.041,46.35,None,31801000000,762000000,247546000000,81.12,79.12,39.2405,503073000000,48297000000,399566000000,430061000000,20954000000,430061000000,108905000000,72468000000,15.55,-47602000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2517000000,2517000000,,,,,,,,,4766000000,948248771,None,93692000000,93692000000,0,None,31812000000,10921000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2017-06-30,11.01,0,9223999000.0,15213000000,15213000000,4258000000,11063000000,11063000000,None,0,None,0,None,None,31812000000,None,323083000000,10477000000,None,None,None,0.152,,93692000000,15213000000,38632000000,21933000000,None,393626000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,0,2025-11-04,quarterly,2.2,USD,post-market,None,30420000000,0.0178,0.0769,-0.041,46.35,None,31812000000,31812000000,247383000000,81.12,79.12,39.2405,499762000000,49253000000,394218000000,425438000000,20171000000,425438000000,108905000000,73732000000,15.55,-47329000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1918000000,1918000000,,,,,,,,,4766000000,1005315030,None,93692000000,93692000000,0,None,30747000000,11130000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2017-03-31,11.01,0,9223999000.0,15213000000,15213000000,4258000000,11091000000,11091000000,None,0,None,0,None,None,30747000000,None,317891000000,10477000000,None,None,None,0.152,,93692000000,15213000000,44574000000,26872000000,None,394748000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,0,2025-11-04,quarterly,2.2,USD,post-market,None,29591000000,0.0178,0.0769,-0.041,46.35,None,30747000000,30747000000,241771000000,81.12,79.12,39.2405,500162000000,46869000000,395346000000,425495000000,20881000000,425495000000,108905000000,74069000000,15.55,-44915000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1868000000,1868000000,,,,,,,,,4766000000,1005315030,None,93692000000,93692000000,77077000000,None,30912000000,10465000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2016-12-31,11.01,1528000000,9223999000.0,15213000000,15213000000,4258000000,1528000000,1528000000,None,0,None,0,None,None,30912000000,None,330670000000,10477000000,None,None,None,0.152,,93692000000,15213000000,33597000000,27756000000,None,390494000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,2660000000,2025-11-04,quarterly,2.2,USD,post-market,None,28711000000,0.0178,0.0769,-0.041,46.35,None,30912000000,30912000000,253839000000,81.12,79.12,39.2405,498264000000,47410000000,21332000000,421406000000,450854000000,400074000000,108905000000,76300000000,15.55,-41471000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2498000000,2498000000,,,,,,,,,4766000000,1102400770,None,93692000000,93692000000,0,None,None,11606000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2016-09-30,11.01,0,9223999000.0,15213000000,15213000000,4258000000,10537000000,10537000000,None,0,None,0,None,None,32277000000,None,348976000000,10477000000,None,None,None,0.152,,93692000000,15213000000,None,None,None,393126000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,0,2025-11-04,quarterly,2.2,USD,post-market,None,32077000000,0.0178,0.0769,-0.041,46.35,None,32277000000,None,271394000000,81.12,79.12,39.2405,514568000000,285498000000,393628000000,425403000000,512070000000,425403000000,108905000000,88663000000,15.55,-38518000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1784000000,1784000000,,,,,,,,,4766000000,1140045973,None,93692000000,93692000000,0,None,None,12078000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2016-06-30,11.01,0,9223999000.0,15213000000,15213000000,4258000000,10487000000,10487000000,None,0,None,0,None,None,33329000000,None,353257000000,10477000000,None,None,None,0.152,,93692000000,15213000000,None,None,None,386483000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,0,2025-11-04,quarterly,2.2,USD,post-market,None,31951000000,0.0178,0.0769,-0.041,46.35,None,33329000000,None,274423000000,81.12,79.12,39.2405,510349000000,45379000000,387074000000,419812000000,508565000000,419812000000,108905000000,89946000000,15.55,-36262000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1499000000,1499000000,,,,,,,,,4766000000,1156548459,None,93692000000,93692000000,0,None,None,12414000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2016-03-31,11.01,0,9223999000.0,15213000000,15213000000,4258000000,10800000000,10800000000,None,0,None,0,None,None,31952000000,None,345503000000,10477000000,None,None,None,0.152,,93692000000,15213000000,None,None,None,381744000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,0,2025-11-04,quarterly,2.2,USD,post-market,None,30396000000,0.0178,0.0769,-0.041,46.35,None,31952000000,None,264699000000,81.12,79.12,39.2405,502777000000,43089000000,382307000000,413696000000,501278000000,413696000000,108905000000,88518000000,15.55,-33584000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1629000000,1629000000,,,,,,,,,4766000000,1156548459,None,93692000000,93692000000,0,None,29249000000,11451000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2015-12-31,11.01,1613000000,9223999000.0,15213000000,15213000000,4258000000,1613000000,1613000000,None,0,None,0,None,None,29350000000,None,340977000000,10477000000,None,None,None,0.152,,93692000000,15213000000,24515000000,23338000000,None,377383000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,3135000000,2025-11-04,quarterly,2.2,USD,post-market,None,30943000000,0.0178,0.0769,-0.041,46.35,None,58599000000,29249000000,258377000000,81.12,79.12,39.2405,496943000000,41326000000,20394000000,406733000000,455617000000,386339000000,108905000000,89658000000,15.55,-30098000000,87.29,67.79
