date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,426189000,426189000,,,,,,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2006-07-31,29.15,,15687999000.0,1885688000,616246000,234592000,,,None,89509000,None,,None,,,,,416963000,None,None,None,0.157,,1310616000,575072000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,398983000,,0.0978,0.22,0.41,69.47,270292000,,,,680.78,659.64,8.0906,,,,,,,2293010000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,721000000,3506000000,3506000000,,,,,,,,,21996000000,281000000,None,426189000,426189000,670000000,None,749000000,2129000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2025-10-31,29.15,13980000000,15687999000.0,1885688000,616246000,234592000,5136000000,5136000000,None,89509000,None,None,None,None,5391000000,None,92000000,416963000,None,None,None,0.157,,1310616000,575072000,4596000000,5055000000,None,68000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,None,2025-11-20,quarterly,3.34,USD,post-market,398983000,19771000000,0.0978,0.22,0.41,69.47,270292000,6783000000,749000000,190000000,680.78,659.64,8.0906,33191000000,10421000000,7519000000,13869000000,22770000000,6350000000,2293010000,19322000000,46.5,None,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,666000000,2884000000,2884000000,,,,,,,,,3000000,282000000,None,426189000,426189000,792000000,None,None,1983000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2025-07-31,29.15,13980000000,15687999000.0,1885688000,616246000,234592000,5302000000,5302000000,None,89509000,None,None,None,None,5973000000,None,94000000,416963000,None,None,None,0.157,,1310616000,575072000,7572000000,1414000000,None,70000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,None,2025-11-20,quarterly,3.34,USD,post-market,398983000,19668000000,0.0978,0.22,0.41,69.47,270292000,6639000000,69000000,1668000000,680.78,659.64,8.0906,36958000000,14107000000,10370000000,17248000000,22851000000,6878000000,2293010000,19710000000,46.5,None,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,681000000,5443000000,5443000000,,,,,,,,,21380000000,282000000,None,426189000,426189000,1002000000,None,500000000,7232000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2025-04-30,29.15,13847000000,15687999000.0,1885688000,616246000,234592000,5397000000,5397000000,None,89509000,None,None,None,None,5906000000,None,88000000,416963000,None,None,None,0.157,,1310616000,575072000,559000000,1293000000,None,25000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,None,2025-11-20,quarterly,3.34,USD,post-market,398983000,19586000000,0.0978,0.22,0.41,69.47,270292000,7087000000,567000000,731000000,680.78,659.64,8.0906,36593000000,13965000000,9654000000,16468000000,22628000000,6814000000,2293010000,20125000000,46.5,None,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,632000000,2435000000,2435000000,,,,,,,,,20995000000,283000000,None,426189000,426189000,1038000000,None,500000000,5817000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2025-01-31,29.15,13841000000,15687999000.0,1885688000,616246000,234592000,5505000000,5505000000,None,89509000,None,None,None,None,5760000000,None,88000000,416963000,None,None,None,0.157,,1310616000,575072000,859000000,1134000000,None,30000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,None,2025-11-20,quarterly,3.34,USD,post-market,398983000,17059000000,0.0978,0.22,0.41,69.47,270292000,6892000000,559000000,24000000,680.78,659.64,8.0906,31682000000,9135000000,7179000000,13733000000,22547000000,6554000000,2293010000,17949000000,46.5,None,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,657000000,2872000000,2872000000,,,,,,,,,20619000000,283000000,None,426189000,426189000,652000000,None,499000000,1345000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2024-10-31,29.15,13844000000,15687999000.0,1885688000,616246000,234592000,5662000000,5662000000,None,89509000,None,None,None,None,5625000000,None,90000000,416963000,None,None,None,0.157,,1310616000,575072000,6023000000,884000000,None,30000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,None,2025-11-20,quarterly,3.34,USD,post-market,398983000,16891000000,0.0978,0.22,0.41,69.47,270292000,6781000000,564000000,486000000,680.78,659.64,8.0906,33193000000,10726000000,8619000000,15057000000,22467000000,6438000000,2293010000,18136000000,46.5,None,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,529000000,3609000000,3609000000,,,,,,,,,3000000,284000000,None,426189000,426189000,721000000,None,499000000,1317000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2024-07-31,29.15,13844000000,15687999000.0,1885688000,616246000,234592000,5820000000,5820000000,None,89509000,None,None,None,None,5539000000,None,131000000,416963000,None,None,None,0.157,,1310616000,575072000,4287000000,1399000000,None,28000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,None,2025-11-20,quarterly,3.34,USD,post-market,398983000,16989000000,0.0978,0.22,0.41,69.47,270292000,6567000000,570000000,465000000,680.78,659.64,8.0906,32132000000,9678000000,7491000000,13696000000,22454000000,6205000000,2293010000,18436000000,46.5,None,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,546000000,4215000000,4215000000,,,,,,,,,20040000000,284000000,None,426189000,426189000,886000000,None,None,1499000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2024-04-30,29.15,13778000000,15687999000.0,1885688000,616246000,234592000,5950000000,5950000000,None,89509000,None,None,None,None,5952000000,None,129000000,416963000,None,None,None,0.157,,1310616000,575072000,3059000000,1197000000,None,29000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,None,2025-11-20,quarterly,3.34,USD,post-market,398983000,17270000000,0.0978,0.22,0.41,69.47,270292000,6498000000,78000000,463000000,680.78,659.64,8.0906,31560000000,9236000000,6163000000,12803000000,22324000000,6640000000,2293010000,18757000000,46.5,None,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,554000000,1474000000,1474000000,,,,,,,,,19739000000,284000000,None,426189000,426189000,789000000,None,None,2055000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2024-01-31,29.15,13779000000,15687999000.0,1885688000,616246000,234592000,6104000000,6104000000,None,89509000,None,3390000000,None,None,5950000000,None,128000000,416963000,None,None,None,0.157,,1310616000,575072000,3756000000,1011000000,None,31000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,None,2025-11-20,quarterly,3.34,USD,post-market,398983000,15140000000,0.0978,0.22,0.41,69.47,270292000,6504000000,81000000,15000000,680.78,659.64,8.0906,29688000000,7300000000,6216000000,12780000000,22388000000,6564000000,2293010000,16908000000,46.5,None,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,558000000,1734000000,1734000000,,,,,,,,,19398000000,283000000,None,426189000,426189000,630000000,None,None,1047000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2023-10-31,29.15,13776000000,15687999000.0,1885688000,616246000,234592000,6261000000,6261000000,None,89509000,None,2525000000,None,None,5879000000,None,107000000,416963000,None,None,None,0.157,,1310616000,575072000,388000000,807000000,None,22000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,None,2025-11-20,quarterly,3.34,USD,post-market,398983000,15047000000,0.0978,0.22,0.41,69.47,270292000,6437000000,84000000,537000000,680.78,659.64,8.0906,28488000000,6231000000,4996000000,11496000000,22257000000,6500000000,2293010000,16992000000,46.5,None,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,480000000,2848000000,2848000000,,,,,,,,,3000000,283000000,None,426189000,426189000,638000000,None,None,1121000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2023-07-31,29.15,13780000000,15687999000.0,1885688000,616246000,234592000,6419000000,6419000000,None,89509000,None,420000000,None,None,6120000000,None,105000000,416963000,None,None,None,0.157,,1310616000,575072000,354000000,1312000000,None,117000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,969000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,15067000000,0.0978,0.22,0.41,69.47,270292000,6619000000,499000000,814000000,680.78,659.64,8.0906,27780000000,5557000000,3790000000,10511000000,22223000000,6721000000,2293010000,17269000000,46.5,-16772000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,586000000,3745000000,3745000000,,,,,,,,,18760000000,283000000,None,426189000,426189000,921000000,None,501000000,1419000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2023-04-30,29.15,13778000000,15687999000.0,1885688000,616246000,234592000,6580000000,6580000000,None,89509000,None,388000000,None,None,6109000000,None,102000000,416963000,None,None,None,0.157,,1310616000,575072000,962000000,953000000,None,615000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,938000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,15200000000,0.0978,0.22,0.41,69.47,270292000,7196000000,588000000,523000000,680.78,659.64,8.0906,28921000000,6649000000,4415000000,11329000000,22272000000,6914000000,2293010000,17592000000,46.5,-16307000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,600000000,1547000000,1547000000,,,,,,,,,18392000000,282000000,None,426189000,426189000,811000000,None,501000000,1918000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2023-01-31,29.15,13779000000,15687999000.0,1885688000,616246000,234592000,6737000000,6737000000,None,89509000,None,376000000,None,None,6576000000,None,108000000,416963000,None,None,None,0.157,,1310616000,575072000,767000000,1178000000,None,24000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,931000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,13337000000,0.0978,0.22,0.41,69.47,270292000,7677000000,587000000,524000000,680.78,659.64,8.0906,27202000000,4756000000,3862000000,11360000000,22446000000,7498000000,2293010000,15842000000,46.5,-15824000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,616000000,2125000000,2125000000,,,,,,,,,18082000000,284000000,None,426189000,426189000,670000000,None,499000000,1038000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2022-10-31,29.15,13732000000,15687999000.0,1885688000,616246000,234592000,6899000000,6899000000,None,89509000,None,None,None,None,6486000000,None,98000000,416963000,None,None,None,0.157,,1310616000,575072000,792000000,847000000,None,26000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,1461000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,13396000000,0.0978,0.22,0.41,69.47,270292000,7601000000,585000000,599000000,680.78,659.64,8.0906,27085000000,4554000000,3325000000,11018000000,22531000000,7693000000,2293010000,16067000000,46.5,None,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,542000000,2796000000,2796000000,,,,,,,,,3000000,282000000,None,426189000,426189000,737000000,None,499000000,1048000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2022-07-31,29.15,13736000000,15687999000.0,1885688000,616246000,234592000,7061000000,7061000000,None,89509000,None,None,None,None,6415000000,None,98000000,416963000,None,None,None,0.157,,1310616000,575072000,718000000,1023000000,None,87000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,1437000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,13581000000,0.0978,0.22,0.41,69.47,270292000,7540000000,583000000,485000000,680.78,659.64,8.0906,27734000000,5047000000,3630000000,11293000000,22687000000,7663000000,2293010000,16441000000,46.5,-14805000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,492000000,3531000000,3531000000,,,,,,,,,17479000000,286000000,None,426189000,426189000,900000000,None,None,744000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2022-04-30,29.15,13731000000,15687999000.0,1885688000,616246000,234592000,7224000000,7224000000,None,89509000,None,None,None,None,6853000000,None,98000000,416963000,None,None,None,0.157,,1310616000,575072000,1210000000,1058000000,None,501000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,858000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,13832000000,0.0978,0.22,0.41,69.47,270292000,7345000000,77000000,373000000,680.78,659.64,8.0906,28514000000,5858000000,3591000000,11553000000,22656000000,7962000000,2293010000,16961000000,46.5,-14297000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,429000000,1257000000,1257000000,,,,,,,,,17202000000,287000000,None,426189000,426189000,883000000,None,None,1130000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2022-01-31,29.15,13732000000,15687999000.0,1885688000,616246000,234592000,7388000000,7388000000,None,89509000,None,None,None,None,6732000000,None,90000000,416963000,None,None,None,0.157,,1310616000,575072000,946000000,758000000,None,73000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,1270000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,12235000000,0.0978,0.22,0.41,69.47,270292000,7237000000,76000000,157000000,680.78,659.64,8.0906,26303000000,3490000000,2968000000,10708000000,22813000000,7740000000,2293010000,15595000000,46.5,-13808000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,470000000,2864000000,2864000000,,,,,,,,,10718000000,277000000,None,426189000,426189000,531000000,None,None,522000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2021-10-31,29.15,5613000000,15687999000.0,1885688000,616246000,234592000,3195000000,3195000000,None,89509000,None,None,None,None,2037000000,None,84000000,416963000,None,None,None,0.157,,1310616000,575072000,715000000,614000000,None,454000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,1194000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,12333000000,0.0978,0.22,0.41,69.47,270292000,2507000000,67000000,386000000,680.78,659.64,8.0906,14870000000,4487000000,2138000000,5137000000,10383000000,2999000000,2293010000,9733000000,46.5,-13289000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,380000000,2562000000,2562000000,,,,,,,,,3000000,277000000,None,426189000,426189000,623000000,None,None,646000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2021-07-31,29.15,5613000000,15687999000.0,1885688000,616246000,234592000,3252000000,3252000000,None,89509000,None,None,None,None,2034000000,None,43000000,416963000,None,None,None,0.157,,1310616000,575072000,641000000,825000000,None,53000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,1160000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,12296000000,0.0978,0.22,0.41,69.47,270292000,2480000000,66000000,1308000000,680.78,659.64,8.0906,15516000000,5157000000,2655000000,5647000000,10359000000,2992000000,2293010000,9869000000,46.5,-12951000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,439000000,3164000000,3164000000,,,,,,,,,10382000000,276000000,None,426189000,426189000,601000000,None,None,558000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2021-04-30,29.15,5614000000,15687999000.0,1885688000,616246000,234592000,3321000000,3321000000,None,89509000,None,None,None,None,2033000000,None,41000000,416963000,None,None,None,0.157,,1310616000,575072000,653000000,821000000,None,421000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,791000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,12081000000,0.0978,0.22,0.41,69.47,270292000,2472000000,74000000,952000000,680.78,659.64,8.0906,15758000000,5327000000,2712000000,5803000000,10431000000,3091000000,2293010000,9955000000,46.5,-12484000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,463000000,1952000000,1952000000,,,,,,,,,10212000000,273000000,None,426189000,426189000,486000000,None,325000000,618000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2021-01-31,29.15,5598000000,15687999000.0,1885688000,616246000,234592000,3384000000,3384000000,None,89509000,None,None,None,None,2033000000,None,41000000,416963000,None,None,None,0.157,,1310616000,575072000,738000000,616000000,None,440000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,792000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,10783000000,0.0978,0.22,0.41,69.47,270292000,2821000000,397000000,786000000,680.78,659.64,8.0906,14598000000,4094000000,2677000000,5730000000,10504000000,3053000000,2293010000,8868000000,46.5,-12104000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,277000000,5174000000,5174000000,,,,,,,,,6283000000,265000000,None,426189000,426189000,256000000,None,325000000,128000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2020-10-31,29.15,1697000000,15687999000.0,1885688000,616246000,234592000,63000000,63000000,None,89509000,None,None,None,None,2032000000,None,28000000,416963000,None,None,None,0.157,,1310616000,575072000,730000000,464000000,None,278000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,743000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,10926000000,0.0978,0.22,0.41,69.47,270292000,2634000000,374000000,619000000,680.78,659.64,8.0906,9707000000,6651000000,2152000000,4462000000,3056000000,2310000000,2293010000,5245000000,46.5,-11929000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,267000000,6442000000,6442000000,,,,,,,,,3000000,264000000,None,426189000,426189000,305000000,None,1338000000,161000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2020-07-31,29.15,1654000000,15687999000.0,1885688000,616246000,234592000,28000000,28000000,None,89509000,None,None,None,None,2031000000,None,19000000,416963000,None,None,None,0.157,,1310616000,575072000,769000000,733000000,None,42000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,960000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,10885000000,0.0978,0.22,0.41,69.47,270292000,3636000000,1384000000,608000000,680.78,659.64,8.0906,10931000000,7980000000,3529000000,5825000000,2951000000,2296000000,2293010000,5106000000,46.5,None,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,265000000,3371000000,3371000000,,,,,,,,,6132000000,264000000,None,426189000,426189000,384000000,None,350000000,225000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2020-04-30,29.15,1653000000,15687999000.0,1885688000,616246000,234592000,34000000,34000000,None,89509000,None,None,None,None,48000000,None,19000000,416963000,None,None,None,0.157,,1310616000,575072000,666000000,583000000,None,241000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,745000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,10581000000,0.0978,0.22,0.41,69.47,270292000,663000000,400000000,600000000,680.78,659.64,8.0906,7764000000,4862000000,2713000000,3024000000,2902000000,311000000,2293010000,4740000000,46.5,-11929000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,343000000,1641000000,1641000000,,,,,,,,,6014000000,264000000,None,426189000,426189000,455000000,None,38000000,655000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2020-01-31,29.15,1655000000,15687999000.0,1885688000,616246000,234592000,41000000,41000000,None,89509000,None,None,None,None,373000000,None,13000000,416963000,None,None,None,0.157,,1310616000,575072000,769000000,522000000,None,342000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,758000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,9637000000,0.0978,0.22,0.41,69.47,270292000,754000000,95000000,625000000,680.78,659.64,8.0906,6701000000,3690000000,2204000000,2974000000,3011000000,770000000,2293010000,3727000000,46.5,-11889000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,352000000,1630000000,1630000000,,,,,,,,,5881000000,264000000,None,426189000,426189000,272000000,None,50000000,190000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2019-10-31,29.15,1655000000,15687999000.0,1885688000,616246000,234592000,49000000,49000000,None,89509000,None,None,None,None,373000000,None,13000000,416963000,None,None,None,0.157,,1310616000,575072000,717000000,413000000,None,55000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,1080000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,9537000000,0.0978,0.22,0.41,69.47,270292000,775000000,105000000,625000000,680.78,659.64,8.0906,6183000000,3162000000,1757000000,2550000000,3021000000,793000000,2293010000,3633000000,46.5,-11750000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,2116000000,2116000000,,,,,,,,,3000000,260000000,None,426189000,426189000,274000000,None,50000000,152000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2019-07-31,29.15,1655000000,15687999000.0,1885688000,616246000,234592000,54000000,54000000,None,89509000,None,None,None,None,386000000,None,13000000,416963000,None,None,None,0.157,,1310616000,575072000,702000000,587000000,None,145000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,780000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,9621000000,0.0978,0.22,0.41,69.47,270292000,436000000,50000000,624000000,680.78,659.64,8.0906,6283000000,3594000000,1966000000,2534000000,2689000000,568000000,2293010000,3749000000,46.5,-11611000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,2946000000,2946000000,,,,,,,,,5782000000,264000000,None,426189000,426189000,383000000,None,50000000,265000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2019-04-30,29.15,1611000000,15687999000.0,1885688000,616246000,234592000,43000000,43000000,None,89509000,None,None,None,None,398000000,None,13000000,416963000,None,None,None,0.157,,1310616000,575072000,638000000,565000000,None,145000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,799000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,9789000000,0.0978,0.22,0.41,69.47,270292000,448000000,50000000,400000000,680.78,659.64,8.0906,6917000000,4249000000,2291000000,2847000000,2668000000,556000000,2293010000,4070000000,46.5,-11463000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,1075000000,1075000000,,,,,,,,,5623000000,264000000,None,426189000,426189000,400000000,None,50000000,624000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2019-01-31,29.15,1611000000,15687999000.0,1885688000,616246000,234592000,49000000,49000000,None,89509000,None,None,None,None,363000000,None,13000000,416963000,None,None,None,0.157,,1310616000,575072000,687000000,478000000,None,124000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,810000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,8537000000,0.0978,0.22,0.41,69.47,270292000,413000000,50000000,258000000,680.78,659.64,8.0906,5335000000,2644000000,2001000000,2539000000,2691000000,538000000,2293010000,2796000000,46.5,-11328000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,1084000000,1084000000,,,,,,,,,5501000000,264000000,None,426189000,426189000,209000000,None,50000000,193000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2018-10-31,29.15,1610000000,15687999000.0,1885688000,616246000,234592000,55000000,55000000,None,89509000,None,None,None,None,375000000,None,13000000,416963000,None,None,None,0.157,,1310616000,575072000,707000000,376000000,None,120000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,805000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,8472000000,0.0978,0.22,0.41,69.47,270292000,425000000,50000000,248000000,680.78,659.64,8.0906,4928000000,2232000000,1586000000,2146000000,2696000000,560000000,2293010000,2782000000,46.5,-11151000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,1464000000,1464000000,,,,,,,,,3000000,263000000,None,426189000,426189000,178000000,None,50000000,137000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2018-07-31,29.15,1611000000,15687999000.0,1885688000,616246000,234592000,61000000,61000000,None,89509000,None,None,None,None,388000000,None,13000000,416963000,None,None,None,0.157,,1310616000,575072000,569000000,567000000,None,123000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,812000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,8101000000,0.0978,0.22,0.41,69.47,270292000,438000000,50000000,252000000,680.78,659.64,8.0906,5178000000,2422000000,1743000000,2318000000,2774000000,575000000,2293010000,2354000000,46.5,-11050000000,812.22,530.03
