date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EXC,2.79,24317000000.0,15.61,26727000000,0.55,27.83,,None,663000000,663000000,,,,,,,,,19373000000,978000000,None,5646000000,5646000000,3562000000,None,3850000000,4629000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2020-12-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,1722000000,None,None,35093000000,None,14904000000,923000000,None,None,None,0.222,,6987000000,2724000000,5548000000,4732000000,None,46585000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,82584000000,2025-10-29,quarterly,0.86,USD,pre-market,None,16735000000,0.0285,0.103,0.09,24.1,None,39333000000,3850000000,None,44.67,45.67,14.6667,129317000000,12562000000,12771000000,94449000000,116755000000,81678000000,15357000000,32585000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,25582000000,0.55,27.83,,None,1858000000,1858000000,,,,,,,,,19362000000,977000000,None,5646000000,5646000000,3182000000,None,3258000000,4293000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2020-09-30,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,1716000000,None,None,35902000000,None,13876000000,923000000,None,None,None,0.222,,6987000000,2724000000,4404000000,4715000000,None,390000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,82561000000,2025-10-29,quarterly,0.86,USD,pre-market,None,16749000000,0.0285,0.103,0.09,24.1,None,39160000000,3258000000,444000,44.67,45.67,14.6667,127767000000,12312000000,11262000000,92664000000,115455000000,81402000000,15357000000,32884000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,2129000000,2129000000,,,,,,,,,19336000000,976000000,None,5646000000,5646000000,3047000000,None,3633000000,4302000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2020-06-30,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,1781000000,None,None,36502000000,None,13154000000,923000000,None,None,None,0.222,,6987000000,2724000000,4278000000,4272000000,None,390000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,81748000000,2025-10-29,quarterly,0.86,USD,pre-market,None,16622000000,0.0285,0.103,0.09,24.1,None,40135000000,3633000000,None,44.67,45.67,14.6667,126313000000,12533000000,11065000000,91442000000,113780000000,80377000000,15357000000,32703000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1457000000,1457000000,,,,,,,,,19303000000,976000000,None,5646000000,5646000000,2883000000,None,4827000000,5381000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2020-03-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,329000000,329000000,None,513000000,None,1687000000,None,None,34808000000,None,12029000000,923000000,None,None,None,0.222,,6987000000,2724000000,3904000000,3943000000,None,43479000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,81017000000,2025-10-29,quarterly,0.86,USD,pre-market,None,16475000000,0.0285,0.103,0.09,24.1,None,40025000000,4827000000,None,44.67,45.67,14.6667,124677000000,12476000000,11774000000,90061000000,112201000000,78287000000,15357000000,32482000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,587000000,587000000,,,,,,,,,19274000000,975000000,None,5646000000,5646000000,3560000000,None,6080000000,6175000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2019-12-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,174000000,174000000,None,513000000,None,1768000000,None,None,31329000000,None,13654000000,923000000,None,None,None,0.222,,6987000000,2724000000,3507000000,3999000000,None,44890000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,80233000000,2025-10-29,quarterly,0.86,USD,pre-market,None,16267000000,0.0285,0.103,0.09,24.1,None,37799000000,6080000000,None,44.67,45.67,14.6667,124977000000,12037000000,14185000000,90404000000,112940000000,76219000000,15357000000,32224000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1992000000,1992000000,,,,,,,,,19238000000,974000000,None,5646000000,5646000000,3348000000,None,5267000000,5273000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2019-09-30,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,353000000,353000000,None,513000000,None,1783000000,None,None,32056000000,None,13177000000,923000000,None,None,None,0.222,,6987000000,2724000000,3109000000,4332000000,None,43245000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,78593000000,2025-10-29,quarterly,0.86,USD,pre-market,None,15871000000,0.0285,0.103,0.09,24.1,None,37713000000,5267000000,None,44.67,45.67,14.6667,122738000000,12206000000,13085000000,88386000000,110532000000,75301000000,15357000000,32023000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,987000000,987000000,,,,,,,,,19209000000,974000000,None,5646000000,5646000000,3248000000,None,4835000000,5133000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2019-06-30,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,362000000,362000000,None,513000000,None,1670000000,None,None,31909000000,None,13131000000,923000000,None,None,None,0.222,,6987000000,2724000000,3818000000,4706000000,None,42846000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,78030000000,2025-10-29,quarterly,0.86,USD,pre-market,None,15452000000,0.0285,0.103,0.09,24.1,None,37134000000,4835000000,None,44.67,45.67,14.6667,121596000000,11655000000,12934000000,87689000000,109941000000,74755000000,15357000000,31548000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1103000000,1103000000,,,,,,,,,19171000000,972000000,None,5646000000,5646000000,3327000000,None,3762000000,5626000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2019-03-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,365000000,365000000,None,513000000,None,1559000000,None,None,32960000000,None,12922000000,923000000,None,None,None,0.222,,6987000000,2724000000,4139000000,4989000000,None,42700000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,77460000000,2025-10-29,quarterly,0.86,USD,pre-market,None,15321000000,0.0285,0.103,0.09,24.1,None,37112000000,3762000000,None,44.67,45.67,14.6667,121593000000,12476000000,12229000000,87889000000,109117000000,75660000000,15357000000,31357000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1349000000,1349000000,,,,,,,,,19116000000,971000000,None,5646000000,5646000000,3800000000,None,1328000000,5863000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2018-12-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,118000000,118000000,None,513000000,None,1685000000,None,None,34075000000,None,381000000,923000000,None,None,None,0.222,,6987000000,2724000000,4383000000,4980000000,None,41117000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,76707000000,2025-10-29,quarterly,0.86,USD,pre-market,None,14743000000,0.0285,0.103,0.09,24.1,None,36528000000,2063000000,None,44.67,45.67,14.6667,119634000000,13328000000,11404000000,86587000000,106306000000,75183000000,15357000000,30741000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1918000000,1918000000,,,,,,,,,19063000000,970000000,None,5646000000,5646000000,3348000000,None,771000000,5485000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2018-09-30,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,6677000000,6677000000,None,513000000,None,1665000000,None,None,34519000000,None,649000000,923000000,None,None,None,0.222,,6987000000,2724000000,4363000000,5029000000,None,41438000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,75840000000,2025-10-29,quarterly,0.86,USD,pre-market,None,14949000000,0.0285,0.103,0.09,24.1,None,36514000000,1605000000,240000000,44.67,45.67,14.6667,119485000000,13473000000,10140000000,86097000000,106012000000,75957000000,15357000000,31020000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,694000000,694000000,,,,,,,,,19008000000,969000000,None,5646000000,5646000000,3113000000,None,1158000000,5501000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2018-06-30,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,6677000000,6677000000,None,513000000,None,1590000000,None,None,33179000000,None,636000000,923000000,None,None,None,0.222,,6987000000,2724000000,3658000000,3932000000,None,41605000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,75284000000,2025-10-29,quarterly,0.86,USD,pre-market,None,14551000000,0.0285,0.103,0.09,24.1,None,35978000000,2410000000,206000000,44.67,45.67,14.6667,117249000000,11489000000,9626000000,84410000000,105760000000,74784000000,15357000000,30515000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,787000000,787000000,,,,,,,,,18973000000,968000000,None,5646000000,5646000000,3207000000,None,1203000000,5293000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2018-03-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,6677000000,6677000000,None,513000000,None,1471000000,None,None,32905000000,None,640000000,923000000,None,None,None,0.222,,6987000000,2724000000,3927000000,3887000000,None,41395000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,74711000000,2025-10-29,quarterly,0.86,USD,pre-market,None,14346000000,0.0285,0.103,0.09,24.1,None,36151000000,2857000000,209000000,44.67,45.67,14.6667,117018000000,11533000000,10153000000,84453000000,105485000000,74300000000,15357000000,30231000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1105000000,1105000000,,,,,,,,,18964000000,967000000,None,5646000000,5646000000,3532000000,None,2088000000,5577000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2017-12-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,6677000000,6677000000,None,513000000,None,1651000000,None,None,32176000000,None,14644000000,923000000,None,None,None,0.222,,6987000000,2724000000,3503000000,3645000000,None,41596000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,74202000000,2025-10-29,quarterly,0.86,USD,pre-market,None,14081000000,0.0285,0.103,0.09,24.1,None,35582000000,3017000000,207000000,44.67,45.67,14.6667,116770000000,11834000000,10798000000,84583000000,104866000000,73785000000,15357000000,29896000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1203000000,1203000000,,,,,,,,,18862000000,965000000,None,5646000000,5646000000,3132000000,None,3164000000,4804000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2017-09-30,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,6677000000,6677000000,None,513000000,None,1668000000,None,None,31701000000,None,14433000000,923000000,None,None,None,0.222,,6987000000,2724000000,4968000000,5106000000,None,44060000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,73067000000,2025-10-29,quarterly,0.86,USD,pre-market,None,11950000000,0.0285,0.103,0.09,24.1,None,35964000000,3874000000,320000000,44.67,45.67,14.6667,118473000000,12724000000,12395000000,88156000000,105749000000,75761000000,15357000000,28100000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,536000000,536000000,,,,,,,,,18860000000,936000000,None,5646000000,5646000000,3134000000,None,36332000000,4783000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2017-06-30,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,6677000000,6677000000,None,513000000,None,1601000000,None,None,30315000000,None,14162000000,923000000,None,None,None,0.222,,6987000000,2724000000,5228000000,5115000000,None,43534000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,72748000000,2025-10-29,quarterly,0.86,USD,pre-market,None,11442000000,0.0285,0.103,0.09,24.1,None,36332000000,5376000000,252000000,44.67,45.67,14.6667,117104000000,12232000000,13965000000,87814000000,104872000000,73849000000,15357000000,27546000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,609000000,609000000,,,,,,,,,18807000000,930000000,None,5646000000,5646000000,3011000000,None,5921000000,5019000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2017-03-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,6677000000,6677000000,None,513000000,None,1561000000,None,None,31044000000,None,13981000000,923000000,None,None,None,0.222,,6987000000,2724000000,4902000000,5345000000,None,43296000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,72630000000,2025-10-29,quarterly,0.86,USD,pre-market,None,12720000000,0.0285,0.103,0.09,24.1,None,37378000000,5693000000,254000000,44.67,45.67,14.6667,117068000000,12194000000,14437000000,88777000000,104874000000,74340000000,15357000000,26530000000,15.61,-2300000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,635000000,635000000,,,,,,,,,18794000000,928000000,None,5646000000,5646000000,3441000000,None,2430000000,5359000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2016-12-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,6677000000,6677000000,None,513000000,None,1638000000,None,None,32216000000,None,397000000,923000000,None,None,None,0.222,,6987000000,2724000000,4692000000,5189000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,71555000000,2025-10-29,quarterly,0.86,USD,pre-market,None,12030000000,0.0285,0.103,0.09,24.1,None,35913000000,3697000000,253000000,44.67,45.67,14.6667,114904000000,12412000000,13457000000,87292000000,102492000000,73835000000,15357000000,25837000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1897000000,1897000000,,,,,,,,,18756000000,927000000,None,5646000000,5646000000,3044000000,None,None,5074000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2016-09-30,15.29,6672000000,10283000000.0,9711000000,1895000000,944000000,6672000000,6672000000,None,513000000,None,1562000000,None,None,32330000000,None,12810000000,923000000,None,None,None,0.222,,6987000000,2724000000,3549000000,5583000000,None,42561000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,71214000000,2025-10-29,quarterly,0.86,USD,pre-market,None,12121000000,0.0285,0.103,0.09,24.1,None,36051000000,3079000000,321000000,44.67,45.67,14.6667,114535000000,12208000000,12158000000,87075000000,102327000000,74917000000,15357000000,26027000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1647000000,1647000000,,,,,,,,,18722000000,926000000,None,5646000000,5646000000,2826000000,None,None,4728000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2016-06-30,15.29,6696000000,10283000000.0,9711000000,1895000000,944000000,6696000000,6696000000,None,513000000,None,1500000000,None,None,31541000000,None,12246000000,923000000,None,None,None,0.222,,6987000000,2724000000,3620000000,4916000000,None,42021000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,70693000000,2025-10-29,quarterly,0.86,USD,pre-market,None,11926000000,0.0285,0.103,0.09,24.1,None,35826000000,3644000000,201000000,44.67,45.67,14.6667,112778000000,11495000000,11894000000,85480000000,101283000000,73586000000,15357000000,25756000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,960000000,960000000,,,,,,,,,18686000000,910526316,None,5646000000,5646000000,2874000000,None,None,4817000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2016-03-31,15.29,6688000000,10283000000.0,9711000000,1895000000,944000000,6688000000,6688000000,None,513000000,None,1514000000,None,None,29314000000,None,12296000000,923000000,None,None,None,0.222,,6987000000,2724000000,4073000000,4616000000,None,22427000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,69406000000,2025-10-29,quarterly,0.86,USD,pre-market,None,11954000000,0.0285,0.103,0.09,24.1,None,35653000000,5698000000,218000000,44.67,45.67,14.6667,111742000000,11364000000,13770000000,84556000000,100378000000,70786000000,15357000000,25717000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,6502000000,6502000000,,,,,,,,,18676000000,924000000,None,5646000000,5646000000,2883000000,None,1500000000,4185000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2015-12-31,15.29,2672000000,10283000000.0,9711000000,1895000000,944000000,755000000,755000000,None,513000000,None,1566000000,None,None,23645000000,None,12223000000,923000000,None,None,None,0.222,,6987000000,2724000000,3081000000,3809000000,None,21032000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,57439000000,2025-10-29,quarterly,0.86,USD,pre-market,None,12068000000,0.0285,0.103,0.09,24.1,None,26319000000,2033000000,205000000,44.67,45.67,14.6667,95384000000,15334000000,9118000000,68090000000,80050000000,58972000000,15357000000,25793000000,15.61,-2300000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,7265000000,7265000000,,,,,,,,,18647000000,915000000,None,5646000000,5646000000,2987000000,None,None,4457000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2015-09-30,15.29,2672000000,10283000000.0,9711000000,1895000000,944000000,2672000000,2672000000,None,513000000,None,1516000000,None,None,24541000000,None,12037000000,923000000,None,None,None,0.222,,6987000000,2724000000,3629000000,3170000000,None,21475000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,55814000000,2025-10-29,quarterly,0.86,USD,pre-market,None,12046000000,0.0285,0.103,0.09,24.1,None,26761000000,1572000000,341000000,44.67,45.67,14.6667,95128000000,16867000000,7847000000,67839000000,78261000000,59992000000,15357000000,25770000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,6014000000,6014000000,,,,,,,,,16755000000,866000000,None,5646000000,5646000000,2727000000,None,None,4687000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2015-06-30,15.29,2672000000,10283000000.0,9711000000,1895000000,944000000,2672000000,2672000000,None,513000000,None,1432000000,None,None,25220000000,None,12551000000,923000000,None,None,None,0.222,,6987000000,2724000000,3292000000,2889000000,None,21328000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,53935000000,2025-10-29,quarterly,0.86,USD,pre-market,None,11704000000,0.0285,0.103,0.09,24.1,None,26637000000,769000000,274000000,44.67,45.67,14.6667,92213000000,15425000000,6526000000,67144000000,76788000000,60618000000,15357000000,23506000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1825000000,1825000000,,,,,,,,,16731000000,867000000,None,5646000000,5646000000,2839000000,None,None,4988000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2015-03-31,15.29,2672000000,10283000000.0,9711000000,1895000000,944000000,2672000000,2672000000,None,513000000,None,1301000000,None,None,20519000000,None,12751000000,923000000,None,None,None,0.222,,6987000000,2724000000,3243000000,2794000000,None,20962000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,53001000000,2025-10-29,quarterly,0.86,USD,pre-market,None,11334000000,0.0285,0.103,0.09,24.1,None,22736000000,1569000000,297000000,44.67,45.67,14.6667,87391000000,11357000000,7374000000,62753000000,76034000000,55379000000,15357000000,23065000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1878000000,1878000000,,,,,,,,,16709000000,868000000,None,5646000000,5646000000,3048000000,None,1802000000,4963000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2014-12-31,15.29,2672000000,10283000000.0,9711000000,1895000000,944000000,738000000,738000000,None,513000000,None,1603000000,None,None,19362000000,None,12403000000,923000000,None,None,None,0.222,,6987000000,2724000000,3409000000,2909000000,None,20924000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,52087000000,2025-10-29,quarterly,0.86,USD,pre-market,None,10910000000,0.0285,0.103,0.09,24.1,None,22115000000,2262000000,271000000,44.67,45.67,14.6667,86416000000,12097000000,8762000000,62283000000,74717000000,53521000000,15357000000,22608000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,2763000000,2763000000,,,,,,,,,16679000000,863000000,None,5646000000,5646000000,2502000000,None,None,3938000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2014-09-30,15.29,2672000000,10283000000.0,9711000000,1895000000,944000000,2672000000,2672000000,None,513000000,None,1591000000,None,None,19200000000,None,12032000000,923000000,None,None,None,0.222,,6987000000,2724000000,3545000000,3108000000,None,18897000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,51630000000,2025-10-29,quarterly,0.86,USD,pre-market,None,11160000000,0.0285,0.103,0.09,24.1,None,22474000000,2626000000,318000000,44.67,45.67,14.6667,85264000000,11837000000,8431000000,60214000000,73427000000,51783000000,15357000000,23595000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1362000000,1362000000,,,,,,,,,16651000000,864000000,None,5646000000,5646000000,2633000000,None,None,4242000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2014-06-30,15.29,2674000000,10283000000.0,9711000000,1895000000,944000000,2674000000,2674000000,None,513000000,None,1450000000,None,None,18133000000,None,12373000000,923000000,None,None,None,0.222,,6987000000,2724000000,2769000000,3027000000,None,19013000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,51747000000,2025-10-29,quarterly,0.86,USD,pre-market,None,10435000000,0.0285,0.103,0.09,24.1,None,21449000000,2668000000,207000000,44.67,45.67,14.6667,83656000000,9823000000,8567000000,59427000000,73833000000,50860000000,15357000000,22853000000,15.61,-2327000000,48.09,35.76
