date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,20300000,None,281423000,281423000,-103800000,-116900000,None,None,None,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,29900000,2.61,0.0102,66400000,66400000,None,0.377,0.51,193426000,219082000,2.34,2025-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,233900000,None,None,None,0.329,437200000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-37400000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,14700000,None,281423000,281423000,-114500000,-19700000,None,None,None,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,30300000,2.61,0.0102,66400000,66400000,None,0.377,0.51,193426000,219082000,2.34,2025-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,249400000,None,None,None,0.329,253800000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-52900000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,23800000,None,281423000,281423000,-70700000,-126800000,None,None,None,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,32100000,2.61,0.0102,66400000,66400000,None,0.377,0.51,193426000,219082000,2.34,2024-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,195600000,None,None,None,0.329,377000000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,6700000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,12000000,None,281423000,281423000,-78100000,35400000,None,None,None,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,31800000,2.61,0.0102,66300000,66300000,None,0.377,0.51,193426000,219082000,2.34,2024-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,217400000,None,None,None,0.329,181300000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-27300000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,17800000,None,281423000,281423000,-177600000,-37100000,None,None,None,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,31800000,2.61,0.0102,58200000,58200000,None,0.377,0.51,193426000,219082000,2.34,2024-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,139700000,None,None,None,0.329,300700000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-103000000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,7300000,None,281423000,281423000,-168600000,-13300000,None,None,None,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,37300000,2.61,0.0102,58500000,58500000,None,0.377,0.51,193426000,219082000,2.34,2024-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,208300000,None,None,None,0.329,165600000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-102100000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,17100000,None,281423000,281423000,-142500000,-38200000,None,None,141000000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,38000000,2.61,0.0102,58500000,58500000,None,0.377,0.51,193426000,219082000,2.34,2023-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,210800000,None,None,None,0.329,314000000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-22600000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,7700000,None,281423000,281423000,-164900000,25900000,None,None,-119800000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,38800000,2.61,0.0102,58500000,58500000,None,0.377,0.51,193426000,219082000,2.34,2023-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,208200000,None,None,None,0.329,736900000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-800000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,7800000,None,281423000,281423000,-207500000,-44700000,-755300000,None,-21200000,None,None,32800000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,39800000,2.61,0.0102,53200000,53200000,None,0.377,0.51,193426000,219082000,2.34,2023-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,167800000,None,None,None,0.329,-503100000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-8100000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,12400000,None,281423000,281423000,-141200000,1900000,891500000,None,None,None,None,-20200000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,41400000,2.61,0.0102,53300000,53300000,None,0.377,0.51,193426000,219082000,2.34,2023-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,173400000,None,None,None,0.329,1030800000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-70000000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,27400000,None,281423000,281423000,-193000000,-90500000,-427100000,None,None,None,None,17100000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,44700000,2.61,0.0102,53400000,53400000,None,0.377,0.51,193426000,219082000,2.34,2022-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,159700000,None,None,None,0.329,-143600000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-15300000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,10200000,None,281423000,281423000,-161100000,28300000,36500000,None,None,None,None,3100000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,41000000,2.61,0.0102,53400000,53400000,None,0.377,0.51,193426000,219082000,2.34,2022-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,149600000,None,None,None,0.329,124100000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-200000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,11400000,None,281423000,281423000,289300000,-748000000,-1093100000,None,None,None,None,-13800000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,40200000,2.61,0.0102,51200000,51200000,None,0.377,0.51,193426000,219082000,2.34,2022-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,-184500000,None,None,None,0.329,212400000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-15800000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,10800000,None,281423000,281423000,146500000,-24900000,1381400000,None,None,None,None,-56200000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,40900000,2.61,0.0102,51400000,51400000,None,0.377,0.51,193426000,219082000,2.34,2022-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,109200000,None,None,None,0.329,195400000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-78400000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,13700000,None,281423000,281423000,-53800000,-216200000,-958600000,None,27600000,None,None,-2500000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,42000000,2.61,0.0102,51500000,51500000,None,0.377,0.51,193426000,219082000,2.34,2021-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,165300000,None,None,None,0.329,169300000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-200000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,16000000,None,281423000,281423000,-52400000,-90700000,420500000,None,-110500000,None,None,10300000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,42800000,2.61,0.0102,51500000,51500000,None,0.377,0.51,193426000,219082000,2.34,2021-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,120000000,None,None,None,0.329,81800000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-200000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,11400000,None,281423000,281423000,25400000,-32500000,115600000,None,-19700000,None,None,41800000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,40600000,2.61,0.0102,45000000,45000000,None,0.377,0.51,193426000,219082000,2.34,2021-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,105200000,None,None,None,0.329,194500000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-33800000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,9900000,None,281423000,281423000,-119500000,-13300000,466300000,None,-6700000,None,None,-37600000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,42000000,2.61,0.0102,45300000,45300000,None,0.377,0.51,193426000,219082000,2.34,2021-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,136800000,None,None,None,0.329,151200000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-53300000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,10200000,None,281423000,281423000,130900000,-325900000,74400000,None,119900000,None,None,-46700000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,40500000,2.61,0.0102,45300000,45300000,None,0.377,0.51,193426000,219082000,2.34,2020-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,87100000,None,None,None,0.329,1041300000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-88000000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,20000000,None,281423000,281423000,-17700000,87000000,770400000,None,-278300000,None,None,100900000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,39500000,2.61,0.0102,45800000,45800000,None,0.377,0.51,193426000,219082000,2.34,2020-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,109600000,None,None,None,0.329,-70800000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-41900000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,6600000,None,281423000,281423000,-139200000,-140600000,45200000,None,139900000,None,None,19900000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,38000000,2.61,0.0102,39500000,39500000,None,0.377,0.51,193426000,219082000,2.34,2020-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,113300000,None,None,None,0.329,325000000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-100000000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,10600000,None,281423000,281423000,-175700000,-51000000,-63400000,None,75900000,None,None,-164100000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,40500000,2.61,0.0102,40000000,40000000,None,0.377,0.51,193426000,219082000,2.34,2020-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,157000000,None,None,None,0.329,163300000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-133400000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,8200000,None,281423000,281423000,-113900000,-47200000,76600000,None,84100000,None,None,500000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,42800000,2.61,0.0102,40000000,40000000,None,0.377,0.51,193426000,219082000,2.34,2019-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,86100000,None,None,None,0.329,237700000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-69800000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,7800000,None,281423000,281423000,-142500000,54700000,-10300000,None,-90900000,None,None,8300000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,42900000,2.61,0.0102,40400000,40400000,None,0.377,0.51,193426000,219082000,2.34,2019-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,105500000,None,None,None,0.329,77500000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-52700000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,13300000,None,281423000,281423000,-334800000,-45400000,-180600000,None,44400000,None,None,4000000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,43700000,2.61,0.0102,34800000,34800000,None,0.377,0.51,193426000,219082000,2.34,2019-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,87600000,None,None,None,0.329,199600000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-400000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
