date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,18169000000,18169000000,,,,,,,,,1788000000,2498000000,None,5149600000,5149600000,4147000000,None,1405000000,12120000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2025-09-30,11.32,21587000000,50007998000.0,16862300000,7363900000,2732600000,15313000000,15313000000,None,0,None,6444000000,None,None,39969000000,None,1117000000,4631300000,None,None,None,0.408,,11003500000,5858800000,10779000000,18228000000,None,7661000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,25639000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,72231000000,0.138,0.395,0.037,25.56,7155500000,41374000000,1405000000,45000000,85.36,94.15,8.8608,129546000000,47557000000,28628000000,77639000000,81989000000,49011000000,22011900000,51850000000,14.12,None,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,8007000000,8007000000,,,,,,,,,1788000000,2513000000,None,5149600000,5149600000,3892000000,None,1434000000,11846000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2025-06-30,11.32,21591000000,50007998000.0,16862300000,7363900000,2732600000,15193000000,15193000000,None,0,None,6601000000,None,None,33968000000,None,774000000,4631300000,None,None,None,0.408,,11003500000,5858800000,9996000000,16555000000,None,7031000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,25236000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,68477000000,0.138,0.395,0.037,25.56,7155500000,35402000000,1434000000,615000000,85.36,94.15,8.8608,117523000000,37065000000,26037000000,68463000000,80458000000,42426000000,22011900000,48993000000,14.12,None,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,8629000000,8629000000,,,,,,,,,1788000000,2531000000,None,5149600000,5149600000,3784000000,None,1360000000,10790000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2025-03-31,11.32,21684000000,50007998000.0,16862300000,7363900000,2732600000,15758000000,15758000000,None,0,None,6196000000,None,None,33484000000,None,616000000,4631300000,None,None,None,0.408,,11003500000,5858800000,9289000000,14849000000,None,6655000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,24793000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,66097000000,0.138,0.395,0.037,25.56,7155500000,34844000000,1360000000,599000000,85.36,94.15,8.8608,115122000000,35503000000,25174000000,66722000000,79619000000,41548000000,22011900000,48335000000,14.12,None,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,13242000000,13242000000,,,,,,,,,1788000000,2541000000,None,5149600000,5149600000,4079000000,None,2649000000,10278000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2024-12-31,11.32,21668000000,50007998000.0,16862300000,7363900000,2732600000,16370000000,16370000000,None,0,None,6109000000,None,None,34462000000,None,463000000,4631300000,None,None,None,0.408,,11003500000,5858800000,8706000000,17496000000,None,6465000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,23779000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,63069000000,0.138,0.395,0.037,25.56,7155500000,38270000000,2931000000,447000000,85.36,94.15,8.8608,117106000000,38782000000,28420000000,70734000000,78324000000,42314000000,22011900000,46313000000,14.12,None,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,14593000000,14593000000,,,,,,,,,1788000000,2541000000,None,5149600000,5149600000,3586000000,None,3149000000,11381000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2024-09-30,11.32,21697000000,50007998000.0,16862300000,7363900000,2732600000,17010000000,17010000000,None,0,None,6244000000,None,None,34982000000,None,575000000,4631300000,None,None,None,0.408,,11003500000,5858800000,8143000000,18521000000,None,7540000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,23446000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,61384000000,0.138,0.395,0.037,25.56,7155500000,38131000000,3149000000,0,85.36,94.15,8.8608,117532000000,40361000000,29586000000,72972000000,77171000000,43386000000,22011900000,44502000000,14.12,None,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,11304000000,11304000000,,,,,,,,,1788000000,2544000000,None,5149600000,5149600000,3519000000,None,3071000000,11642000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2024-06-30,11.32,21161000000,50007998000.0,16862300000,7363900000,2732600000,16984000000,16984000000,None,0,None,6469000000,None,None,34717000000,None,357000000,4631300000,None,None,None,0.408,,11003500000,5858800000,8740000000,16693000000,None,7329000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,None,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,60187000000,0.138,0.395,0.037,25.56,7155500000,37788000000,3071000000,50000000,85.36,94.15,8.8608,112630000000,38205000000,26060000000,68982000000,74425000000,42922000000,22011900000,43582000000,14.12,None,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,5579000000,5579000000,,,,,,,,,1788000000,2532700867,None,5149600000,5149600000,3514000000,None,3077000000,11366000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2024-03-31,11.32,21181000000,50007998000.0,16862300000,7363900000,2732600000,17572000000,17572000000,None,0,None,6510000000,None,None,31142000000,None,280000000,4631300000,None,None,None,0.408,,11003500000,5858800000,7950000000,None,None,8262000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,None,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,56697000000,0.138,0.395,0.037,25.56,7155500000,None,None,40000000,85.36,94.15,8.8608,105849000000,31445000000,25099000000,65425000000,74404000000,40326000000,22011900000,40364000000,14.12,None,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,6841000000,6841000000,,,,,,,,,1788000000,2554166667,None,5149600000,5149600000,3922000000,None,1372000000,10349000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2023-12-31,11.32,21197000000,50007998000.0,16862300000,7363900000,2732600000,18011000000,18011000000,None,0,None,6358000000,None,None,33683000000,None,252000000,4631300000,None,None,None,0.408,,11003500000,5858800000,8368000000,17466000000,None,8792000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,None,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,53895000000,0.138,0.395,0.037,25.56,7155500000,36268000000,1657000000,252000000,85.36,94.15,8.8608,106675000000,32168000000,25694000000,69040000000,74507000000,43346000000,22011900000,37581000000,14.12,-57450000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,8605000000,8605000000,,,,,,,,,1788000000,2546000000,None,5149600000,5149600000,3509000000,None,887000000,10394000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2023-09-30,11.32,21183000000,50007998000.0,16862300000,7363900000,2732600000,19199000000,19199000000,None,0,None,6131000000,None,None,33972000000,None,1306000000,4631300000,None,None,None,0.408,,11003500000,5858800000,6656000000,16717000000,None,7343000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,22526000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,57082000000,0.138,0.395,0.037,25.56,7155500000,34859000000,887000000,168000000,85.36,94.15,8.8608,106727000000,31954000000,23094000000,65427000000,74773000000,42333000000,22011900000,41246000000,14.12,-57066000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,5660000000,5660000000,,,,,,,,,1788000000,2539000000,None,5149600000,5149600000,3442000000,None,2839000000,11030000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2023-06-30,11.32,21195000000,50007998000.0,16862300000,7363900000,2732600000,19665000000,19665000000,None,0,None,5930000000,None,None,34072000000,None,1214000000,4631300000,None,None,None,0.408,,11003500000,5858800000,6639000000,15624000000,None,7265000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,22231000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,54198000000,0.138,0.395,0.037,25.56,7155500000,36911000000,2839000000,718000000,85.36,94.15,8.8608,104469000000,29977000000,23394000000,65727000000,74492000000,42333000000,22011900000,38693000000,14.12,-56612000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,9707000000,9707000000,,,,,,,,,1788000000,2551000000,None,5149600000,5149600000,3680000000,None,2672000000,10415000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2023-03-31,11.32,21209000000,50007998000.0,16862300000,7363900000,2732600000,19857000000,19857000000,None,0,None,5863000000,None,None,28074000000,None,1290000000,4631300000,None,None,None,0.408,,11003500000,5858800000,6737000000,14907000000,None,8244000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,21758000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,62039000000,0.138,0.395,0.037,25.56,7155500000,30746000000,2672000000,680000000,85.36,94.15,8.8608,107796000000,33402000000,23131000000,60891000000,74394000000,37760000000,22011900000,46834000000,14.12,-56677000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-17985000000,0.299,20.84,,None,12694000000,12694000000,,,,,,,,,1788000000,2548000000,None,5149600000,5149600000,4264000000,None,1946000000,9450000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2022-12-31,11.32,21204000000,50007998000.0,16862300000,7363900000,2732600000,20269000000,20269000000,None,0,None,5911000000,None,None,28745000000,None,1015000000,4631300000,None,None,None,0.408,,11003500000,5858800000,7169000000,15762000000,None,8323000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,21422000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,61081000000,0.138,0.395,0.037,25.56,7155500000,31985000000,2227000000,498000000,85.36,94.15,8.8608,109160000000,35722000000,24239000000,63102000000,73438000000,38863000000,22011900000,45991000000,14.12,-56489000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,11145000000,11145000000,,,,,,,,,1788000000,2542000000,None,5149600000,5149600000,3371000000,None,1936000000,9482000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2022-09-30,11.32,21160000000,50007998000.0,16862300000,7363900000,2732600000,21368000000,21368000000,None,0,None,5614000000,None,None,28482000000,None,984000000,4631300000,None,None,None,0.408,,11003500000,5858800000,7217000000,15993000000,None,8660000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,20424000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,59928000000,0.138,0.395,0.037,25.56,7155500000,30418000000,1936000000,103000000,85.36,94.15,8.8608,107081000000,33561000000,22998000000,62557000000,73520000000,39559000000,22011900000,44458000000,14.12,-56758000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,9675000000,9675000000,,,,,,,,,1788000000,2540000000,None,5149600000,5149600000,3482000000,None,2979000000,9643000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2022-06-30,11.32,21213000000,50007998000.0,16862300000,7363900000,2732600000,22497000000,22497000000,None,0,None,5535000000,None,None,28684000000,None,238000000,4631300000,None,None,None,0.408,,11003500000,5858800000,6810000000,15269000000,None,8951000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,20059000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,58437000000,0.138,0.395,0.037,25.56,7155500000,31663000000,2979000000,453000000,85.36,94.15,8.8608,107095000000,32116000000,23168000000,63777000000,74979000000,40609000000,22011900000,43243000000,14.12,-56770000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,8556000000,8556000000,,,,,,,,,1788000000,2537000000,None,5149600000,5149600000,3715000000,None,1208000000,9828000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2022-03-31,11.32,21258000000,50007998000.0,16862300000,7363900000,2732600000,23022000000,23022000000,None,0,None,5774000000,None,None,30586000000,None,316000000,4631300000,None,None,None,0.408,,11003500000,5858800000,6654000000,15822000000,None,9742000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,19747000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,56252000000,0.138,0.395,0.037,25.56,7155500000,31794000000,1208000000,372000000,85.36,94.15,8.8608,106668000000,31184000000,22316000000,65715000000,75484000000,43399000000,22011900000,40883000000,14.12,57063000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-18192000000,0.299,20.84,,None,8096000000,8096000000,,,,,,,,,1788000000,2535000000,None,5149600000,5149600000,4609000000,None,2412000000,9230000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2021-12-31,11.32,21264000000,50007998000.0,16862300000,7363900000,2732600000,22933000000,22933000000,None,0,None,5953000000,None,None,30690000000,None,370000000,4631300000,None,None,None,0.408,,11003500000,5858800000,6987000000,15323000000,None,9434000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,19279000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,53696000000,0.138,0.395,0.037,25.56,7155500000,34631000000,2716000000,None,85.36,94.15,8.8608,105694000000,30266000000,23872000000,67437000000,75428000000,43565000000,22011900000,38184000000,14.12,-57109000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,10016000000,10016000000,,,,,,,,,1788000000,2536000000,None,5149600000,5149600000,3366000000,None,3534000000,8571000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2021-09-30,11.32,18862000000,50007998000.0,16862300000,7363900000,2732600000,13384000000,13384000000,None,0,None,7976000000,None,None,22907000000,None,435000000,4631300000,None,None,None,0.408,,11003500000,5858800000,4495000000,15874000000,None,9469000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,18565000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,51691000000,0.138,0.395,0.037,25.56,7155500000,26441000000,3534000000,26000000,85.36,94.15,8.8608,93494000000,31058000000,23728000000,57631000000,62436000000,33903000000,22011900000,35794000000,14.12,-57244000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,8575000000,8575000000,,,,,,,,,1788000000,2540000000,None,5149600000,5149600000,3897000000,None,2488000000,7843000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2021-06-30,11.32,18873000000,50007998000.0,16862300000,7363900000,2732600000,13622000000,13622000000,None,0,None,7911000000,None,None,24033000000,None,411000000,4631300000,None,None,None,0.408,,11003500000,5858800000,4336000000,14550000000,None,9872000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,18064000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,48777000000,0.138,0.395,0.037,25.56,7155500000,26521000000,2488000000,12000000,85.36,94.15,8.8608,90688000000,28665000000,21906000000,57300000000,62023000000,35394000000,22011900000,33294000000,14.12,-56682000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,6981000000,6981000000,,,,,,,,,1788000000,2541000000,None,5149600000,5149600000,4034000000,None,7251000000,8235000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2021-03-31,11.32,20212000000,50007998000.0,16862300000,7363900000,2732600000,14401000000,14401000000,None,0,None,8577000000,None,None,24002000000,None,544000000,4631300000,None,None,None,0.408,,11003500000,5858800000,3116000000,13586000000,None,12241000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,18295000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,48888000000,0.138,0.395,0.037,25.56,7155500000,31253000000,7251000000,16000000,85.36,94.15,8.8608,90847000000,26909000000,26361000000,63808000000,63938000000,37447000000,22011900000,26945000000,14.12,-56722000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-18982000000,0.299,20.84,,None,8050000000,8050000000,,,,,,,,,1788000000,2540000000,None,5149600000,5149600000,4327000000,None,6431000000,6803000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2020-12-31,11.32,18882000000,50007998000.0,16862300000,7363900000,2732600000,14101000000,14101000000,None,0,None,5554000000,None,None,25360000000,None,785000000,4631300000,None,None,None,0.408,,11003500000,5858800000,7357000000,14703000000,None,12482000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,17986000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,47362000000,0.138,0.395,0.037,25.56,7155500000,33417000000,6722000000,785000000,85.36,94.15,8.8608,91588000000,27764000000,27327000000,66184000000,63824000000,38857000000,22011900000,25317000000,14.12,-56787000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,7356000000,7356000000,,,,,,,,,1788000000,2538000000,None,5149600000,5149600000,3744000000,None,2420000000,8422000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2020-09-30,11.32,20248000000,50007998000.0,16862300000,7363900000,2732600000,16677000000,16677000000,None,0,None,8209000000,None,None,26321000000,None,1372000000,4631300000,None,None,None,0.408,,11003500000,5858800000,2590000000,13257000000,None,12027000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,16919000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,51107000000,0.138,0.395,0.037,25.56,7155500000,28741000000,2420000000,6000000,85.36,94.15,8.8608,89800000000,26577000000,20405000000,60530000000,63223000000,40125000000,22011900000,29186000000,14.12,-56815000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,11103000000,11103000000,,,,,,,,,1788000000,2536000000,None,5149600000,5149600000,3448000000,None,4718000000,7577000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2020-06-30,11.32,20067000000,50007998000.0,16862300000,7363900000,2732600000,16566000000,16566000000,None,0,None,7977000000,None,None,26156000000,None,1251000000,4631300000,None,None,None,0.408,,11003500000,5858800000,2686000000,12746000000,None,12446000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,15789000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,49724000000,0.138,0.395,0.037,25.56,7155500000,30874000000,4718000000,10000000,85.36,94.15,8.8608,90615000000,29343000000,22178000000,62871000000,61272000000,40693000000,22011900000,27642000000,14.12,-56850000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,7425000000,7425000000,,,,,,,,,1788000000,2547000000,None,5149600000,5149600000,3572000000,None,6361000000,8182000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2020-03-31,11.32,19767000000,50007998000.0,16862300000,7363900000,2732600000,16096000000,16096000000,None,0,None,7476000000,None,None,21637000000,None,555000000,4631300000,None,None,None,0.408,,11003500000,5858800000,3084000000,12517000000,None,11550000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,15269000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,48272000000,0.138,0.395,0.037,25.56,7155500000,27998000000,6361000000,7000000,85.36,94.15,8.8608,84913000000,26174000000,23483000000,58613000000,58739000000,35130000000,22011900000,26205000000,14.12,-57161000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-17686000000,0.299,20.84,,None,9676000000,9676000000,,,,,,,,,1788000000,2559000000,None,5149600000,5149600000,3738000000,None,3610000000,6778000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2019-12-31,11.32,19425000000,50007998000.0,16862300000,7363900000,2732600000,14196000000,14196000000,None,0,None,5978000000,None,None,22736000000,None,1469000000,4631300000,None,None,None,0.408,,11003500000,5858800000,4277000000,14136000000,None,11970000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,15053000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,46602000000,0.138,0.395,0.037,25.56,7155500000,27351000000,3610000000,774000000,85.36,94.15,8.8608,84397000000,27483000000,22220000000,58396000000,56914000000,36176000000,22011900000,25907000000,14.12,-55950000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,7869000000,7869000000,,,,,,,,,1788000000,2572000000,None,5149600000,5149600000,3198000000,None,3411000000,8442000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2019-09-30,11.32,19480000000,50007998000.0,16862300000,7363900000,2732600000,12307000000,12307000000,None,0,None,7370000000,None,None,22677000000,None,2111000000,4631300000,None,None,None,0.408,,11003500000,5858800000,2312000000,13202000000,None,11085000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,14287000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,45804000000,0.138,0.395,0.037,25.56,7155500000,27111000000,3411000000,149000000,85.36,94.15,8.8608,83331000000,26142000000,20684000000,56406000000,57189000000,35722000000,22011900000,26838000000,14.12,-54925000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,6659000000,6659000000,,,,,,,,,1788000000,2588000000,None,5149600000,5149600000,3142000000,None,3816000000,7964000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2019-06-30,11.32,19490000000,50007998000.0,16862300000,7363900000,2732600000,13381000000,13381000000,None,0,None,5847000000,None,None,22771000000,None,3779000000,4631300000,None,None,None,0.408,,11003500000,5858800000,3382000000,12493000000,None,11283000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,13862000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,45295000000,0.138,0.395,0.037,25.56,7155500000,27588000000,3816000000,446000000,85.36,94.15,8.8608,83965000000,24298000000,20085000000,56228000000,59667000000,36143000000,22011900000,27635000000,14.12,-53570000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,8076000000,8076000000,,,,,,,,,1788000000,2603000000,None,5149600000,5149600000,3018000000,None,3175000000,7608000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2019-03-31,11.32,18170000000,50007998000.0,16862300000,7363900000,2732600000,10999000000,10999000000,None,0,None,5712000000,None,None,22721000000,None,5621000000,4631300000,None,None,None,0.408,,11003500000,5858800000,3233000000,11543000000,None,11585000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,13506000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,44065000000,0.138,0.395,0.037,25.56,7155500000,26969000000,3175000000,722000000,85.36,94.15,8.8608,82354000000,25351000000,18543000000,54684000000,57003000000,36141000000,22011900000,27539000000,14.12,-51736000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-16324000000,0.299,20.84,,None,7965000000,7965000000,,,,,,,,,1788000000,2634000000,None,5149600000,5149600000,3318000000,None,None,7071000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2018-12-31,11.32,18253000000,50007998000.0,16862300000,7363900000,2732600000,13104000000,13104000000,None,0,None,5440000000,None,None,19806000000,None,6233000000,4631300000,None,None,None,0.408,,11003500000,5858800000,4500000000,11609000000,None,12041000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,13291000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,42579000000,0.138,0.395,0.037,25.56,7155500000,25114000000,5308000000,899000000,85.36,94.15,8.8608,82637000000,25875000000,22206000000,55755000000,56762000000,33549000000,22011900000,26701000000,14.12,-50929000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,7826000000,7826000000,,,,,,,,,1788000000,2678000000,None,5149600000,5149600000,3091000000,None,2000000,7374000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2018-09-30,11.32,18258000000,50007998000.0,16862300000,7363900000,2732600000,12175000000,12175000000,None,0,None,5416000000,None,None,19936000000,None,7606000000,4631300000,None,None,None,0.408,,11003500000,5858800000,3761000000,11080000000,None,11887000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,12755000000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,42189000000,0.138,0.395,0.037,25.56,7155500000,23592000000,3656000000,2459000000,85.36,94.15,8.8608,85130000000,26836000000,18586000000,52474000000,58294000000,33888000000,22011900000,32422000000,14.12,-46166000000,107.05,71.26
