date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,53100000,2614000000,2614000000,,,,,,,,,4000000,297400000,None,11418300000,11418300000,1388800000,None,None,418400000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2025-06-30,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,19800000,19800000,None,55000000,None,26726100000,None,None,7248700000,None,None,1233300000,None,None,None,0.125,,1658800000,1974200000,5307700000,641900000,None,137000000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,610100000,2025-10-28,quarterly,3.04,USD,pre-market,None,30254500000,0.0816,0.143,-0.032,111.02,1658800000,7301800000,298500000,None,143.3,150.78,-7.5988,36395900000,35066200000,2137300000,11802900000,1329700000,9665600000,15051300000,24052900000,12.65,None,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,51300000,2471400000,2471400000,,,,,,,,,4000000,314000000,None,11418300000,11418300000,1373800000,None,None,475600000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2025-03-31,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,5300000,5300000,None,55000000,None,26482400000,None,None,6518400000,None,None,1233300000,None,None,None,0.125,,1658800000,1974200000,4973200000,494500000,None,126300000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,585300000,2025-10-28,quarterly,3.04,USD,pre-market,None,29352300000,0.0816,0.143,-0.032,111.02,1658800000,6569700000,6518400000,None,143.3,150.78,-7.5988,35690000000,34402600000,2001800000,10831300000,1287400000,8829500000,15051300000,24327100000,12.65,None,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,52300000,3050100000,3050100000,,,,,,,,,4000000,323716000,None,11418300000,11418300000,1372600000,None,None,377800000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2024-12-31,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,10400000,10400000,None,55000000,None,26080500000,None,None,5097700000,None,None,1233300000,None,None,None,0.125,,1658800000,1974200000,4188900000,481000000,None,118100000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,574300000,2025-10-28,quarterly,3.04,USD,pre-market,None,28667400000,0.0816,0.143,-0.032,111.02,1658800000,5150000000,5097700000,None,143.3,150.78,-7.5988,35029700000,33697300000,2226800000,9566800000,1332400000,7340000000,15051300000,24943900000,12.65,None,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,53300000,4516400000,4516400000,,,,,,,,,4000000,327300000,None,11418300000,11418300000,1345500000,None,None,421400000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2024-09-30,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,5900000,5900000,None,55000000,None,24903200000,None,None,5917700000,None,None,1233300000,None,None,None,0.125,,1658800000,1974200000,4904900000,486000000,None,123200000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,582400000,2025-10-28,quarterly,3.04,USD,pre-market,None,27951000000,0.0816,0.143,-0.032,111.02,1658800000,5971000000,563000000,27600000,143.3,150.78,-7.5988,36104300000,34745900000,2036500000,10279900000,1358400000,8243400000,15051300000,25312800000,12.65,None,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,51200000,2992300000,2992300000,,,,,,,,,4000000,330100000,None,11418300000,11418300000,1412700000,None,None,431000000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2024-06-30,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,325900000,325900000,None,55000000,None,25536100000,None,None,5691000000,None,None,1233300000,None,None,None,0.125,,1658800000,1974200000,4848100000,481500000,None,138700000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,None,2025-10-28,quarterly,3.04,USD,pre-market,None,26765300000,0.0816,0.143,-0.032,111.02,1658800000,5742200000,5691000000,None,143.3,150.78,-7.5988,35151400000,33807500000,2095200000,10000700000,1343900000,7905500000,15051300000,24656500000,12.65,None,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,47200000,3063100000,3063100000,,,,,,,,,4000000,333300000,None,11418300000,11418300000,1386500000,None,None,427700000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2024-03-31,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,325800000,325800000,None,55000000,None,24840000000,None,None,5937900000,None,None,1233300000,None,None,None,0.125,,1658800000,1974200000,4759100000,453100000,None,125900000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,None,2025-10-28,quarterly,3.04,USD,pre-market,None,25510200000,0.0816,0.143,-0.032,111.02,1658800000,5985100000,5937900000,None,143.3,150.78,-7.5988,34398200000,33089900000,2050900000,10101800000,1308300000,8050900000,15051300000,23815500000,12.65,None,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,44500000,3323400000,3323400000,,,,,,,,,4000000,335700000,None,11418300000,11418300000,1260300000,None,None,393300000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2023-12-31,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,328600000,328600000,None,55000000,None,24050300000,None,None,5290400000,None,None,1233300000,None,None,None,0.125,,1658800000,1974200000,4291000000,384500000,None,122000000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,None,2025-10-28,quarterly,3.04,USD,pre-market,None,24437300000,0.0816,0.143,-0.032,111.02,1658800000,5334900000,5290400000,1749700000,143.3,150.78,-7.5988,33381600000,32058000000,2334000000,9778100000,1323600000,7444100000,15051300000,23153400000,12.65,None,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,48100000,3873600000,3873600000,,,,,,,,,4000000,339300000,None,11418300000,11418300000,1246200000,None,None,426900000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2023-09-30,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,11100000,11100000,None,55000000,None,22373300000,None,None,5094500000,None,None,1233300000,None,None,None,0.125,,1658800000,1974200000,2119500000,-2137800000,None,147600000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,445400000,2025-10-28,quarterly,3.04,USD,pre-market,None,23589800000,0.0816,0.143,-0.032,111.02,1658800000,5094500000,5094500000,None,143.3,150.78,-7.5988,32582400000,28793300000,4350000000,9444500000,3789100000,5094500000,15051300000,22696200000,12.65,None,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,45700000,3379100000,3379100000,,,,,,,,,4000000,342300000,None,11418300000,11418300000,1369500000,None,None,401400000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2023-06-30,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,334800000,334800000,None,55000000,None,22983500000,None,None,6105300000,None,2414400000,1233300000,None,None,None,0.125,,1658800000,1974200000,2041900000,-3512100000,None,139300000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,425300000,2025-10-28,quarterly,3.04,USD,pre-market,None,22164400000,0.0816,0.143,-0.032,111.02,1658800000,6105300000,6105300000,None,143.3,150.78,-7.5988,32323100000,28805900000,4135500000,10240800000,3517200000,6105300000,15051300000,21656400000,12.65,-3906700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,44700000,3051100000,3051100000,,,,,,,,,4000000,344900000,None,11418300000,11418300000,1251300000,None,None,359600000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2023-03-31,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,323900000,323900000,None,55000000,None,22571700000,None,None,5966900000,None,2124000000,1233300000,None,None,None,0.125,,1658800000,1974200000,1787900000,-3307700000,None,129000000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,509600000,2025-10-28,quarterly,3.04,USD,pre-market,None,20914500000,0.0816,0.143,-0.032,111.02,1658800000,5966900000,5966900000,None,143.3,150.78,-7.5988,31170800000,27770300000,4082100000,10049000000,3400500000,5966900000,15051300000,20712700000,12.65,-3563800000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,47900000,2591100000,2591100000,,,,,,,,,4000000,346900000,None,11418300000,11418300000,1205000000,None,None,393800000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2022-12-31,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,18700000,18700000,None,55000000,None,22445300000,None,None,5690300000,None,1782700000,1233300000,None,None,None,0.125,,1658800000,1974200000,3567300000,-3037000000,None,112600000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,501700000,2025-10-28,quarterly,3.04,USD,pre-market,None,20057900000,0.0816,0.143,-0.032,111.02,1658800000,5690300000,5690300000,None,143.3,150.78,-7.5988,30264500000,26840500000,4021800000,9712100000,3424000000,5690300000,15051300000,20153300000,12.65,-3260600000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,47900000,2540500000,2540500000,,,,,,,,,4000000,349700000,None,11418300000,11418300000,1360300000,None,None,423100000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2022-09-30,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,10600000,10600000,None,55000000,None,21655700000,None,None,6066900000,None,2386000000,1233300000,None,None,None,0.125,,1658800000,1974200000,4181500000,-3152800000,None,113300000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,467300000,2025-10-28,quarterly,3.04,USD,pre-market,None,19185300000,0.0816,0.143,-0.032,111.02,1658800000,6066900000,6066900000,None,143.3,150.78,-7.5988,30351100000,26614600000,4498600000,10565500000,3736500000,6066900000,15051300000,19396300000,12.65,-3142500000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,44000000,1655700000,1655700000,,,,,,,,,4000000,353100000,None,11418300000,11418300000,1507300000,None,None,364000000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2022-06-30,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,261500000,261500000,None,55000000,None,21698900000,None,None,5975200000,None,2082500000,1233300000,None,None,None,0.125,,1658800000,1974200000,3835000000,-3303200000,None,117500000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,477300000,2025-10-28,quarterly,3.04,USD,pre-market,None,17631600000,0.0816,0.143,-0.032,111.02,1658800000,5975200000,5975200000,None,143.3,150.78,-7.5988,28869900000,25465700000,4459200000,10434400000,3404200000,5975200000,15051300000,18062500000,12.65,-2890800000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,43200000,1663900000,1663900000,,,,,,,,,4000000,356300000,None,11418300000,11418300000,1378600000,None,None,328300000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2022-03-31,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,5000000,5000000,None,55000000,None,19846500000,None,None,5570000000,None,2242800000,1233300000,None,None,None,0.125,,1658800000,1974200000,3786000000,-3234500000,None,97100000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,434000000,2025-10-28,quarterly,3.04,USD,pre-market,None,16063000000,0.0816,0.143,-0.032,111.02,1658800000,5570000000,5570000000,None,143.3,150.78,-7.5988,26685300000,23778400000,3997500000,9567500000,2906900000,5570000000,15051300000,16774900000,12.65,-2580800000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,39300000,2442100000,2442100000,,,,,,,,,4000000,360100000,None,11418300000,11418300000,1150700000,None,None,322100000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2021-12-31,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,8300000,8300000,None,55000000,None,18202500000,None,None,5255300000,None,1833300000,1233300000,None,None,None,0.125,,1658800000,1974200000,3205100000,-4090900000,None,144800000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,410400000,2025-10-28,quarterly,3.04,USD,pre-market,None,14705800000,0.0816,0.143,-0.032,111.02,1658800000,5294600000,5255300000,None,143.3,150.78,-7.5988,24999400000,24171800000,2533300000,8986000000,827600000,6452700000,15051300000,15677700000,12.65,-2314800000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,37000000,3210400000,3210400000,,,,,,,,,4000000,362100000,None,11418300000,11418300000,1177000000,None,None,321700000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2021-09-30,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,4100000,4100000,None,55000000,None,16479100000,None,None,5412400000,None,2027300000,1233300000,None,None,None,0.125,,1658800000,1974200000,3186400000,-3395500000,None,100400000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,392900000,2025-10-28,quarterly,3.04,USD,pre-market,None,13644300000,0.0816,0.143,-0.032,111.02,1658800000,5412400000,5412400000,None,143.3,150.78,-7.5988,24015900000,21743600000,3387300000,8799700000,2272300000,5412400000,15051300000,14886500000,12.65,-2036600000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,36500000,1942700000,1942700000,,,,,,,,,4000000,364000000,None,11418300000,11418300000,1250900000,None,None,305000000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2021-06-30,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,14200000,14200000,None,55000000,None,16011700000,None,None,4416300000,None,1644100000,1233300000,None,None,None,0.125,,1658800000,1974200000,2725000000,-2616300000,None,461400000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,398600000,2025-10-28,quarterly,3.04,USD,pre-market,None,12376900000,0.0816,0.143,-0.032,111.02,1658800000,4416300000,4416300000,None,143.3,150.78,-7.5988,21793500000,19624900000,3252200000,7668500000,2168600000,4416300000,15051300000,13802900000,12.65,-1824000000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,35400000,2205200000,2205200000,,,,,,,,,4000000,367200000,None,11418300000,11418300000,1137400000,None,None,308200000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2021-03-31,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,6400000,6400000,None,55000000,None,14476300000,None,None,4472300000,None,1755800000,1233300000,None,None,None,0.125,,1658800000,1974200000,2694800000,203200000,None,438100000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,895000000,2025-10-28,quarterly,3.04,USD,pre-market,None,11333500000,0.0816,0.143,-0.032,111.02,1658800000,6303600000,1831300000,None,143.3,150.78,-7.5988,21083800000,18464000000,3335500000,7807800000,2619800000,4472300000,15051300000,12963100000,12.65,-1582800000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,35500000,2454900000,2454900000,,,,,,,,,4000000,370000000,None,11418300000,11418300000,845600000,None,None,276900000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2020-12-31,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,9800000,9800000,None,55000000,None,13576500000,None,None,4225600000,None,1438900000,1233300000,None,None,None,0.125,,1658800000,1974200000,2275700000,-2397200000,None,477200000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,748400000,2025-10-28,quarterly,3.04,USD,pre-market,None,10476700000,0.0816,0.143,-0.032,111.02,1658800000,4225600000,4225600000,None,143.3,150.78,-7.5988,19780400000,17490300000,2784500000,7010100000,2290100000,4225600000,15051300000,12485200000,12.65,-1232400000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,37000000,3018500000,3018500000,,,,,,,,,3900000,369500000,None,11418300000,11418300000,900500000,None,None,271400000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2020-09-30,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,17100000,17100000,None,55000000,None,12237400000,None,None,4283300000,None,1529000000,1233300000,None,None,None,0.125,,1658800000,1974200000,2253700000,-1885500000,None,428800000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,683700000,2025-10-28,quarterly,3.04,USD,pre-market,None,9757800000,0.0816,0.143,-0.032,111.02,1658800000,7682700000,3399400000,None,143.3,150.78,-7.5988,18912300000,16806500000,2507500000,6790800000,2105800000,4283300000,15051300000,11840000000,12.65,-1162600000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,38100000,2353500000,2353500000,,,,,,,,,3900000,367700000,None,11418300000,11418300000,761200000,None,None,257500000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2020-06-30,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,10000000,10000000,None,55000000,None,12138700000,None,None,4297300000,None,1502600000,1233300000,None,None,None,0.125,,1658800000,1974200000,2116900000,-2783000000,None,380100000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,631900000,2025-10-28,quarterly,3.04,USD,pre-market,None,8992500000,0.0816,0.143,-0.032,111.02,1658800000,4297300000,4297300000,None,143.3,150.78,-7.5988,17973900000,16014000000,2349500000,6646800000,1959900000,4297300000,15051300000,11048000000,12.65,-1162600000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,40500000,1522800000,1522800000,,,,,,,,,3900000,370100000,None,11418300000,11418300000,707000000,None,None,231200000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2020-03-31,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,None,None,None,55000000,None,12224500000,None,None,4306600000,None,1379400000,1233300000,None,None,None,0.125,,1658800000,1974200000,14500000,521800000,None,356500000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,589700000,2025-10-28,quarterly,3.04,USD,pre-market,None,8425400000,0.0816,0.143,-0.032,111.02,1658800000,5098100000,791500000,None,143.3,150.78,-7.5988,17130000000,15141200000,2088600000,6395200000,1988800000,4306600000,15051300000,10458000000,12.65,-1162600000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,37600000,1583300000,1583300000,,,,,,,,,3900000,373400000,None,11418300000,11418300000,659300000,None,1018000000,1025100000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2019-12-31,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,None,None,None,55000000,None,11899200000,None,None,3783300000,None,1025100000,1233300000,None,None,None,0.125,,1658800000,1974200000,12600000,-2460200000,None,350300000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,563400000,2025-10-28,quarterly,3.04,USD,pre-market,None,8006800000,0.0816,0.143,-0.032,111.02,1658800000,3783300000,3783300000,None,143.3,150.78,-7.5988,16322900000,14520200000,2036700000,5820000000,1802700000,3783300000,15051300000,10227400000,12.65,-965300000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,None,1494300000,1494300000,,,,,,,,,3900000,374800000,None,11418300000,11418300000,634000000,None,1017600000,218000000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2019-09-30,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,None,None,None,55000000,None,11282000000,None,None,2510500000,None,6500000,1233300000,None,None,None,0.125,,1658800000,1974200000,19700000,-2179000000,None,247300000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,462200000,2025-10-28,quarterly,3.04,USD,pre-market,None,7640100000,0.0816,0.143,-0.032,111.02,1658800000,5909900000,3399400000,None,143.3,150.78,-7.5988,15606600000,13868000000,1912100000,5311500000,1738600000,3399400000,15051300000,10020900000,12.65,-802200000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,None,864200000,864200000,,,,,,,,,3900000,376900000,None,11418300000,11418300000,681200000,None,None,213600000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2019-06-30,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,None,None,None,55000000,None,11702300000,None,None,3450600000,None,954900000,1233300000,None,None,None,0.125,,1658800000,1974200000,21100000,-2240500000,None,349100000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,454200000,2025-10-28,quarterly,3.04,USD,pre-market,None,7190400000,0.0816,0.143,-0.032,111.02,1658800000,3450600000,3450600000,None,143.3,150.78,-7.5988,15224000000,13542500000,1958700000,5409300000,1681500000,3450600000,15051300000,9642400000,12.65,-697900000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,None,698800000,698800000,,,,,,,,,3900000,377700000,None,11418300000,11418300000,658500000,None,None,170700000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2019-03-31,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,None,None,None,55000000,None,11920300000,None,None,3622400000,None,796500000,1233300000,None,None,None,0.125,,1658800000,1974200000,32400000,474600000,None,306200000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,437900000,2025-10-28,quarterly,3.04,USD,pre-market,None,6771600000,0.0816,0.143,-0.032,111.02,1658800000,4277400000,655000000,None,143.3,150.78,-7.5988,15007000000,13448000000,1850600000,5473000000,1559000000,3622400000,15051300000,9360300000,12.65,-538600000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,None,737000000,737000000,,,,,,,,,3900000,380100000,None,11418300000,11418300000,697200000,None,499900000,164400000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2018-12-31,12.9,158400000,7711800000.0,3633000000,1987100000,753800000,158400000,158400000,None,55000000,None,11595600000,None,None,3342300000,None,622200000,1233300000,None,None,None,0.125,,1658800000,1974200000,31300000,-2198800000,None,None,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,391100000,2025-10-28,quarterly,3.04,USD,pre-market,None,6476200000,0.0816,0.143,-0.032,111.02,1658800000,3342300000,3342300000,31300000,143.3,150.78,-7.5988,14535800000,12986100000,1895300000,5237600000,1549700000,3342300000,15051300000,9124700000,12.65,-463000000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,None,1473100000,1473100000,,,,,,,,,3900000,382700000,None,11418300000,11418300000,624700000,None,499600000,796400000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2018-09-30,12.9,109200000,7711800000.0,3633000000,1987100000,753800000,109200000,109200000,None,55000000,None,10395000000,None,None,3203500000,None,807400000,1233300000,None,None,None,0.125,,1658800000,1974200000,32900000,-2134100000,None,None,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,401100000,2025-10-28,quarterly,3.04,USD,pre-market,None,6217900000,0.0816,0.143,-0.032,111.02,1658800000,3203500000,3203500000,32900000,143.3,150.78,-7.5988,14114600000,12697400000,1752200000,4955700000,1417200000,3203500000,15051300000,8984400000,12.65,-322400000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,None,1178200000,1178200000,,,,,,,,,3900000,383400000,None,11418300000,11418300000,655300000,None,3093600000,139800000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2018-06-30,12.9,109200000,7711800000.0,3633000000,1987100000,753800000,109200000,109200000,None,55000000,None,10303300000,None,None,3093600000,None,712100000,1233300000,None,None,None,0.125,,1658800000,1974200000,58700000,-2080000000,None,None,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,385200000,2025-10-28,quarterly,3.04,USD,pre-market,None,5798800000,0.0816,0.143,-0.032,111.02,1658800000,3093600000,3093600000,58700000,143.3,150.78,-7.5988,13593400000,12220100000,1729900000,4823500000,1373300000,3093600000,15051300000,8597300000,12.65,-269800000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,None,1010800000,1010800000,,,,,,,,,3900000,383900000,None,11418300000,11418300000,582700000,None,3233900000,147000000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2018-03-31,12.9,109200000,7711800000.0,3633000000,1987100000,753800000,109200000,109200000,None,55000000,None,10144400000,None,None,3233900000,None,690300000,1233300000,None,None,None,0.125,,1658800000,1974200000,55400000,1029600000,None,None,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,380400000,2025-10-28,quarterly,3.04,USD,pre-market,None,5392100000,0.0816,0.143,-0.032,111.02,1658800000,3233900000,3233900000,55400000,143.3,150.78,-7.5988,13218100000,11868800000,1612300000,4846200000,1349300000,3233900000,15051300000,8198900000,12.65,-242800000,183.98,109.46
