date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,2453300000,2453300000,,,,,,,,,3600000,360330000,None,67886000,67886000,74900000,None,None,642900000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2025-09-30,23.58,10514500000,6385200000.0,909410000,508379000,201522000,17175300000,17175300000,None,0,None,None,None,None,3421300000,None,None,306857000,None,None,None,0.634,,344253000,565157000,149581400000,149512300000,None,725700000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,None,2025-10-22,quarterly,2.68,USD,pre-market,None,5706400000,0.016,0.134,-0.03,17.75,279336000,3421300000,None,123200000,271.19,272.43,1.5152,187144600000,152800800000,149587200000,158954300000,34343800000,9367100000,977296000,28190300000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1981300000,1981300000,,,,,,,,,3600000,360297000,None,67886000,67886000,92300000,None,None,667600000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2025-06-30,23.58,10523900000,6385200000.0,909410000,508379000,201522000,19903800000,19903800000,None,0,None,None,None,None,3420400000,None,None,306857000,None,None,None,0.634,,344253000,565157000,142683600000,142702500000,None,720200000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,None,2025-10-22,quarterly,2.68,USD,pre-market,None,5254900000,0.016,0.134,-0.03,17.75,279336000,3420400000,53400000,117600000,271.19,272.43,1.5152,179907000000,145450100000,142794800000,152168000000,34456900000,9373200000,977296000,27739000000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1405300000,1405300000,,,,,,,,,3600000,360227000,None,67886000,67886000,100200000,None,None,770200000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2025-03-31,23.58,10499500000,6385200000.0,909410000,508379000,201522000,19948500000,19948500000,None,0,None,None,None,None,3419400000,None,None,306857000,None,None,None,0.634,,344253000,565157000,121156000000,121320000000,None,721200000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,None,2025-10-22,quarterly,2.68,USD,pre-market,None,4685900000,0.016,0.134,-0.03,17.75,279336000,3419400000,None,113900000,271.19,272.43,1.5152,157831600000,123445400000,121420200000,130800900000,34386200000,9380700000,977296000,27030700000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,2892400000,2892400000,,,,,,,,,3600000,360050000,None,67886000,67886000,79900000,None,749800000,573100000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2024-12-31,23.58,10486900000,6385200000.0,909410000,508379000,201522000,19996900000,19996900000,None,0,None,None,None,None,2678200000,None,None,306857000,None,None,None,0.634,,344253000,565157000,99454800000,101484200000,None,721200000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,None,2025-10-22,quarterly,2.68,USD,pre-market,None,4185800000,0.016,0.134,-0.03,17.75,279336000,3428000000,749800000,113200000,271.19,272.43,1.5152,137447000000,103033500000,102313900000,110960100000,34413500000,8646200000,977296000,26486900000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,2322100000,2322100000,,,,,,,,,3600000,359989000,None,67886000,67886000,129900000,None,749700000,629400000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2024-09-30,23.58,10514100000,6385200000.0,909410000,508379000,201522000,20067500000,20067500000,None,0,None,None,None,None,2677700000,None,None,306857000,None,None,None,0.634,,344253000,565157000,100079000000,99942200000,None,769400000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,None,2025-10-22,quarterly,2.68,USD,pre-market,None,5848200000,0.016,0.134,-0.03,17.75,279336000,3427400000,749700000,112300000,271.19,272.43,1.5152,137795100000,103142800000,100821800000,109578900000,34652300000,8757100000,977296000,28216200000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1789900000,1789900000,,,,,,,,,3600000,359869000,None,67886000,67886000,99900000,None,749500000,599500000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2024-06-30,23.58,10488600000,6385200000.0,909410000,508379000,201522000,20107800000,20107800000,None,0,None,None,None,None,2677200000,None,None,306857000,None,None,None,0.634,,344253000,565157000,86237500000,86124600000,None,783200000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,None,2025-10-22,quarterly,2.68,USD,pre-market,None,5355100000,0.016,0.134,-0.03,17.75,279336000,3426700000,749500000,121700000,271.19,272.43,1.5152,123379300000,88748600000,86974000000,95743500000,34630700000,8769500000,977296000,27635800000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1436900000,1436900000,,,,,,,,,3600000,359833000,None,67886000,67886000,111000000,None,749300000,628200000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2024-03-31,23.58,10489600000,6385200000.0,909410000,508379000,201522000,20165300000,20165300000,None,0,None,None,None,None,2676700000,None,None,306857000,None,None,None,0.634,,344253000,565157000,95121600000,95241100000,None,804200000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,None,2025-10-22,quarterly,2.68,USD,pre-market,None,4891100000,0.016,0.134,-0.03,17.75,279336000,3426000000,749300000,121000000,271.19,272.43,1.5152,132053700000,97307700000,96101400000,104899500000,34746000000,8798100000,977296000,27154200000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,2912000000,2912000000,,,,,,,,,3600000,359693000,None,67886000,67886000,90600000,None,None,535600000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2023-12-31,23.58,10495300000,6385200000.0,909410000,508379000,201522000,20225500000,20225500000,None,0,None,None,None,None,3425400000,None,None,306857000,None,None,None,0.634,,344253000,565157000,91330900000,93326300000,None,798200000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,None,2025-10-22,quarterly,2.68,USD,pre-market,None,4455200000,0.016,0.134,-0.03,17.75,279336000,3425400000,55100000,111700000,271.19,272.43,1.5152,129706100000,94890200000,93416900000,102968200000,34815900000,9551300000,977296000,26737900000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,2300200000,2300200000,,,,,,,,,3600000,359619000,None,67886000,67886000,53800000,None,None,558400000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2023-09-30,23.58,10477600000,6385200000.0,909410000,508379000,201522000,20270700000,20270700000,None,0,None,87197200000,None,None,3424700000,None,None,306857000,None,None,None,0.634,,344253000,565157000,87814100000,87826700000,None,808700000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,764800000,2025-10-22,quarterly,2.68,USD,pre-market,None,5956200000,0.016,0.134,-0.03,17.75,279336000,3424700000,55200000,104100000,271.19,272.43,1.5152,125598200000,90776800000,87880500000,97446600000,34821400000,9566100000,977296000,28151600000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1880100000,1880100000,,,,,,,,,3600000,359429000,None,67886000,67886000,50900000,None,None,599400000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2023-06-30,23.58,10490700000,6385200000.0,909410000,508379000,201522000,20335600000,20335600000,None,0,None,113246800000,None,None,3423800000,None,None,306857000,None,None,None,0.634,,344253000,565157000,533100000,113834800000,None,825800000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,430100000,2025-10-22,quarterly,2.68,USD,pre-market,None,5606800000,0.016,0.134,-0.03,17.75,279336000,3480200000,56400000,106700000,271.19,272.43,1.5152,151296700000,116366100000,113885700000,123478900000,34930600000,9593200000,977296000,27817800000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1565200000,1565200000,,,,,,,,,3600000,359313000,None,67886000,67886000,97200000,None,16300000,723600000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2023-03-31,23.58,10490500000,6385200000.0,909410000,508379000,201522000,20392700000,20392700000,None,0,None,128095800000,None,None,3423100000,None,None,306857000,None,None,None,0.634,,344253000,565157000,128637900000,128930400000,None,831000000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,440300000,2025-10-22,quarterly,2.68,USD,pre-market,None,5229900000,0.016,0.134,-0.03,17.75,279336000,3439400000,16300000,105000000,271.19,272.43,1.5152,166039200000,131031700000,129043900000,138654800000,35007500000,9610900000,977296000,27384400000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,2720100000,2720100000,,,,,,,,,3600000,359190000,None,67886000,67886000,121400000,None,16000000,483200000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2022-12-31,23.58,10482500000,6385200000.0,909410000,508379000,201522000,20445000000,20445000000,None,0,None,135254100000,None,None,3422400000,None,None,306857000,None,None,None,0.634,,344253000,565157000,135779000000,137550100000,None,826000000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,837600000,2025-10-22,quarterly,2.68,USD,pre-market,None,4746800000,0.016,0.134,-0.03,17.75,279336000,3438400000,16000000,96000000,271.19,272.43,1.5152,174175700000,139078300000,137687500000,147297000000,35097400000,9609500000,977296000,26878700000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,2130100000,2130100000,,,,,,,,,3600000,359288000,None,67886000,67886000,95000000,None,14500000,580200000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2022-09-30,23.58,10447300000,6385200000.0,909410000,508379000,201522000,20477500000,20477500000,None,0,None,139979500000,None,None,3421800000,None,None,306857000,None,None,None,0.634,,344253000,565157000,140451300000,140463200000,None,834700000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,465500000,2025-10-22,quarterly,2.68,USD,pre-market,None,6111700000,0.016,0.134,-0.03,17.75,279336000,3436300000,14500000,91300000,271.19,272.43,1.5152,178431500000,143252900000,140572700000,150180700000,35178600000,9608000000,977296000,28250800000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1879500000,1879500000,,,,,,,,,3600000,359205000,None,67886000,67886000,80900000,None,None,582300000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2022-06-30,23.58,10484100000,6385200000.0,909410000,508379000,201522000,20557400000,20557400000,None,0,None,138435100000,None,None,3436700000,None,None,306857000,None,None,None,0.634,,344253000,565157000,459000000,138919200000,None,869800000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,481600000,2025-10-22,quarterly,2.68,USD,pre-market,None,5797500000,0.016,0.134,-0.03,17.75,279336000,3493300000,56600000,95100000,271.19,272.43,1.5152,176671300000,141451000000,139000100000,148669600000,35220300000,9669500000,977296000,28001700000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,2045700000,2045700000,,,,,,,,,3600000,359180000,None,67886000,67886000,80800000,None,None,608900000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2022-03-31,23.58,10515800000,6385200000.0,909410000,508379000,201522000,20638500000,20638500000,None,0,None,167741500000,None,None,3437100000,None,None,306857000,None,None,None,0.634,,344253000,565157000,498600000,168322400000,None,903500000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,493900000,2025-10-22,quarterly,2.68,USD,pre-market,None,5498900000,0.016,0.134,-0.03,17.75,279336000,3492500000,55400000,109600000,271.19,272.43,1.5152,205917700000,171004300000,168458600000,178180900000,34913400000,9722300000,977296000,27736800000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,2834900000,2834900000,,,,,,,,,3600000,359019000,None,67886000,67886000,48800000,None,749400000,434500000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2021-12-31,23.58,10528000000,6385200000.0,909410000,508379000,201522000,20707300000,20707300000,None,0,None,157954400000,None,None,2695700000,None,None,306857000,None,None,None,0.634,,344253000,565157000,158377400000,159600200000,None,896500000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,505300000,2025-10-22,quarterly,2.68,USD,pre-market,None,5151900000,0.016,0.134,-0.03,17.75,279336000,3445100000,749400000,115000000,271.19,272.43,1.5152,196780300000,161761800000,160398400000,169381000000,35018500000,8982600000,977296000,27399300000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1459400000,1459400000,,,,,,,,,3600000,358988000,None,67886000,67886000,71000000,None,749200000,470400000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2021-09-30,23.58,10529000000,6385200000.0,909410000,508379000,201522000,20767900000,20767900000,None,0,None,149196400000,None,None,2695700000,None,None,306857000,None,None,None,0.634,,344253000,565157000,149554300000,149596900000,None,987000000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,521300000,2025-10-22,quarterly,2.68,USD,pre-market,None,6037400000,0.016,0.134,-0.03,17.75,279336000,3444900000,749200000,110300000,271.19,272.43,1.5152,186774300000,151594400000,150417100000,159492200000,35179900000,9075100000,977296000,27282100000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1081000000,1081000000,,,,,,,,,3600000,358888000,None,67886000,67886000,47200000,None,None,509600000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2021-06-30,23.58,10543000000,6385200000.0,909410000,508379000,201522000,20834600000,20834600000,None,0,None,142790800000,None,None,3444600000,None,None,306857000,None,None,None,0.634,,344253000,565157000,356700000,141910300000,None,1054900000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,982600000,2025-10-22,quarterly,2.68,USD,pre-market,None,5434500000,0.016,0.134,-0.03,17.75,279336000,3499900000,55300000,110900000,271.19,272.43,1.5152,178699100000,144849000000,142012800000,151911700000,33850100000,9898900000,977296000,26763200000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,936400000,936400000,,,,,,,,,3600000,358817000,None,67886000,67886000,51600000,None,None,547000000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2021-03-31,23.58,10534300000,6385200000.0,909410000,508379000,201522000,20892100000,20892100000,None,0,None,124866000000,None,None,3443600000,None,None,306857000,None,None,None,0.634,,344253000,565157000,290900000,124115900000,None,1058200000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,528600000,2025-10-22,quarterly,2.68,USD,pre-market,None,5247300000,0.016,0.134,-0.03,17.75,279336000,3498600000,55000000,105200000,271.19,272.43,1.5152,160652100000,126745500000,124222500000,134096200000,33906600000,9873700000,977296000,26527900000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1633200000,1633200000,,,,,,,,,3600000,358612000,None,67886000,67886000,69300000,None,None,461300000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2020-12-31,23.58,10798800000,6385200000.0,909410000,508379000,201522000,22040600000,22040600000,None,0,None,86786500000,None,None,3443800000,None,None,306857000,None,None,None,0.634,,344253000,565157000,302000000,88128600000,None,1059400000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,579200000,2025-10-22,quarterly,2.68,USD,pre-market,None,4995900000,0.016,0.134,-0.03,17.75,279336000,9050800000,5607000000,100900000,271.19,272.43,1.5152,124659600000,89283900000,88197900000,98308100000,35375700000,10110200000,977296000,26319900000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1332100000,1332100000,,,,,,,,,3600000,358590000,None,67886000,67886000,99500000,None,None,490900000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2020-09-30,23.58,10755800000,6385200000.0,909410000,508379000,201522000,22069100000,22069100000,None,0,None,88088300000,None,None,3442200000,None,None,306857000,None,None,None,0.634,,344253000,565157000,88433900000,88531400000,None,1054500000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,547200000,2025-10-22,quarterly,2.68,USD,pre-market,None,5775100000,0.016,0.134,-0.03,17.75,279336000,3442200000,50200000,92400000,271.19,272.43,1.5152,125758800000,90349300000,88630900000,98748400000,35409500000,10117500000,977296000,26979600000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1405400000,1405400000,,,,,,,,,3600000,358457000,None,67886000,67886000,88000000,None,None,532100000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2020-06-30,23.58,10742500000,6385200000.0,909410000,508379000,201522000,22107000000,22107000000,None,0,None,79445800000,None,None,3440900000,None,None,306857000,None,None,None,0.634,,344253000,565157000,79760600000,80113400000,None,1126300000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,538600000,2025-10-22,quarterly,2.68,USD,pre-market,None,5668500000,0.016,0.134,-0.03,17.75,279336000,3440900000,48000000,88100000,271.19,272.43,1.5152,117214800000,81786200000,80201400000,90375900000,35428600000,10174500000,977296000,26807900000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,851700000,851700000,,,,,,,,,3600000,358455000,None,67886000,67886000,74300000,None,None,799700000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2020-03-31,23.58,10742500000,6385200000.0,909410000,508379000,201522000,22173200000,22173200000,None,0,None,100376100000,None,None,3539800000,None,None,306857000,None,None,None,0.634,,344253000,565157000,100687700000,100979400000,None,1118000000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,538400000,2025-10-22,quarterly,2.68,USD,pre-market,None,5469900000,0.016,0.134,-0.03,17.75,279336000,3539800000,49100000,77500000,271.19,272.43,1.5152,137932300000,102416600000,101053700000,111333600000,35515700000,10279900000,977296000,26567700000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1551400000,1551400000,,,,,,,,,3600000,358354000,None,67886000,67886000,61900000,None,None,491800000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2019-12-31,23.58,10742500000,6385200000.0,909410000,508379000,201522000,22293000000,22293000000,None,0,None,37081300000,None,None,3743200000,None,1007500000,306857000,None,None,None,0.634,,344253000,565157000,360100000,38460600000,None,1155100000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,544000000,2025-10-22,quarterly,2.68,USD,pre-market,None,5008700000,0.016,0.134,-0.03,17.75,279336000,9378400000,5635200000,83200000,271.19,272.43,1.5152,75215300000,39567800000,38522500000,49056000000,35647500000,10533500000,977296000,26128900000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1210100000,1210100000,,,,,,,,,3700000,358369000,None,67886000,67886000,61500000,None,41160400000,545700000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2019-09-30,23.58,10774400000,6385200000.0,909410000,508379000,201522000,22336500000,22336500000,None,0,None,41166400000,None,None,3873300000,None,None,306857000,None,None,None,0.634,,344253000,565157000,690000000,41852000000,None,1203100000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,517300000,2025-10-22,quarterly,2.68,USD,pre-market,None,5704200000,0.016,0.134,-0.03,17.75,279336000,45033700000,41160400000,80100000,271.19,272.43,1.5152,79417600000,43692300000,41913500000,52604300000,35725300000,10690800000,977296000,26783200000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,937700000,937700000,,,,,,,,,3600000,358155000,None,67886000,67886000,51600000,None,32489500000,593700000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2019-06-30,23.58,10795300000,6385200000.0,909410000,508379000,201522000,22484000000,22484000000,None,0,None,32493600000,None,None,4072900000,None,None,306857000,None,None,None,0.634,,344253000,565157000,355600000,32883100000,None,1211900000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,500400000,2025-10-22,quarterly,2.68,USD,pre-market,None,5336800000,0.016,0.134,-0.03,17.75,279336000,36562400000,32489500000,81800000,271.19,272.43,1.5152,70349500000,34462400000,32934700000,43864600000,35887100000,10929900000,977296000,26455200000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,997400000,997400000,,,,,,,,,3600000,358047000,None,67886000,67886000,65300000,None,33614600000,559500000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2019-03-31,23.58,10850300000,6385200000.0,909410000,508379000,201522000,22555900000,22555900000,None,0,None,33620200000,None,None,4292000000,None,0,306857000,None,None,None,0.634,,344253000,565157000,345700000,34237400000,None,1200900000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,467700000,2025-10-22,quarterly,2.68,USD,pre-market,None,5091100000,0.016,0.134,-0.03,17.75,279336000,37906600000,33614600000,82400000,271.19,272.43,1.5152,71614500000,35605200000,34302700000,45428000000,36009300000,11125300000,977296000,26157600000,26.81,0,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1374500000,1374500000,,,,,,,,,3600000,352132000,None,67886000,67886000,116000000,None,0,553300000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2018-12-31,23.58,10805300000,6385200000.0,909410000,508379000,201522000,22675400000,22675400000,None,0,None,39457000000,None,None,3826800000,None,1031600000,306857000,None,None,None,0.634,,344253000,565157000,39886000000,40582400000,None,745100000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,448700000,2025-10-22,quarterly,2.68,USD,pre-market,None,4855300000,0.016,0.134,-0.03,17.75,279336000,4401000000,574200000,72900000,271.19,272.43,1.5152,77475700000,41886700000,41272600000,51510400000,35589000000,10237800000,977296000,25918500000,26.81,0,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1406300000,1406300000,,,,,,,,,3400000,341035000,None,67886000,67886000,53900000,None,0,386300000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2018-09-30,23.58,7569000000,6385200000.0,909410000,508379000,201522000,19443700000,19443700000,None,0,None,39466000000,None,None,3419600000,None,0,306857000,None,None,None,0.634,,344253000,565157000,173400000,38100200000,None,612000000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,362700000,2025-10-22,quarterly,2.68,USD,pre-market,None,5346400000,0.016,0.134,-0.03,17.75,279336000,41263500000,37843900000,82800000,271.19,272.43,1.5152,70364100000,41514800000,38154100000,47068400000,28849300000,8914300000,977296000,23295700000,26.81,0,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1098900000,1098900000,,,,,,,,,3400000,340872000,None,67886000,67886000,27800000,None,2731.07,433900000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2018-06-30,23.58,7569000000,6385200000.0,909410000,508379000,201522000,19474300000,19474300000,None,0,None,38520700000,None,None,3419000000,None,0,306857000,None,None,None,0.634,,344253000,565157000,166100000,37151800000,None,614000000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,380000000,2025-10-22,quarterly,2.68,USD,pre-market,None,5173300000,0.016,0.134,-0.03,17.75,279336000,40304200000,36885200000,80900000,271.19,272.43,1.5152,69199300000,40300500000,37179600000,46075700000,28898800000,8896100000,977296000,23123600000,26.81,0,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,784600000,784600000,,,,,,,,,3400000,340747000,None,67886000,67886000,25000000,None,2233500000,444100000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2018-03-31,23.58,7569000000,6385200000.0,909410000,508379000,201522000,19497900000,19497900000,None,0,None,39581200000,None,None,2233500000,None,None,306857000,None,None,None,0.634,,344253000,565157000,154500000,39420300000,None,621100000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,387200000,2025-10-22,quarterly,2.68,USD,pre-market,None,4845400000,0.016,0.134,-0.03,17.75,279336000,41322400000,39088900000,90400000,271.19,272.43,1.5152,69919300000,41054800000,39445300000,47146500000,28864500000,7701200000,977296000,22772800000,26.81,0,286.76,220.42
