date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,-0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-04,,0.4,,pre-market,,,,,,,,,,,,,335.2941,,,,,,,,,,,,
2017-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-08,,-1.23,,pre-market,,,,,,,,,,,,,-6250.0,,,,,,,,,,,,
2017-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05,,,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-09,,-1.24,,pre-market,,,,,,,,,,,,,-552.6316,,,,,,,,,,,,
2017-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-21,,0.54,,pre-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2018-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-04,,1.5,,pre-market,,,,,,,,,,,,,167.8571,,,,,,,,,,,,
2018-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-09,,-0.07,,pre-market,,,,,,,,,,,,,-128.0,,,,,,,,,,,,
2018-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-08,,0.26,,pre-market,,,,,,,,,,,,,23.8095,,,,,,,,,,,,
2018-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-26,,0.25,,pre-market,,,,,,,,,,,,,-7.4074,,,,,,,,,,,,
2019-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,,0.54,,pre-market,,,,,,,,,,,,,100.0,,,,,,,,,,,,
2019-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-08,,-0.44,,pre-market,,,,,,,,,,,,,-309.5238,,,,,,,,,,,,
2019-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.31,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-01,,-1.25,,pre-market,,,,,,,,,,,,,-2183.3333,,,,,,,,,,,,
2019-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-25,,3.34,,pre-market,,,,,,,,,,,,,610.6383,,,,,,,,,,,,
2020-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,1.43,,pre-market,,,,,,,,,,,,,186.0,,,,,,,,,,,,
2020-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,,0.78,,pre-market,,,,,,,,,,,,,30.0,,,,,,,,,,,,
2020-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.51,,,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,,-1.84,,pre-market,,,,,,,,,,,,,-457.5758,,,,,,,,,,,,
2020-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.42,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-24,,-0.71,,pre-market,,,,,,,,,,,,,-200.0,,,,,,,,,,,,
2021-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,1.54,,pre-market,,,,,,,,,,,,,81.1765,,,,,,,,,,,,
2021-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.24,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,-1.3,,pre-market,,,,,,,,,,,,,-238.2979,,,,,,,,,,,,
2021-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,-4.27,,pre-market,,,,,,,,,,,,,-447.1545,,,,,,,,,,,,
2021-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.86,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,,-5.22,,pre-market,,,,,,,,,,,,,-418.2927,,,,,,,,,,,,
2022-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.71,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,-3.41,,pre-market,,,,,,,,,,,,,-203.3333,,,,,,,,,,,,
2022-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27,,,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,2.9,,pre-market,,,,,,,,,,,,,-8.5174,,,,,,,,,,,,
2022-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.01,,,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,-9.54,,pre-market,,,,,,,,,,,,,-274.4059,,,,,,,,,,,,
2022-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99,,,5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-23,,15.78,,pre-market,,,,,,,,,,,,,172.5389,,,,,,,,,,,,
2023-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58,,,5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,22.1,,pre-market,,,,,,,,,,,,,300.3623,,,,,,,,,,,,
2023-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,5.61,,pre-market,,,,,,,,,,,,,107.0111,,,,,,,,,,,,
2023-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,7.03,,pre-market,,,,,,,,,,,,,177.8656,,,,,,,,,,,,
2023-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-22,,5.85,,pre-market,,,,,,,,,,,,,112.7273,,,,,,,,,,,,
2024-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-03,,2.13,,pre-market,,,,,,,,,,,,,-4.9107,,,,,,,,,,,,
2024-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-08,,3.84,,pre-market,,,,,,,,,,,,,123.2558,,,,,,,,,,,,
2024-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,3.93,,pre-market,,,,,,,,,,,,,106.8421,,,,,,,,,,,,
2024-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6635,,,3.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,2.5389,,pre-market,,,,,,,,,,,,,-20.7188,,,,,,,,,,,,
2025-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08,,3.7,,pre-market,,,,,,,,,,,,,15.9875,,,,,,,,,,,,
2025-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54,,,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,1.88,,pre-market,,,,,,,,,,,,,-22.314,,,,,,,,,,,,
2025-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3953,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,2.6547,,pre-market,,,,,,,,,,,,,-12.9607,,,,,,,,,,,,
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,,,,,,,,,,,,2.055,0.0108,,,,0.209,-0.3953,,,3.05,,13.59,,8781000000.0,,,,,,,,,,,,,,,,,,,0.412,,,,,,,,,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,,2.6547,,pre-market,,,0.1,0.494,0.191,85.18,,,,,226.15,207.14,-12.9607,,,,,,,,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,1750000000,1750000000,,,,,,None,338000000,,2.055,0.0108,,,,0.209,-0.3953,1835000000,2173000000,3.05,2025-09-30,13.59,,8781000000.0,2691000000,1599000000,303000000,,,None,236000000,23000000,,None,,,,,1049000000,1296000000,-213000000,None,0.412,,874000000,1817000000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,None,,0.1,0.494,0.191,85.18,81000000,,,,226.15,207.14,-12.9607,,,,,,,4441000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,3401000000,3401000000,,,,,,None,480000000,,2.055,0.0108,,,,0.209,-0.3953,2560000000,3040000000,3.05,2025-06-30,13.59,,8781000000.0,1139000000,2323000000,426000000,,,None,237000000,31000000,,None,,,,,1626000000,1897000000,-206000000,None,0.412,,99000000,1040000000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,None,,0.1,0.494,0.191,85.18,99000000,,,,226.15,207.14,-12.9607,,,,,,,4540000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,3700000000,3700000000,,,,,,None,471000000,,2.055,0.0108,,,,0.209,-0.3953,1018000000,1489000000,3.05,2025-03-31,13.59,,8781000000.0,1627000000,789000000,121000000,,,None,229000000,37000000,,None,,,,,353000000,668000000,-192000000,None,0.412,,116000000,1511000000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,None,,0.1,0.494,0.191,85.18,116000000,,,,226.15,207.14,-12.9607,,,,,,,5327000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,3093000000,3093000000,,,,,,None,478000000,,2.055,0.0108,,,,0.209,-0.3953,1785000000,2263000000,3.05,2024-12-31,13.59,,8781000000.0,1435000000,1545000000,261000000,,,None,240000000,40000000,,None,,,,,977000000,1284000000,-200000000,None,0.412,,142000000,1293000000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,None,,0.1,0.494,0.191,85.18,142000000,,,,226.15,207.14,-12.9607,,,,,,,4528000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,2494000000,2494000000,,,,,,None,306000000,,2.055,0.0108,,,,0.209,-0.3953,1685000000,1991000000,3.05,2024-09-30,13.59,,8781000000.0,1284000000,1438000000,231000000,,,None,247000000,41000000,,None,,,,,893000000,1207000000,-206000000,None,0.412,,99000000,1185000000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,None,,0.1,0.494,0.191,85.18,99000000,,,,226.15,207.14,-12.9607,,,,,,,3778000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,2197000000,2197000000,,,,,,None,304000000,,2.055,0.0108,,,,0.209,-0.3953,1629000000,1933000000,3.05,2024-06-30,13.59,,8781000000.0,1049000000,1372000000,210000000,,,None,257000000,47000000,,None,,,,,880000000,1162000000,-210000000,None,0.412,,99000000,950000000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,None,,0.1,0.494,0.191,85.18,99000000,,,,226.15,207.14,-12.9607,,,,,,,3246000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,2702000000,2702000000,,,,,,None,302000000,,2.055,0.0108,,,,0.209,-0.3953,1214000000,1516000000,3.05,2024-03-31,13.59,,8781000000.0,1522000000,948000000,109000000,,,None,266000000,61000000,,None,,,,,502000000,839000000,-205000000,None,0.412,,101000000,1421000000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,None,,0.1,0.494,0.191,85.18,3099000000,,,,226.15,207.14,-12.9607,,,,,,,4224000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,10031000000,10031000000,,,,,,None,463000000,,2.055,0.0108,,,,0.209,-0.3953,2496000000,2959000000,3.05,2023-12-31,13.59,,8781000000.0,-5284000000,2226000000,400000000,,,None,270000000,64000000,,None,,,,,1377000000,1826000000,-206000000,None,0.412,,178000000,-5462000000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,None,,0.1,0.494,0.191,85.18,117000000,,,,226.15,207.14,-12.9607,,,,,,,4747000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,1310000000,1310000000,,,,,,None,298000000,,2.055,0.0108,,,,0.209,-0.3953,2814000000,3112000000,3.05,2023-09-30,13.59,,8781000000.0,2816000000,2531000000,440000000,,,None,283000000,58000000,,None,,,,,1701000000,2091000000,-225000000,None,0.412,,102000000,2714000000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,None,,0.1,0.494,0.191,85.18,102000000,,,,226.15,207.14,-12.9607,,,,,,,4126000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,1647000000,1647000000,,,,,,None,297000000,,2.055,0.0108,,,,0.209,-0.3953,2361000000,2658000000,3.05,2023-06-30,13.59,,8781000000.0,2508000000,2070000000,363000000,,,None,291000000,55000000,,None,,,,,1369000000,1707000000,-236000000,None,0.412,,87000000,2421000000,,,,,53000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,None,,0.1,0.494,0.191,85.18,87000000,,,,226.15,207.14,-12.9607,,,,,,,4155000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,3789000000,3789000000,,,,,,None,297000000,,2.055,0.0108,,,,0.209,-0.3953,8048000000,8345000000,3.05,2023-03-31,13.59,,8781000000.0,3467000000,7751000000,1316000000,,,None,297000000,297000000,,None,,,,,5434000000,6435000000,-297000000,None,0.412,,117000000,3350000000,,,,,57000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,10000000,,0.1,0.494,0.191,85.18,117000000,,,,226.15,207.14,-12.9607,,,,,,,7256000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,5917000000,5917000000,,,,,,None,455000000,,2.055,0.0108,,,,0.209,-0.3953,6714000000,7169000000,3.05,2022-12-31,13.59,,8781000000.0,3171000000,6368000000,1221000000,,,None,346000000,346000000,,None,,,,,3937000000,5147000000,-346000000,None,0.412,,155000000,3016000000,,,,,3000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,4000000,,0.1,0.494,0.191,85.18,277000000,,,,226.15,207.14,-12.9607,,,,,,,9088000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,6260000000,6260000000,,,,,,None,444000000,,2.055,0.0108,,,,0.209,-0.3953,-3042000000,-2598000000,3.05,2022-09-30,13.59,,8781000000.0,2778000000,-3396000000,-752000000,,,None,354000000,354000000,,None,,,,,-2385000000,-2644000000,-354000000,None,0.412,,96000000,2682000000,,,,,-26000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,4000000,,0.1,0.494,0.191,85.18,96000000,,,,226.15,207.14,-12.9607,,,,,,,9038000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,5425000000,5425000000,,,,,,None,422000000,,2.055,0.0108,,,,0.209,-0.3953,1451000000,1873000000,3.05,2022-06-30,13.59,,8781000000.0,2497000000,1094000000,181000000,,,None,357000000,358000000,,None,,,,,741000000,913000000,-357000000,None,0.412,,80000000,2417000000,,,,,-26000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,3000000,,0.1,0.494,0.191,85.18,80000000,,,,226.15,207.14,-12.9607,,,,,,,7922000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,4625000000,4625000000,,,,,,None,405000000,,2.055,0.0108,,,,0.209,-0.3953,-623000000,-218000000,3.05,2022-03-31,13.59,,8781000000.0,3083000000,-972000000,-191000000,,,None,349000000,346000000,,None,,,,,-865000000,-781000000,-349000000,None,0.412,,101000000,2982000000,,,,,-10000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,5000000,,0.1,0.494,0.191,85.18,101000000,,,,226.15,207.14,-12.9607,,,,,,,7708000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,4510000000,4510000000,,,,,,None,382000000,,2.055,0.0108,,,,0.209,-0.3953,412000000,794000000,3.05,2021-12-31,13.59,,8781000000.0,2308000000,62000000,1151000000,,,None,350000000,348000000,,None,,,,,-1323000000,-1089000000,-350000000,None,0.412,,103000000,2205000000,,,,,-3529000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,2000000,,0.1,0.494,0.191,85.18,103000000,,,,226.15,207.14,-12.9607,,,,,,,6818000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,3088000000,3088000000,,,,,,None,356000000,,2.055,0.0108,,,,0.209,-0.3953,-2412000000,-2056000000,3.05,2021-09-30,13.59,,8781000000.0,1203000000,-2776000000,-1860000000,,,None,364000000,366000000,,None,,,,,-1084000000,-916000000,-364000000,None,0.412,,72000000,1131000000,,,,,3440000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,2000000,,0.1,0.494,0.191,85.18,72000000,,,,226.15,207.14,-12.9607,,,,,,,4291000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,1581000000,1581000000,,,,,,None,345000000,,2.055,0.0108,,,,0.209,-0.3953,144000000,489000000,3.05,2021-06-30,13.59,,8781000000.0,1820000000,-224000000,-93000000,,,None,368000000,370000000,,None,,,,,-329000000,-131000000,-368000000,None,0.412,,75000000,1745000000,,,,,-2000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,2000000,,0.1,0.494,0.191,85.18,75000000,,,,226.15,207.14,-12.9607,,,,,,,3401000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,1909000000,1909000000,,,,,,None,321000000,,2.055,0.0108,,,,0.209,-0.3953,1016000000,1337000000,3.05,2021-03-31,13.59,,8781000000.0,1221000000,660000000,89000000,,,None,356000000,355000000,,None,,,,,393000000,571000000,-356000000,None,0.412,,82000000,1139000000,,,,,-48000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,1000000,,0.1,0.494,0.191,85.18,82000000,,,,226.15,207.14,-12.9607,,,,,,,3130000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,2116000000,2116000000,,,,,,None,302000000,,2.055,0.0108,,,,0.209,-0.3953,277000000,579000000,3.05,2020-12-31,13.59,,8781000000.0,849000000,-74000000,-76000000,,,None,351000000,351000000,,None,,,,,-194000000,2000000,-351000000,None,0.412,,79000000,770000000,,,,,1000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,1000000,,0.1,0.494,0.191,85.18,79000000,,,,226.15,207.14,-12.9607,,,,,,,2965000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,1210000000,1210000000,,,,,,None,289000000,,2.055,0.0108,,,,0.209,-0.3953,-228000000,61000000,3.05,2020-09-30,13.59,,8781000000.0,221000000,-583000000,-75000000,,,None,355000000,355000000,,None,,,,,-463000000,-508000000,-355000000,None,0.412,,70000000,151000000,,,,,-300000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,None,,0.1,0.494,0.191,85.18,70000000,,,,226.15,207.14,-12.9607,,,,,,,1431000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,1363000000,1363000000,,,,,,None,303000000,,2.055,0.0108,,,,0.209,-0.3953,874000000,1177000000,3.05,2020-06-30,13.59,,8781000000.0,1084000000,467000000,63000000,,,None,407000000,432000000,,None,,,,,197000000,404000000,-407000000,None,0.412,,74000000,1010000000,,,,,-63000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,1000000,,0.1,0.494,0.191,85.18,74000000,,,,226.15,207.14,-12.9607,,,,,,,2447000000,,10.57,,255.29,186.2
