date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,2995000000,2995000000,,,,,,,,,18000000,1077606000,None,138401000000,138401000000,2080000000,None,146000000,1532000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2020-06-30,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,982000000,None,None,14852000000,None,8501000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1559000000,1520000000,None,8695000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,41120000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,37351000000,0.081,0.154,0.14,49.19,2247000000,14998000000,146000000,3985000000,92.31,89.86,14.1844,63046000000,11053000000,4105000000,31553000000,51993000000,27448000000,179442000000,31493000000,12.93,-47130000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,3996000000,3996000000,,,,,,,,,18000000,1084561000,None,138401000000,138401000000,2921000000,None,126000000,2264000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2020-03-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,726000000,None,None,14847000000,None,8874000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2292000000,2175000000,None,8583000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,40645000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,37545000000,0.081,0.154,0.14,49.19,2247000000,14973000000,126000000,3866000000,92.31,89.86,14.1844,65033000000,13144000000,6075000000,33646000000,51889000000,27571000000,179442000000,31315000000,12.93,-47130000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5178000000,5178000000,,,,,,,,,18000000,1099786000,None,138401000000,138401000000,3200000000,None,105000000,3401000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2019-12-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1026000000,None,None,14790000000,None,8906000000,13617000000,None,None,None,0.195,,20603000000,20438000000,4280000000,2361000000,None,8997000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,42269000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,39742000000,0.081,0.154,0.14,49.19,2247000000,15827000000,452000000,3028000000,92.31,89.86,14.1844,70514000000,16913000000,7043000000,35464000000,53601000000,28421000000,179442000000,34981000000,12.93,-46405000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,7282000000,7282000000,,,,,,,,,18000000,1113250000,None,138401000000,138401000000,3171000000,None,121000000,3616000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2019-09-30,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,955000000,None,None,14799000000,None,9135000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2456000000,1324000000,None,7873000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,43814000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,39484000000,0.081,0.154,0.14,49.19,2247000000,15725000000,370000000,908000000,92.31,89.86,14.1844,70340000000,15217000000,5942000000,35101000000,55123000000,29159000000,179442000000,35146000000,12.93,-45656000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,6028000000,6028000000,,,,,,,,,18000000,1131242000,None,138401000000,138401000000,3635000000,None,114000000,3651000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2019-06-30,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1089000000,None,None,14809000000,None,9016000000,13617000000,None,None,None,0.195,,20603000000,20438000000,4300000000,3623000000,None,9557000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,44334000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,36769000000,0.081,0.154,0.14,49.19,2247000000,15967000000,465000000,732000000,92.31,89.86,14.1844,71261000000,15800000000,8996000000,38187000000,55461000000,29191000000,179442000000,32976000000,12.93,-44906000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,6307000000,6307000000,,,,,,,,,18000000,1146515000,None,138401000000,138401000000,3846000000,None,113000000,3869000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2019-03-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1014000000,None,None,14153000000,None,9570000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2244000000,1541000000,None,11272000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,45942000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,35534000000,0.081,0.154,0.14,49.19,2247000000,15912000000,395000000,249000000,92.31,89.86,14.1844,71498000000,13683000000,7370000000,38517000000,57815000000,31147000000,179442000000,32859000000,12.93,-43656000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5915000000,5915000000,,,,,,,,,18000000,1159305000,None,138401000000,138401000000,3895000000,None,33000000,4067000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2018-12-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1007000000,None,None,14158000000,None,9664000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2037000000,2068000000,None,10644000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,45698000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,34010000000,0.081,0.154,0.14,49.19,2247000000,14968000000,112000000,248000000,92.31,89.86,14.1844,69980000000,13274000000,7395000000,37916000000,56706000000,30521000000,179442000000,31939000000,12.93,-42905000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,3716000000,3716000000,,,,,,,,,18000000,1172694000,None,138401000000,138401000000,3918000000,None,95000000,4499000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2018-09-30,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1239000000,None,None,14902000000,None,9888000000,13617000000,None,None,None,0.195,,20603000000,20438000000,4394000000,1806000000,None,10639000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,44736000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,32495000000,0.081,0.154,0.14,49.19,2247000000,14997000000,95000000,875000000,92.31,89.86,14.1844,70556000000,14723000000,7401000000,38477000000,55833000000,31076000000,179442000000,31950000000,12.93,-41979000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,3234000000,3234000000,,,,,,,,,18000000,1181167000,None,138401000000,138401000000,3666000000,None,89000000,3930000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2018-06-30,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1093000000,None,None,14885000000,None,9834000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2739000000,1582000000,None,10657000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,46306000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,30967000000,0.081,0.154,0.14,49.19,2247000000,14974000000,89000000,612000000,92.31,89.86,14.1844,68936000000,11608000000,6638000000,37714000000,57328000000,31076000000,179442000000,31042000000,12.93,-41052000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,4984000000,4984000000,,,,,,,,,18000000,1186454000,None,138401000000,138401000000,3886000000,None,337000000,4192000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2018-03-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1053000000,None,None,16709000000,None,9971000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2670000000,1545000000,None,10782000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,45997000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,29663000000,0.081,0.154,0.14,49.19,2247000000,17046000000,337000000,288000000,92.31,89.86,14.1844,70727000000,13187000000,7109000000,40009000000,57540000000,32900000000,179442000000,30546000000,12.93,-40406000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,6325000000,6325000000,,,,,,,,,18000000,1198276000,None,138401000000,138401000000,4030000000,None,2508000000,4320000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2017-12-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1060000000,None,None,17128000000,None,10060000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2934000000,1754000000,None,10754000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,45683000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,29391000000,0.081,0.154,0.14,49.19,2247000000,19703000000,2575000000,1873000000,92.31,89.86,14.1844,73362000000,16512000000,9397000000,42561000000,56850000000,33164000000,179442000000,30607000000,12.93,-39906000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,6911000000,6911000000,,,,,,,,,18000000,1215341000,None,138401000000,138401000000,3416000000,None,1331000000,3364000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2017-09-30,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1023000000,None,None,19673000000,None,10157000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2960000000,1379000000,None,11083000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,46669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28130000000,0.081,0.154,0.14,49.19,2247000000,21004000000,1331000000,2696000000,92.31,89.86,14.1844,74861000000,16954000000,7131000000,44149000000,57907000000,37018000000,179442000000,30500000000,12.93,-38951000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,7534000000,7534000000,,,,,,,,,18000000,1236831000,None,138401000000,138401000000,3434000000,None,23468000000,3163000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2017-06-30,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1019000000,None,None,19670000000,None,10203000000,13617000000,None,None,None,0.195,,20603000000,20438000000,5430000000,1903000000,None,11574000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,46846000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28033000000,0.081,0.154,0.14,49.19,2247000000,23468000000,3798000000,2733000000,92.31,89.86,14.1844,78004000000,19879000000,9926000000,47505000000,58125000000,37579000000,179442000000,30286000000,12.93,-37981000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,3109000000,3109000000,,,,,,,,,18000000,1248722000,None,138401000000,138401000000,3531000000,None,1095000000,3359000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2017-03-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1097000000,None,None,25340000000,None,21675000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2911000000,2144000000,None,11938000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,54440000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,31804000000,0.081,0.154,0.14,49.19,2247000000,26435000000,1095000000,252000000,92.31,89.86,14.1844,87973000000,10728000000,7526000000,52372000000,77245000000,44846000000,179442000000,35353000000,12.93,-37018000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,3610000000,3610000000,,,,,,,,,18000000,1246337000,None,138401000000,138401000000,3653000000,None,1089000000,3414000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2016-12-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1018000000,None,None,26186000000,None,21672000000,13617000000,None,None,None,0.195,,20603000000,20438000000,248000000,1683000000,None,12502000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,58331000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,31548000000,0.081,0.154,0.14,49.19,2247000000,27275000000,1089000000,319000000,92.31,89.86,14.1844,89772000000,8609000000,6909000000,54546000000,81163000000,47637000000,179442000000,34974000000,12.93,-36906000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,4090000000,4090000000,,,,,,,,,18000000,1245961000,None,138401000000,138401000000,3751000000,None,1336000000,3320000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2016-09-30,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1108000000,None,None,27353000000,None,21864000000,13617000000,None,None,None,0.195,,20603000000,20438000000,643000000,2056000000,None,13904000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,61649000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,31896000000,0.081,0.154,0.14,49.19,2247000000,28689000000,1336000000,480000000,92.31,89.86,14.1844,94284000000,9641000000,7537000000,57828000000,84643000000,50291000000,179442000000,36170000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,2863000000,2863000000,,,,,,,,,18000000,1244892000,None,138401000000,138401000000,3818000000,None,1331000000,3200000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2016-06-30,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1150000000,None,None,27346000000,None,22024000000,13617000000,None,None,None,0.195,,20603000000,20438000000,757000000,1645000000,None,13874000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,63685000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,33248000000,0.081,0.154,0.14,49.19,2247000000,28677000000,1331000000,1289000000,92.31,89.86,14.1844,96054000000,9259000000,7348000000,58223000000,86795000000,50875000000,179442000000,37544000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,4866000000,4866000000,,,,,,,,,18000000,1244557000,None,138401000000,138401000000,4165000000,None,2079000000,3840000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2016-03-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1072000000,None,None,27376000000,None,21806000000,13617000000,None,None,None,0.195,,20603000000,20438000000,849000000,1880000000,None,13894000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,66000000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,34632000000,0.081,0.154,0.14,49.19,2247000000,29455000000,2079000000,307000000,92.31,89.86,14.1844,99834000000,10934000000,8825000000,60427000000,88900000000,51602000000,179442000000,39089000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,2368000000,2368000000,,,,,,,,,18000000,1243699000,None,138401000000,138401000000,4933000000,None,1427000000,4402000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2015-12-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1124000000,None,None,23453000000,None,21186000000,13617000000,None,None,None,0.195,,20603000000,20438000000,895000000,2397000000,None,13694000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,66446000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,36414000000,0.081,0.154,0.14,49.19,2247000000,24880000000,1427000000,0,92.31,89.86,14.1844,97484000000,8789000000,9256000000,57402000000,88695000000,48146000000,179442000000,39762000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,2413000000,2413000000,,,,,,,,,18000000,1242125000,None,138401000000,138401000000,5211000000,None,None,4355000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2015-09-30,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1143000000,None,None,24716000000,None,23502000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1753000000,2242000000,None,15074000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,71828000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,40786000000,0.081,0.154,0.14,49.19,2247000000,24891000000,175000000,0,92.31,89.86,14.1844,105949000000,9664000000,8287000000,61394000000,96285000000,53107000000,179442000000,44210000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,3813000000,3813000000,,,,,,,,,18000000,1241026000,None,138401000000,138401000000,5869000000,None,None,5068000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2015-06-30,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1277000000,None,None,24787000000,None,24652000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1786000000,1847000000,None,15140000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,74387000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,42779000000,0.081,0.154,0.14,49.19,2247000000,24925000000,138000000,0,92.31,89.86,14.1844,112003000000,11944000000,8734000000,63034000000,100059000000,54300000000,179442000000,48620000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,2664000000,2664000000,,,,,,,,,18000000,1245531000,None,138401000000,138401000000,6750000000,None,None,5270000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2015-03-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1233000000,None,None,22318000000,None,23974000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1673000000,1756000000,None,15111000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,74220000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,43867000000,0.081,0.154,0.14,49.19,2247000000,22511000000,193000000,0,92.31,89.86,14.1844,110042000000,10840000000,9563000000,61034000000,99202000000,51471000000,179442000000,48652000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5062000000,5062000000,,,,,,,,,18000000,1239975000,None,138401000000,138401000000,8026000000,None,182000000,6807000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2014-12-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1331000000,None,None,22383000000,None,25139000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1868000000,2278000000,None,15276000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,75444000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,44504000000,0.081,0.154,0.14,49.19,2247000000,22565000000,182000000,0,92.31,89.86,14.1844,116539000000,15068000000,11537000000,64266000000,101471000000,52729000000,179442000000,51911000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5408000000,5408000000,,,,,,,,,18000000,1247436000,None,138401000000,138401000000,8692000000,None,None,7279000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2014-09-30,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1330000000,None,None,19499000000,None,25817000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1862000000,2106000000,None,13601000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,75790000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,45451000000,0.081,0.154,0.14,49.19,2247000000,21187000000,1688000000,374000000,92.31,89.86,14.1844,118986000000,16253000000,14141000000,63325000000,102733000000,49184000000,179442000000,55274000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,6142000000,6142000000,,,,,,,,,18000000,1245155000,None,138401000000,138401000000,9254000000,None,None,8032000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2014-06-30,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1291000000,None,None,19570000000,None,26215000000,13617000000,None,None,None,0.195,,20603000000,20438000000,3083000000,2503000000,None,14194000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,75424000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,43653000000,0.081,0.154,0.14,49.19,2247000000,21234000000,1664000000,288000000,92.31,89.86,14.1844,121648000000,18836000000,16191000000,65962000000,102812000000,49771000000,179442000000,55315000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,7520000000,7520000000,,,,,,,,,18000000,1242667000,None,138401000000,138401000000,9604000000,None,None,8479000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2014-03-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1221000000,None,None,19494000000,None,24550000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2970000000,2316000000,None,14254000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,74025000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,42428000000,0.081,0.154,0.14,49.19,2247000000,21206000000,1712000000,210000000,92.31,89.86,14.1844,120025000000,20400000000,17117000000,66404000000,99625000000,49287000000,179442000000,53222000000,12.93,-36780000000,103.48,77.84
